139214,139262,9/27/2015,03:50:09
139271,139319,9/27/2015,03:50:09
139336,139384,9/27/2015,03:50:09
139303,139351,9/27/2015,03:50:09
139330,139378,9/27/2015,03:50:09
139314,139362,9/27/2015,03:50:09
139283,139332,9/27/2015,03:50:09
139320,139369,9/27/2015,03:50:10
139298,139347,9/27/2015,03:50:10
139262,139311,9/27/2015,03:50:10
139295,139344,9/27/2015,03:50:10
139285,139334,9/27/2015,03:50:10
139292,139341,9/27/2015,03:50:10
139349,139398,9/27/2015,03:50:10
139315,139364,9/27/2015,03:50:10
139357,139406,9/27/2015,03:50:10
139341,139390,9/27/2015,03:50:11
139304,139353,9/27/2015,03:50:11
139294,139343,9/27/2015,03:50:11
139280,139329,9/27/2015,03:50:11
139314,139363,9/27/2015,03:50:11
139286,139335,9/27/2015,03:50:11
139292,139342,9/27/2015,03:50:11
139289,139339,9/27/2015,03:50:11
139254,139304,9/27/2015,03:50:11
139236,139286,9/27/2015,03:50:11
139163,139213,9/27/2015,03:50:11
139131,139181,9/27/2015,03:50:12
139109,139159,9/27/2015,03:50:12
139144,139194,9/27/2015,03:50:12
139177,139227,9/27/2015,03:50:12
139118,139168,9/27/2015,03:50:12
139153,139203,9/27/2015,03:50:12
139100,139150,9/27/2015,03:50:12
139142,139192,9/27/2015,03:50:12
139180,139230,9/27/2015,03:50:12
139114,139164,9/27/2015,03:50:12
139128,139178,9/27/2015,03:50:13
139092,139143,9/27/2015,03:50:13
139097,139148,9/27/2015,03:50:13
139118,139169,9/27/2015,03:50:13
139115,139166,9/27/2015,03:50:13
139146,139197,9/27/2015,03:50:13
139167,139218,9/27/2015,03:50:13
139209,139260,9/27/2015,03:50:13
139276,139327,9/27/2015,03:50:13
139273,139324,9/27/2015,03:50:14
139293,139344,9/27/2015,03:50:14
139318,139369,9/27/2015,03:50:14
139349,139400,9/27/2015,03:50:14
139372,139423,9/27/2015,03:50:14
139384,139435,9/27/2015,03:50:14
139358,139409,9/27/2015,03:50:14
139318,139369,9/27/2015,03:50:14
139329,139380,9/27/2015,03:50:14
139339,139390,9/27/2015,03:50:14
139355,139406,9/27/2015,03:50:14
139286,139338,9/27/2015,03:50:15
139281,139333,9/27/2015,03:50:15
139281,139333,9/27/2015,03:50:15
139239,139291,9/27/2015,03:50:15
139305,139357,9/27/2015,03:50:15
139279,139331,9/27/2015,03:50:15
139266,139318,9/27/2015,03:50:15
139321,139373,9/27/2015,03:50:15
139318,139370,9/27/2015,03:50:15
139276,139328,9/27/2015,03:50:15
139230,139282,9/27/2015,03:50:16
139170,139222,9/27/2015,03:50:16
139143,139195,9/27/2015,03:50:16
139142,139194,9/27/2015,03:50:16
139157,139209,9/27/2015,03:50:16
139122,139174,9/27/2015,03:50:16
139075,139127,9/27/2015,03:50:16
139097,139149,9/27/2015,03:50:16
139031,139083,9/27/2015,03:50:16
139023,139076,9/27/2015,03:50:17
138979,139032,9/27/2015,03:50:17
138830,138883,9/27/2015,03:50:17
138735,138788,9/27/2015,03:50:17
138635,138688,9/27/2015,03:50:17
138578,138631,9/27/2015,03:50:17
138623,138676,9/27/2015,03:50:17
138712,138765,9/27/2015,03:50:17
138741,138794,9/27/2015,03:50:17
138753,138806,9/27/2015,03:50:17
138758,138811,9/27/2015,03:50:17
138684,138737,9/27/2015,03:50:18
138445,138498,9/27/2015,03:50:18
133865,133918,9/27/2015,03:50:18
119537,119590,9/27/2015,03:50:18
96106,96159,9/27/2015,03:50:18
67165,67218,9/27/2015,03:50:18
39629,39682,9/27/2015,03:50:18
20442,20496,9/27/2015,03:50:18
9778,9832,9/27/2015,03:50:18
4567,4621,9/27/2015,03:50:18
2195,2249,9/27/2015,03:50:19
1106,1160,9/27/2015,03:50:19
636,690,9/27/2015,03:50:19
397,451,9/27/2015,03:50:19
275,329,9/27/2015,03:50:19
250,304,9/27/2015,03:50:19
220,274,9/27/2015,03:50:19
221,275,9/27/2015,03:50:19
213,267,9/27/2015,03:50:19
174,228,9/27/2015,03:50:20
149,203,9/27/2015,03:50:20
132,186,9/27/2015,03:50:20
104,158,9/27/2015,03:50:20
99,153,9/27/2015,03:50:20
65,119,9/27/2015,03:50:20
56,110,9/27/2015,03:50:20
79,134,9/27/2015,03:50:20
65,120,9/27/2015,03:50:20
69,124,9/27/2015,03:50:20
86,141,9/27/2015,03:50:20
51,106,9/27/2015,03:50:21
63,118,9/27/2015,03:50:21
55,110,9/27/2015,03:50:21
10,65,9/27/2015,03:50:21
14,69,9/27/2015,03:50:21
13,68,9/27/2015,03:50:21
47,102,9/27/2015,03:50:21
68,123,9/27/2015,03:50:21
50,105,9/27/2015,03:50:21
56,111,9/27/2015,03:50:21
55,110,9/27/2015,03:50:22
58,113,9/27/2015,03:50:22
76,131,9/27/2015,03:50:22
58,113,9/27/2015,03:50:22
36,91,9/27/2015,03:50:22
21,77,9/27/2015,03:50:22
0,56,9/27/2015,03:50:22
-7,49,9/27/2015,03:50:22
-37,19,9/27/2015,03:50:22
-41,15,9/27/2015,03:50:23
-10,46,9/27/2015,03:50:23
-6,50,9/27/2015,03:50:23
15,71,9/27/2015,03:50:23
5,61,9/27/2015,03:50:23
-6,50,9/27/2015,03:50:23
-29,27,9/27/2015,03:50:23
-10,46,9/27/2015,03:50:23
12,68,9/27/2015,03:50:23
-7,49,9/27/2015,03:50:23
31,87,9/27/2015,03:50:23
-1,55,9/27/2015,03:50:24
-16,40,9/27/2015,03:50:24
-19,37,9/27/2015,03:50:24
-57,0,9/27/2015,03:50:24
-23,33,9/27/2015,03:50:24
0,55,9/27/2015,03:50:24
18,72,9/27/2015,03:50:24
29,82,9/27/2015,03:50:24
3,55,9/27/2015,03:50:24
13,65,9/27/2015,03:50:24
13,64,9/27/2015,03:50:25
21,71,9/27/2015,03:50:25
36,85,9/27/2015,03:50:25
-1,47,9/27/2015,03:50:25
18,65,9/27/2015,03:50:25
28,75,9/27/2015,03:50:25
6,52,9/27/2015,03:50:25
45,90,9/27/2015,03:50:25
18,62,9/27/2015,03:50:25
39,82,9/27/2015,03:50:26
95,137,9/27/2015,03:50:26
56,98,9/27/2015,03:50:26
55,96,9/27/2015,03:50:26
28,68,9/27/2015,03:50:26
-18,21,9/27/2015,03:50:26
3,41,9/27/2015,03:50:26
27,65,9/27/2015,03:50:26
22,59,9/27/2015,03:50:26
25,61,9/27/2015,03:50:26
28,63,9/27/2015,03:50:26
24,58,9/27/2015,03:50:27
33,66,9/27/2015,03:50:27
8,41,9/27/2015,03:50:27
-11,21,9/27/2015,03:50:27
-15,16,9/27/2015,03:50:27
2,32,9/27/2015,03:50:27
32,61,9/27/2015,03:50:27
62,90,9/27/2015,03:50:27
59,87,9/27/2015,03:50:27
61,88,9/27/2015,03:50:27
59,85,9/27/2015,03:50:28
40,65,9/27/2015,03:50:28
20,44,9/27/2015,03:50:28
7,30,9/27/2015,03:50:28
37,60,9/27/2015,03:50:28
59,81,9/27/2015,03:50:28
67,88,9/27/2015,03:50:28
33,53,9/27/2015,03:50:28
21,40,9/27/2015,03:50:28
-19,0,9/27/2015,03:50:29
-3,15,9/27/2015,03:50:29
2,19,9/27/2015,03:50:29
-16,0,9/27/2015,03:50:29
-3,13,9/27/2015,03:50:29
5,21,9/27/2015,03:50:29
22,38,9/27/2015,03:50:29
14,30,9/27/2015,03:50:29
11,27,9/27/2015,03:50:29
5,21,9/27/2015,03:50:29
-5,11,9/27/2015,03:50:29
2,18,9/27/2015,03:50:30
-8,9,9/27/2015,03:50:30
1,18,9/27/2015,03:50:30
22,39,9/27/2015,03:50:30
54,71,9/27/2015,03:50:30
46,63,9/27/2015,03:50:30
31,48,9/27/2015,03:50:30
31,48,9/27/2015,03:50:30
22,39,9/27/2015,03:50:30
75,92,9/27/2015,03:50:30
75,93,9/27/2015,03:50:31
86,104,9/27/2015,03:50:31
71,89,9/27/2015,03:50:31
58,76,9/27/2015,03:50:31
61,79,9/27/2015,03:50:31
24,42,9/27/2015,03:50:31
16,34,9/27/2015,03:50:31
2,20,9/27/2015,03:50:31
22,40,9/27/2015,03:50:31
52,71,9/27/2015,03:50:32
49,68,9/27/2015,03:50:32
54,73,9/27/2015,03:50:32
53,72,9/27/2015,03:50:32
36,55,9/27/2015,03:50:32
38,57,9/27/2015,03:50:32
8,27,9/27/2015,03:50:32
5,24,9/27/2015,03:50:32
16,35,9/27/2015,03:50:32
40,60,9/27/2015,03:50:32
75,95,9/27/2015,03:50:32
69,89,9/27/2015,03:50:33
52,72,9/27/2015,03:50:33
48,68,9/27/2015,03:50:33
25,45,9/27/2015,03:50:33
14,34,9/27/2015,03:50:33
14,34,9/27/2015,03:50:33
-21,0,9/27/2015,03:50:33
-8,13,9/27/2015,03:50:33
34,56,9/27/2015,03:50:33
38,60,9/27/2015,03:50:33
50,73,9/27/2015,03:50:34
43,67,9/27/2015,03:50:34
15,39,9/27/2015,03:50:34
6,31,9/27/2015,03:50:34
16,42,9/27/2015,03:50:34
-1,25,9/27/2015,03:50:34
-4,23,9/27/2015,03:50:34
23,50,9/27/2015,03:50:34
34,62,9/27/2015,03:50:34
36,65,9/27/2015,03:50:35
16,45,9/27/2015,03:50:35
12,42,9/27/2015,03:50:35
2,33,9/27/2015,03:50:35
25,56,9/27/2015,03:50:35
50,82,9/27/2015,03:50:35
18,51,9/27/2015,03:50:35
44,77,9/27/2015,03:50:35
58,92,9/27/2015,03:50:35
37,71,9/27/2015,03:50:35
51,86,9/27/2015,03:50:35
39,75,9/27/2015,03:50:36
25,61,9/27/2015,03:50:36
51,88,9/27/2015,03:50:36
49,87,9/27/2015,03:50:36
35,73,9/27/2015,03:50:36
12,51,9/27/2015,03:50:36
9,49,9/27/2015,03:50:36
24,64,9/27/2015,03:50:36
33,74,9/27/2015,03:50:36
47,88,9/27/2015,03:50:36
40,82,9/27/2015,03:50:37
25,68,9/27/2015,03:50:37
28,71,9/27/2015,03:50:37
18,62,9/27/2015,03:50:37
3,48,9/27/2015,03:50:37
3,48,9/27/2015,03:50:37
-12,34,9/27/2015,03:50:37
5,52,9/27/2015,03:50:37
16,63,9/27/2015,03:50:37
18,66,9/27/2015,03:50:38
33,81,9/27/2015,03:50:38
28,77,9/27/2015,03:50:38
14,64,9/27/2015,03:50:38
10,60,9/27/2015,03:50:38
4,55,9/27/2015,03:50:38
-31,21,9/27/2015,03:50:38
-29,23,9/27/2015,03:50:38
-16,37,9/27/2015,03:50:38
-31,22,9/27/2015,03:50:38
-16,38,9/27/2015,03:50:38
-1,54,9/27/2015,03:50:39
0,55,9/27/2015,03:50:39
21,77,9/27/2015,03:50:39
-13,44,9/27/2015,03:50:39
-26,31,9/27/2015,03:50:39
-50,8,9/27/2015,03:50:39
-46,13,9/27/2015,03:50:39
-3,56,9/27/2015,03:50:39
15,75,9/27/2015,03:50:39
26,86,9/27/2015,03:50:39
-3,58,9/27/2015,03:50:40
19,81,9/27/2015,03:50:40
14,76,9/27/2015,03:50:40
-3,60,9/27/2015,03:50:40
5,69,9/27/2015,03:50:40
-16,48,9/27/2015,03:50:40
-9,56,9/27/2015,03:50:40
2,68,9/27/2015,03:50:40
12,78,9/27/2015,03:50:40
-4,63,9/27/2015,03:50:41
-10,57,9/27/2015,03:50:41
7,75,9/27/2015,03:50:41
24,93,9/27/2015,03:50:41
-4,65,9/27/2015,03:50:41
-20,50,9/27/2015,03:50:41
-31,40,9/27/2015,03:50:41
-45,26,9/27/2015,03:50:41
-9,63,9/27/2015,03:50:41
-26,47,9/27/2015,03:50:41
-59,14,9/27/2015,03:50:41
-73,1,9/27/2015,03:50:42
-70,4,9/27/2015,03:50:42
-45,30,9/27/2015,03:50:42
-36,40,9/27/2015,03:50:42
-52,24,9/27/2015,03:50:42
-53,24,9/27/2015,03:50:42
-72,6,9/27/2015,03:50:42
-70,8,9/27/2015,03:50:42
-59,20,9/27/2015,03:50:42
-80,0,9/27/2015,03:50:42
-62,17,9/27/2015,03:50:43
-47,31,9/27/2015,03:50:43
-29,48,9/27/2015,03:50:43
3,80,9/27/2015,03:50:43
-16,60,9/27/2015,03:50:43
-13,62,9/27/2015,03:50:43
-15,59,9/27/2015,03:50:43
-24,50,9/27/2015,03:50:43
-7,66,9/27/2015,03:50:43
-22,50,9/27/2015,03:50:44
-39,32,9/27/2015,03:50:44
-50,21,9/27/2015,03:50:44
-57,13,9/27/2015,03:50:44
-58,11,9/27/2015,03:50:44
-48,21,9/27/2015,03:50:44
-44,24,9/27/2015,03:50:44
-19,48,9/27/2015,03:50:44
-10,56,9/27/2015,03:50:44
5,71,9/27/2015,03:50:44
-1,64,9/27/2015,03:50:44
-4,60,9/27/2015,03:50:45
10,73,9/27/2015,03:50:45
-38,25,9/27/2015,03:50:45
-32,30,9/27/2015,03:50:45
-39,22,9/27/2015,03:50:45
-61,0,9/27/2015,03:50:45
-10,50,9/27/2015,03:50:45
2,62,9/27/2015,03:50:45
-9,50,9/27/2015,03:50:45
16,75,9/27/2015,03:50:45
-8,50,9/27/2015,03:50:46
-32,26,9/27/2015,03:50:46
-38,19,9/27/2015,03:50:46
-34,23,9/27/2015,03:50:46
-18,39,9/27/2015,03:50:46
-18,38,9/27/2015,03:50:46
-10,46,9/27/2015,03:50:46
-26,29,9/27/2015,03:50:46
-50,5,9/27/2015,03:50:46
-45,9,9/27/2015,03:50:47
-39,15,9/27/2015,03:50:47
-48,5,9/27/2015,03:50:47
-20,33,9/27/2015,03:50:47
-25,28,9/27/2015,03:50:47
-3,49,9/27/2015,03:50:47
0,52,9/27/2015,03:50:47
-7,44,9/27/2015,03:50:47
13,64,9/27/2015,03:50:47
-13,37,9/27/2015,03:50:47
-3,47,9/27/2015,03:50:47
2,52,9/27/2015,03:50:48
-10,39,9/27/2015,03:50:48
-6,43,9/27/2015,03:50:48
-7,41,9/27/2015,03:50:48
12,60,9/27/2015,03:50:48
44,91,9/27/2015,03:50:48
30,77,9/27/2015,03:50:48
31,77,9/27/2015,03:50:48
3,49,9/27/2015,03:50:48
-15,31,9/27/2015,03:50:48
24,69,9/27/2015,03:50:49
28,73,9/27/2015,03:50:49
37,81,9/27/2015,03:50:49
20,64,9/27/2015,03:50:49
10,53,9/27/2015,03:50:49
24,67,9/27/2015,03:50:49
30,73,9/27/2015,03:50:49
16,58,9/27/2015,03:50:49
29,71,9/27/2015,03:50:49
36,77,9/27/2015,03:50:50
77,118,9/27/2015,03:50:50
128,168,9/27/2015,03:50:50
128,168,9/27/2015,03:50:50
124,163,9/27/2015,03:50:50
113,152,9/27/2015,03:50:50
119,158,9/27/2015,03:50:50
119,157,9/27/2015,03:50:50
131,169,9/27/2015,03:50:50
159,196,9/27/2015,03:50:50
157,194,9/27/2015,03:50:50
179,215,9/27/2015,03:50:51
190,226,9/27/2015,03:50:51
179,215,9/27/2015,03:50:51
176,211,9/27/2015,03:50:51
171,206,9/27/2015,03:50:51
188,222,9/27/2015,03:50:51
184,218,9/27/2015,03:50:51
209,242,9/27/2015,03:50:51
239,272,9/27/2015,03:50:51
263,295,9/27/2015,03:50:51
291,323,9/27/2015,03:50:52
294,326,9/27/2015,03:50:52
301,332,9/27/2015,03:50:52
304,335,9/27/2015,03:50:52
312,342,9/27/2015,03:50:52
350,380,9/27/2015,03:50:52
394,423,9/27/2015,03:50:52
406,435,9/27/2015,03:50:52
444,473,9/27/2015,03:50:52
484,512,9/27/2015,03:50:53
483,511,9/27/2015,03:50:53
514,541,9/27/2015,03:50:53
551,578,9/27/2015,03:50:53
552,578,9/27/2015,03:50:53
620,646,9/27/2015,03:50:53
659,684,9/27/2015,03:50:53
664,689,9/27/2015,03:50:53
691,716,9/27/2015,03:50:53
675,699,9/27/2015,03:50:53
702,726,9/27/2015,03:50:53
730,753,9/27/2015,03:50:54
751,774,9/27/2015,03:50:54
788,810,9/27/2015,03:50:54
828,850,9/27/2015,03:50:54
900,922,9/27/2015,03:50:54
932,953,9/27/2015,03:50:54
983,1004,9/27/2015,03:50:54
1003,1023,9/27/2015,03:50:54
1040,1060,9/27/2015,03:50:54
1124,1143,9/27/2015,03:50:54
1172,1191,9/27/2015,03:50:55
1244,1262,9/27/2015,03:50:55
1300,1318,9/27/2015,03:50:55
1355,1373,9/27/2015,03:50:55
1412,1429,9/27/2015,03:50:55
1445,1462,9/27/2015,03:50:55
1450,1466,9/27/2015,03:50:55
1486,1502,9/27/2015,03:50:55
1559,1574,9/27/2015,03:50:55
1619,1634,9/27/2015,03:50:56
1705,1720,9/27/2015,03:50:56
1747,1761,9/27/2015,03:50:56
1793,1807,9/27/2015,03:50:56
1867,1880,9/27/2015,03:50:56
1929,1942,9/27/2015,03:50:56
2033,2045,9/27/2015,03:50:56
2120,2132,9/27/2015,03:50:56
2206,2217,9/27/2015,03:50:56
2321,2332,9/27/2015,03:50:56
2376,2387,9/27/2015,03:50:56
2443,2453,9/27/2015,03:50:57
2479,2489,9/27/2015,03:50:57
2557,2566,9/27/2015,03:50:57
2658,2667,9/27/2015,03:50:57
2737,2745,9/27/2015,03:50:57
2860,2868,9/27/2015,03:50:57
2928,2935,9/27/2015,03:50:57
3046,3053,9/27/2015,03:50:57
3159,3166,9/27/2015,03:50:57
3273,3279,9/27/2015,03:50:57
3371,3377,9/27/2015,03:50:58
3448,3453,9/27/2015,03:50:58
3601,3606,9/27/2015,03:50:58
3711,3715,9/27/2015,03:50:58
3826,3830,9/27/2015,03:50:58
3963,3967,9/27/2015,03:50:58
4032,4035,9/27/2015,03:50:58
4160,4163,9/27/2015,03:50:58
4325,4327,9/27/2015,03:50:58
4443,4445,9/27/2015,03:50:59
4566,4567,9/27/2015,03:50:59
4687,4688,9/27/2015,03:50:59
4810,4810,9/27/2015,03:50:59
4963,4963,9/27/2015,03:50:59
5120,5120,9/27/2015,03:50:59
5258,5258,9/27/2015,03:50:59
5421,5421,9/27/2015,03:50:59
5594,5593,9/27/2015,03:50:59
5776,5775,9/27/2015,03:50:59
5931,5929,9/27/2015,03:50:59
6117,6115,9/27/2015,03:51:00
6283,6281,9/27/2015,03:51:00
6467,6464,9/27/2015,03:51:00
6689,6686,9/27/2015,03:51:00
6823,6819,9/27/2015,03:51:00
6988,6984,9/27/2015,03:51:00
7176,7171,9/27/2015,03:51:00
7351,7346,9/27/2015,03:51:00
7561,7555,9/27/2015,03:51:00
7785,7779,9/27/2015,03:51:00
7978,7972,9/27/2015,03:51:01
8201,8194,9/27/2015,03:51:01
8428,8421,9/27/2015,03:51:01
8620,8612,9/27/2015,03:51:01
8813,8805,9/27/2015,03:51:01
9031,9022,9/27/2015,03:51:01
9251,9242,9/27/2015,03:51:01
9508,9499,9/27/2015,03:51:01
9771,9761,9/27/2015,03:51:01
10008,9998,9/27/2015,03:51:02
10267,10256,9/27/2015,03:51:02
10523,10512,9/27/2015,03:51:02
10820,10808,9/27/2015,03:51:02
11093,11081,9/27/2015,03:51:02
11360,11347,9/27/2015,03:51:02
11629,11616,9/27/2015,03:51:02
11886,11873,9/27/2015,03:51:02
12162,12148,9/27/2015,03:51:02
12470,12456,9/27/2015,03:51:02
12765,12750,9/27/2015,03:51:02
13085,13070,9/27/2015,03:51:03
13410,13394,9/27/2015,03:51:03
13729,13713,9/27/2015,03:51:03
14057,14041,9/27/2015,03:51:03
14375,14358,9/27/2015,03:51:03
14710,14693,9/27/2015,03:51:03
15048,15030,9/27/2015,03:51:03
15386,15368,9/27/2015,03:51:03
15739,15720,9/27/2015,03:51:03
16080,16061,9/27/2015,03:51:03
16445,16425,9/27/2015,03:51:04
16815,16795,9/27/2015,03:51:04
17192,17172,9/27/2015,03:51:04
17579,17558,9/27/2015,03:51:04
17932,17911,9/27/2015,03:51:04
18337,18315,9/27/2015,03:51:04
18722,18700,9/27/2015,03:51:04
19134,19111,9/27/2015,03:51:04
19552,19529,9/27/2015,03:51:04
19987,19964,9/27/2015,03:51:05
20405,20381,9/27/2015,03:51:05
20835,20811,9/27/2015,03:51:05
21280,21255,9/27/2015,03:51:05
21740,21715,9/27/2015,03:51:05
22195,22169,9/27/2015,03:51:05
22656,22630,9/27/2015,03:51:05
23136,23109,9/27/2015,03:51:05
23566,23539,9/27/2015,03:51:05
24043,24016,9/27/2015,03:51:05
24468,24440,9/27/2015,03:51:05
24864,24836,9/27/2015,03:51:06
25320,25291,9/27/2015,03:51:06
25785,25756,9/27/2015,03:51:06
26355,26325,9/27/2015,03:51:06
27038,27008,9/27/2015,03:51:06
27715,27684,9/27/2015,03:51:06
28462,28431,9/27/2015,03:51:06
29161,29130,9/27/2015,03:51:06
29781,29749,9/27/2015,03:51:06
30419,30387,9/27/2015,03:51:06
31052,31019,9/27/2015,03:51:07
31692,31659,9/27/2015,03:51:07
32333,32299,9/27/2015,03:51:07
32978,32944,9/27/2015,03:51:07
33586,33552,9/27/2015,03:51:07
34227,34192,9/27/2015,03:51:07
34888,34853,9/27/2015,03:51:07
35558,35522,9/27/2015,03:51:07
