114322,114372,9/27/2015,07:54:15
114472,114522,9/27/2015,07:54:15
114612,114662,9/27/2015,07:54:15
114735,114785,9/27/2015,07:54:15
114842,114892,9/27/2015,07:54:15
114927,114977,9/27/2015,07:54:15
115002,115052,9/27/2015,07:54:15
115062,115112,9/27/2015,07:54:15
115090,115140,9/27/2015,07:54:16
115080,115130,9/27/2015,07:54:16
115011,115061,9/27/2015,07:54:16
114910,114959,9/27/2015,07:54:16
114767,114816,9/27/2015,07:54:16
114566,114615,9/27/2015,07:54:16
114332,114381,9/27/2015,07:54:16
114057,114106,9/27/2015,07:54:16
113788,113837,9/27/2015,07:54:16
113525,113574,9/27/2015,07:54:16
113250,113299,9/27/2015,07:54:16
112989,113038,9/27/2015,07:54:17
112715,112764,9/27/2015,07:54:17
112457,112506,9/27/2015,07:54:17
112198,112247,9/27/2015,07:54:17
111908,111957,9/27/2015,07:54:17
111596,111645,9/27/2015,07:54:17
111263,111312,9/27/2015,07:54:17
110908,110957,9/27/2015,07:54:17
110538,110587,9/27/2015,07:54:17
110127,110175,9/27/2015,07:54:17
109681,109729,9/27/2015,07:54:18
109232,109280,9/27/2015,07:54:18
108776,108824,9/27/2015,07:54:18
108332,108380,9/27/2015,07:54:18
107865,107913,9/27/2015,07:54:18
107373,107421,9/27/2015,07:54:18
106873,106921,9/27/2015,07:54:18
106364,106412,9/27/2015,07:54:18
105854,105902,9/27/2015,07:54:18
105325,105373,9/27/2015,07:54:19
104773,104821,9/27/2015,07:54:19
104210,104258,9/27/2015,07:54:19
103631,103679,9/27/2015,07:54:19
103047,103095,9/27/2015,07:54:19
102419,102467,9/27/2015,07:54:19
101748,101795,9/27/2015,07:54:19
101058,101105,9/27/2015,07:54:19
100331,100378,9/27/2015,07:54:19
99590,99637,9/27/2015,07:54:19
98811,98858,9/27/2015,07:54:19
98002,98049,9/27/2015,07:54:20
97171,97218,9/27/2015,07:54:20
96338,96385,9/27/2015,07:54:20
95503,95550,9/27/2015,07:54:20
94663,94710,9/27/2015,07:54:20
93819,93866,9/27/2015,07:54:20
92985,93032,9/27/2015,07:54:20
92152,92199,9/27/2015,07:54:20
91299,91346,9/27/2015,07:54:20
90429,90476,9/27/2015,07:54:20
89532,89579,9/27/2015,07:54:21
88630,88677,9/27/2015,07:54:21
87719,87765,9/27/2015,07:54:21
86780,86826,9/27/2015,07:54:21
85821,85867,9/27/2015,07:54:21
84841,84887,9/27/2015,07:54:21
83844,83890,9/27/2015,07:54:21
82856,82902,9/27/2015,07:54:21
81853,81899,9/27/2015,07:54:21
80849,80895,9/27/2015,07:54:22
79849,79895,9/27/2015,07:54:22
78859,78905,9/27/2015,07:54:22
77880,77926,9/27/2015,07:54:22
76890,76936,9/27/2015,07:54:22
75897,75943,9/27/2015,07:54:22
74885,74931,9/27/2015,07:54:22
73864,73910,9/27/2015,07:54:22
72832,72878,9/27/2015,07:54:22
71773,71819,9/27/2015,07:54:22
70693,70738,9/27/2015,07:54:22
69609,69654,9/27/2015,07:54:23
68517,68562,9/27/2015,07:54:23
67435,67480,9/27/2015,07:54:23
66348,66393,9/27/2015,07:54:23
65248,65293,9/27/2015,07:54:23
64150,64195,9/27/2015,07:54:23
63056,63101,9/27/2015,07:54:23
61974,62019,9/27/2015,07:54:23
60893,60938,9/27/2015,07:54:23
59828,59873,9/27/2015,07:54:23
58783,58828,9/27/2015,07:54:24
57756,57801,9/27/2015,07:54:24
56757,56802,9/27/2015,07:54:24
55761,55806,9/27/2015,07:54:24
54762,54807,9/27/2015,07:54:24
53788,53832,9/27/2015,07:54:24
52820,52864,9/27/2015,07:54:24
51853,51897,9/27/2015,07:54:24
50897,50941,9/27/2015,07:54:24
49925,49969,9/27/2015,07:54:25
48969,49013,9/27/2015,07:54:25
48029,48073,9/27/2015,07:54:25
47085,47129,9/27/2015,07:54:25
46151,46195,9/27/2015,07:54:25
45217,45261,9/27/2015,07:54:25
44306,44350,9/27/2015,07:54:25
43420,43464,9/27/2015,07:54:25
42532,42576,9/27/2015,07:54:25
41652,41696,9/27/2015,07:54:25
40767,40811,9/27/2015,07:54:25
39905,39949,9/27/2015,07:54:26
39065,39109,9/27/2015,07:54:26
38223,38266,9/27/2015,07:54:26
37393,37436,9/27/2015,07:54:26
36552,36595,9/27/2015,07:54:26
35736,35779,9/27/2015,07:54:26
34944,34987,9/27/2015,07:54:26
34157,34200,9/27/2015,07:54:26
33385,33428,9/27/2015,07:54:26
32614,32657,9/27/2015,07:54:26
31865,31908,9/27/2015,07:54:27
31136,31179,9/27/2015,07:54:27
30414,30457,9/27/2015,07:54:27
29708,29751,9/27/2015,07:54:27
29006,29049,9/27/2015,07:54:27
28313,28356,9/27/2015,07:54:27
27644,27687,9/27/2015,07:54:27
26966,27009,9/27/2015,07:54:27
26300,26343,9/27/2015,07:54:27
25655,25697,9/27/2015,07:54:28
25014,25056,9/27/2015,07:54:28
24398,24440,9/27/2015,07:54:28
23778,23820,9/27/2015,07:54:28
23163,23205,9/27/2015,07:54:28
22570,22612,9/27/2015,07:54:28
21984,22026,9/27/2015,07:54:28
21424,21466,9/27/2015,07:54:28
20858,20900,9/27/2015,07:54:28
20295,20337,9/27/2015,07:54:28
19755,19797,9/27/2015,07:54:28
19224,19266,9/27/2015,07:54:29
18704,18746,9/27/2015,07:54:29
18186,18228,9/27/2015,07:54:29
17672,17714,9/27/2015,07:54:29
17178,17220,9/27/2015,07:54:29
16713,16754,9/27/2015,07:54:29
16252,16293,9/27/2015,07:54:29
15797,15838,9/27/2015,07:54:29
15341,15382,9/27/2015,07:54:29
14910,14951,9/27/2015,07:54:29
14493,14534,9/27/2015,07:54:30
14084,14125,9/27/2015,07:54:30
13684,13725,9/27/2015,07:54:30
13280,13321,9/27/2015,07:54:30
12905,12946,9/27/2015,07:54:30
12551,12592,9/27/2015,07:54:30
12207,12248,9/27/2015,07:54:30
11863,11904,9/27/2015,07:54:30
11520,11561,9/27/2015,07:54:30
11194,11235,9/27/2015,07:54:31
10884,10925,9/27/2015,07:54:31
10583,10624,9/27/2015,07:54:31
10291,10331,9/27/2015,07:54:31
10004,10044,9/27/2015,07:54:31
9728,9768,9/27/2015,07:54:31
9467,9507,9/27/2015,07:54:31
9209,9249,9/27/2015,07:54:31
8948,8988,9/27/2015,07:54:31
8702,8742,9/27/2015,07:54:31
8470,8510,9/27/2015,07:54:31
8248,8288,9/27/2015,07:54:32
8023,8063,9/27/2015,07:54:32
7800,7840,9/27/2015,07:54:32
7589,7629,9/27/2015,07:54:32
7387,7427,9/27/2015,07:54:32
7205,7245,9/27/2015,07:54:32
7012,7052,9/27/2015,07:54:32
6818,6858,9/27/2015,07:54:32
6638,6677,9/27/2015,07:54:32
6461,6500,9/27/2015,07:54:32
6303,6342,9/27/2015,07:54:33
6131,6170,9/27/2015,07:54:33
5963,6002,9/27/2015,07:54:33
5817,5856,9/27/2015,07:54:33
5669,5708,9/27/2015,07:54:33
5541,5580,9/27/2015,07:54:33
5405,5444,9/27/2015,07:54:33
5257,5296,9/27/2015,07:54:33
5133,5172,9/27/2015,07:54:33
5013,5052,9/27/2015,07:54:34
4904,4943,9/27/2015,07:54:34
4796,4835,9/27/2015,07:54:34
4669,4708,9/27/2015,07:54:34
4560,4599,9/27/2015,07:54:34
4463,4502,9/27/2015,07:54:34
4358,4396,9/27/2015,07:54:34
4258,4296,9/27/2015,07:54:34
4150,4188,9/27/2015,07:54:34
4054,4092,9/27/2015,07:54:34
3974,4012,9/27/2015,07:54:34
3891,3929,9/27/2015,07:54:35
3808,3846,9/27/2015,07:54:35
3711,3749,9/27/2015,07:54:35
3630,3668,9/27/2015,07:54:35
3561,3599,9/27/2015,07:54:35
3484,3522,9/27/2015,07:54:35
3412,3450,9/27/2015,07:54:35
3330,3368,9/27/2015,07:54:35
3263,3301,9/27/2015,07:54:35
3206,3244,9/27/2015,07:54:35
3142,3180,9/27/2015,07:54:36
3079,3117,9/27/2015,07:54:36
3010,3047,9/27/2015,07:54:36
2950,2987,9/27/2015,07:54:36
2903,2940,9/27/2015,07:54:36
2845,2882,9/27/2015,07:54:36
2785,2822,9/27/2015,07:54:36
2730,2767,9/27/2015,07:54:36
2675,2712,9/27/2015,07:54:36
2633,2670,9/27/2015,07:54:37
2581,2618,9/27/2015,07:54:37
2525,2562,9/27/2015,07:54:37
2481,2518,9/27/2015,07:54:37
2429,2466,9/27/2015,07:54:37
2385,2422,9/27/2015,07:54:37
2342,2379,9/27/2015,07:54:37
2291,2328,9/27/2015,07:54:37
2246,2283,9/27/2015,07:54:37
2207,2243,9/27/2015,07:54:37
2166,2202,9/27/2015,07:54:37
2107,2143,9/27/2015,07:54:38
2062,2098,9/27/2015,07:54:38
2026,2062,9/27/2015,07:54:38
1991,2027,9/27/2015,07:54:38
1967,2003,9/27/2015,07:54:38
1935,1971,9/27/2015,07:54:38
1891,1927,9/27/2015,07:54:38
1855,1891,9/27/2015,07:54:38
1827,1863,9/27/2015,07:54:38
1798,1834,9/27/2015,07:54:38
1769,1805,9/27/2015,07:54:39
1729,1765,9/27/2015,07:54:39
1697,1733,9/27/2015,07:54:39
1685,1721,9/27/2015,07:54:39
1676,1712,9/27/2015,07:54:39
1668,1703,9/27/2015,07:54:39
1650,1685,9/27/2015,07:54:39
1632,1667,9/27/2015,07:54:39
1616,1651,9/27/2015,07:54:39
1589,1624,9/27/2015,07:54:40
1565,1600,9/27/2015,07:54:40
1529,1564,9/27/2015,07:54:40
1507,1542,9/27/2015,07:54:40
1492,1527,9/27/2015,07:54:40
1471,1506,9/27/2015,07:54:40
1454,1489,9/27/2015,07:54:40
1426,1461,9/27/2015,07:54:40
1411,1446,9/27/2015,07:54:40
1404,1439,9/27/2015,07:54:40
1383,1418,9/27/2015,07:54:40
1359,1394,9/27/2015,07:54:41
1343,1378,9/27/2015,07:54:41
1328,1362,9/27/2015,07:54:41
1324,1358,9/27/2015,07:54:41
1308,1342,9/27/2015,07:54:41
1276,1310,9/27/2015,07:54:41
1255,1289,9/27/2015,07:54:41
1243,1277,9/27/2015,07:54:41
1241,1275,9/27/2015,07:54:41
1224,1258,9/27/2015,07:54:41
1197,1231,9/27/2015,07:54:42
1177,1211,9/27/2015,07:54:42
1157,1191,9/27/2015,07:54:42
1159,1193,9/27/2015,07:54:42
1148,1182,9/27/2015,07:54:42
1121,1155,9/27/2015,07:54:42
1107,1141,9/27/2015,07:54:42
1091,1125,9/27/2015,07:54:42
1089,1122,9/27/2015,07:54:42
1078,1111,9/27/2015,07:54:43
1057,1090,9/27/2015,07:54:43
1042,1075,9/27/2015,07:54:43
1024,1057,9/27/2015,07:54:43
1027,1060,9/27/2015,07:54:43
1015,1048,9/27/2015,07:54:43
999,1032,9/27/2015,07:54:43
992,1025,9/27/2015,07:54:43
978,1011,9/27/2015,07:54:43
973,1006,9/27/2015,07:54:43
964,997,9/27/2015,07:54:43
946,979,9/27/2015,07:54:44
938,971,9/27/2015,07:54:44
933,966,9/27/2015,07:54:44
920,953,9/27/2015,07:54:44
910,943,9/27/2015,07:54:44
890,922,9/27/2015,07:54:44
886,918,9/27/2015,07:54:44
892,924,9/27/2015,07:54:44
879,911,9/27/2015,07:54:44
864,896,9/27/2015,07:54:44
844,876,9/27/2015,07:54:45
834,866,9/27/2015,07:54:45
838,870,9/27/2015,07:54:45
833,865,9/27/2015,07:54:45
818,850,9/27/2015,07:54:45
802,834,9/27/2015,07:54:45
802,834,9/27/2015,07:54:45
809,841,9/27/2015,07:54:45
803,835,9/27/2015,07:54:45
788,820,9/27/2015,07:54:46
771,803,9/27/2015,07:54:46
756,788,9/27/2015,07:54:46
766,797,9/27/2015,07:54:46
761,792,9/27/2015,07:54:46
743,774,9/27/2015,07:54:46
743,774,9/27/2015,07:54:46
731,762,9/27/2015,07:54:46
738,769,9/27/2015,07:54:46
738,769,9/27/2015,07:54:46
723,754,9/27/2015,07:54:46
719,750,9/27/2015,07:54:47
709,740,9/27/2015,07:54:47
709,740,9/27/2015,07:54:47
709,740,9/27/2015,07:54:47
701,732,9/27/2015,07:54:47
697,728,9/27/2015,07:54:47
695,726,9/27/2015,07:54:47
686,717,9/27/2015,07:54:47
668,698,9/27/2015,07:54:47
651,681,9/27/2015,07:54:47
645,675,9/27/2015,07:54:48
645,675,9/27/2015,07:54:48
644,674,9/27/2015,07:54:48
636,666,9/27/2015,07:54:48
622,652,9/27/2015,07:54:48
618,648,9/27/2015,07:54:48
626,656,9/27/2015,07:54:48
623,653,9/27/2015,07:54:48
611,641,9/27/2015,07:54:48
589,619,9/27/2015,07:54:49
585,615,9/27/2015,07:54:49
591,621,9/27/2015,07:54:49
589,619,9/27/2015,07:54:49
586,616,9/27/2015,07:54:49
568,598,9/27/2015,07:54:49
570,599,9/27/2015,07:54:49
579,608,9/27/2015,07:54:49
579,608,9/27/2015,07:54:49
574,603,9/27/2015,07:54:49
553,582,9/27/2015,07:54:49
549,578,9/27/2015,07:54:50
557,586,9/27/2015,07:54:50
554,583,9/27/2015,07:54:50
544,573,9/27/2015,07:54:50
534,563,9/27/2015,07:54:50
531,560,9/27/2015,07:54:50
538,567,9/27/2015,07:54:50
539,568,9/27/2015,07:54:50
527,556,9/27/2015,07:54:50
520,549,9/27/2015,07:54:50
517,546,9/27/2015,07:54:51
521,549,9/27/2015,07:54:51
524,552,9/27/2015,07:54:51
522,550,9/27/2015,07:54:51
524,552,9/27/2015,07:54:51
523,551,9/27/2015,07:54:51
519,547,9/27/2015,07:54:51
502,530,9/27/2015,07:54:51
484,512,9/27/2015,07:54:51
481,509,9/27/2015,07:54:52
482,510,9/27/2015,07:54:52
492,520,9/27/2015,07:54:52
479,507,9/27/2015,07:54:52
465,493,9/27/2015,07:54:52
466,494,9/27/2015,07:54:52
468,496,9/27/2015,07:54:52
472,500,9/27/2015,07:54:52
467,495,9/27/2015,07:54:52
451,478,9/27/2015,07:54:52
447,474,9/27/2015,07:54:52
457,484,9/27/2015,07:54:53
458,485,9/27/2015,07:54:53
451,478,9/27/2015,07:54:53
432,459,9/27/2015,07:54:53
429,456,9/27/2015,07:54:53
440,467,9/27/2015,07:54:53
445,472,9/27/2015,07:54:53
446,473,9/27/2015,07:54:53
431,458,9/27/2015,07:54:53
425,452,9/27/2015,07:54:53
432,459,9/27/2015,07:54:54
433,460,9/27/2015,07:54:54
431,458,9/27/2015,07:54:54
417,444,9/27/2015,07:54:54
413,440,9/27/2015,07:54:54
415,441,9/27/2015,07:54:54
413,439,9/27/2015,07:54:54
410,436,9/27/2015,07:54:54
404,430,9/27/2015,07:54:54
402,428,9/27/2015,07:54:55
408,434,9/27/2015,07:54:55
408,434,9/27/2015,07:54:55
402,428,9/27/2015,07:54:55
409,435,9/27/2015,07:54:55
409,435,9/27/2015,07:54:55
413,439,9/27/2015,07:54:55
403,429,9/27/2015,07:54:55
388,414,9/27/2015,07:54:55
388,414,9/27/2015,07:54:55
390,416,9/27/2015,07:54:55
401,427,9/27/2015,07:54:56
392,417,9/27/2015,07:54:56
378,403,9/27/2015,07:54:56
377,402,9/27/2015,07:54:56
380,405,9/27/2015,07:54:56
385,410,9/27/2015,07:54:56
384,409,9/27/2015,07:54:56
366,391,9/27/2015,07:54:56
366,391,9/27/2015,07:54:56
369,394,9/27/2015,07:54:56
373,398,9/27/2015,07:54:57
371,396,9/27/2015,07:54:57
351,376,9/27/2015,07:54:57
343,368,9/27/2015,07:54:57
346,371,9/27/2015,07:54:57
352,377,9/27/2015,07:54:57
347,372,9/27/2015,07:54:57
341,366,9/27/2015,07:54:57
336,360,9/27/2015,07:54:57
342,366,9/27/2015,07:54:58
348,372,9/27/2015,07:54:58
346,370,9/27/2015,07:54:58
330,354,9/27/2015,07:54:58
326,350,9/27/2015,07:54:58
332,356,9/27/2015,07:54:58
330,354,9/27/2015,07:54:58
336,360,9/27/2015,07:54:58
325,349,9/27/2015,07:54:58
322,346,9/27/2015,07:54:58
332,356,9/27/2015,07:54:58
326,350,9/27/2015,07:54:59
325,349,9/27/2015,07:54:59
319,343,9/27/2015,07:54:59
325,349,9/27/2015,07:54:59
335,359,9/27/2015,07:54:59
329,352,9/27/2015,07:54:59
328,351,9/27/2015,07:54:59
314,337,9/27/2015,07:54:59
313,336,9/27/2015,07:54:59
324,347,9/27/2015,07:54:59
318,341,9/27/2015,07:55:00
307,330,9/27/2015,07:55:00
305,328,9/27/2015,07:55:00
309,332,9/27/2015,07:55:00
315,338,9/27/2015,07:55:00
310,333,9/27/2015,07:55:00
296,319,9/27/2015,07:55:00
292,315,9/27/2015,07:55:00
297,320,9/27/2015,07:55:00
313,336,9/27/2015,07:55:01
315,338,9/27/2015,07:55:01
300,322,9/27/2015,07:55:01
289,311,9/27/2015,07:55:01
285,307,9/27/2015,07:55:01
297,319,9/27/2015,07:55:01
295,317,9/27/2015,07:55:01
286,308,9/27/2015,07:55:01
282,304,9/27/2015,07:55:01
276,298,9/27/2015,07:55:01
282,304,9/27/2015,07:55:01
285,307,9/27/2015,07:55:02
272,294,9/27/2015,07:55:02
272,294,9/27/2015,07:55:02
274,296,9/27/2015,07:55:02
277,299,9/27/2015,07:55:02
278,300,9/27/2015,07:55:02
267,289,9/27/2015,07:55:02
266,288,9/27/2015,07:55:02
269,290,9/27/2015,07:55:02
265,286,9/27/2015,07:55:02
266,287,9/27/2015,07:55:03
259,280,9/27/2015,07:55:03
261,282,9/27/2015,07:55:03
272,293,9/27/2015,07:55:03
267,288,9/27/2015,07:55:03
263,284,9/27/2015,07:55:03
254,275,9/27/2015,07:55:03
256,277,9/27/2015,07:55:03
268,289,9/27/2015,07:55:03
264,285,9/27/2015,07:55:04
258,279,9/27/2015,07:55:04
253,274,9/27/2015,07:55:04
253,274,9/27/2015,07:55:04
269,290,9/27/2015,07:55:04
270,290,9/27/2015,07:55:04
261,281,9/27/2015,07:55:04
251,271,9/27/2015,07:55:04
250,270,9/27/2015,07:55:04
260,280,9/27/2015,07:55:04
257,277,9/27/2015,07:55:04
251,271,9/27/2015,07:55:05
247,267,9/27/2015,07:55:05
250,270,9/27/2015,07:55:05
260,280,9/27/2015,07:55:05
256,276,9/27/2015,07:55:05
244,264,9/27/2015,07:55:05
238,258,9/27/2015,07:55:05
235,255,9/27/2015,07:55:05
251,271,9/27/2015,07:55:05
254,274,9/27/2015,07:55:05
244,264,9/27/2015,07:55:06
242,261,9/27/2015,07:55:06
237,256,9/27/2015,07:55:06
242,261,9/27/2015,07:55:06
242,261,9/27/2015,07:55:06
232,251,9/27/2015,07:55:06
233,252,9/27/2015,07:55:06
232,251,9/27/2015,07:55:06
231,250,9/27/2015,07:55:06
232,251,9/27/2015,07:55:07
222,241,9/27/2015,07:55:07
219,238,9/27/2015,07:55:07
225,244,9/27/2015,07:55:07
229,248,9/27/2015,07:55:07
223,242,9/27/2015,07:55:07
213,232,9/27/2015,07:55:07
214,233,9/27/2015,07:55:07
218,237,9/27/2015,07:55:07
222,240,9/27/2015,07:55:07
222,240,9/27/2015,07:55:07
214,232,9/27/2015,07:55:08
216,234,9/27/2015,07:55:08
223,241,9/27/2015,07:55:08
222,240,9/27/2015,07:55:08
217,235,9/27/2015,07:55:08
204,222,9/27/2015,07:55:08
207,225,9/27/2015,07:55:08
222,240,9/27/2015,07:55:08
220,238,9/27/2015,07:55:08
211,229,9/27/2015,07:55:08
200,218,9/27/2015,07:55:09
197,215,9/27/2015,07:55:09
209,227,9/27/2015,07:55:09
214,232,9/27/2015,07:55:09
208,225,9/27/2015,07:55:09
204,221,9/27/2015,07:55:09
200,217,9/27/2015,07:55:09
209,226,9/27/2015,07:55:09
211,228,9/27/2015,07:55:09
201,218,9/27/2015,07:55:10
197,214,9/27/2015,07:55:10
194,211,9/27/2015,07:55:10
202,219,9/27/2015,07:55:10
201,218,9/27/2015,07:55:10
197,214,9/27/2015,07:55:10
198,215,9/27/2015,07:55:10
195,212,9/27/2015,07:55:10
201,218,9/27/2015,07:55:10
197,214,9/27/2015,07:55:10
186,203,9/27/2015,07:55:10
187,204,9/27/2015,07:55:11
190,206,9/27/2015,07:55:11
193,209,9/27/2015,07:55:11
200,216,9/27/2015,07:55:11
190,206,9/27/2015,07:55:11
191,207,9/27/2015,07:55:11
199,215,9/27/2015,07:55:11
192,208,9/27/2015,07:55:11
186,202,9/27/2015,07:55:11
170,186,9/27/2015,07:55:11
171,187,9/27/2015,07:55:12
182,198,9/27/2015,07:55:12
186,202,9/27/2015,07:55:12
186,202,9/27/2015,07:55:12
170,186,9/27/2015,07:55:12
172,188,9/27/2015,07:55:12
180,196,9/27/2015,07:55:12
185,201,9/27/2015,07:55:12
179,194,9/27/2015,07:55:12
165,180,9/27/2015,07:55:13
168,183,9/27/2015,07:55:13
175,190,9/27/2015,07:55:13
183,198,9/27/2015,07:55:13
179,194,9/27/2015,07:55:13
169,184,9/27/2015,07:55:13
169,184,9/27/2015,07:55:13
180,195,9/27/2015,07:55:13
185,200,9/27/2015,07:55:13
179,194,9/27/2015,07:55:13
173,188,9/27/2015,07:55:13
170,185,9/27/2015,07:55:14
173,188,9/27/2015,07:55:14
175,190,9/27/2015,07:55:14
170,185,9/27/2015,07:55:14
167,181,9/27/2015,07:55:14
166,180,9/27/2015,07:55:14
170,184,9/27/2015,07:55:14
166,180,9/27/2015,07:55:14
158,172,9/27/2015,07:55:14
167,181,9/27/2015,07:55:14
171,185,9/27/2015,07:55:15
183,197,9/27/2015,07:55:15
179,193,9/27/2015,07:55:15
170,184,9/27/2015,07:55:15
169,183,9/27/2015,07:55:15
170,184,9/27/2015,07:55:15
175,189,9/27/2015,07:55:15
164,178,9/27/2015,07:55:15
149,163,9/27/2015,07:55:15
148,162,9/27/2015,07:55:16
154,168,9/27/2015,07:55:16
157,170,9/27/2015,07:55:16
155,168,9/27/2015,07:55:16
139,152,9/27/2015,07:55:16
139,152,9/27/2015,07:55:16
146,159,9/27/2015,07:55:16
147,160,9/27/2015,07:55:16
146,159,9/27/2015,07:55:16
133,146,9/27/2015,07:55:16
136,149,9/27/2015,07:55:16
150,163,9/27/2015,07:55:17
157,170,9/27/2015,07:55:17
157,170,9/27/2015,07:55:17
146,159,9/27/2015,07:55:17
145,158,9/27/2015,07:55:17
154,167,9/27/2015,07:55:17
150,163,9/27/2015,07:55:17
146,159,9/27/2015,07:55:17
132,144,9/27/2015,07:55:17
127,139,9/27/2015,07:55:17
138,150,9/27/2015,07:55:18
142,154,9/27/2015,07:55:18
139,151,9/27/2015,07:55:18
138,150,9/27/2015,07:55:18
136,148,9/27/2015,07:55:18
142,154,9/27/2015,07:55:18
142,154,9/27/2015,07:55:18
133,145,9/27/2015,07:55:18
134,146,9/27/2015,07:55:18
134,146,9/27/2015,07:55:19
142,154,9/27/2015,07:55:19
140,152,9/27/2015,07:55:19
133,145,9/27/2015,07:55:19
144,156,9/27/2015,07:55:19
152,163,9/27/2015,07:55:19
163,174,9/27/2015,07:55:19
158,169,9/27/2015,07:55:19
136,147,9/27/2015,07:55:19
128,139,9/27/2015,07:55:19
128,139,9/27/2015,07:55:19
137,148,9/27/2015,07:55:20
135,146,9/27/2015,07:55:20
124,135,9/27/2015,07:55:20
126,137,9/27/2015,07:55:20
127,138,9/27/2015,07:55:20
133,144,9/27/2015,07:55:20
133,144,9/27/2015,07:55:20
114,125,9/27/2015,07:55:20
117,128,9/27/2015,07:55:20
127,138,9/27/2015,07:55:20
132,143,9/27/2015,07:55:21
134,144,9/27/2015,07:55:21
118,128,9/27/2015,07:55:21
117,127,9/27/2015,07:55:21
126,136,9/27/2015,07:55:21
127,137,9/27/2015,07:55:21
131,141,9/27/2015,07:55:21
115,125,9/27/2015,07:55:21
110,120,9/27/2015,07:55:21
120,130,9/27/2015,07:55:22
120,130,9/27/2015,07:55:22
126,136,9/27/2015,07:55:22
119,129,9/27/2015,07:55:22
117,127,9/27/2015,07:55:22
127,137,9/27/2015,07:55:22
122,132,9/27/2015,07:55:22
121,131,9/27/2015,07:55:22
120,129,9/27/2015,07:55:22
117,126,9/27/2015,07:55:22
129,138,9/27/2015,07:55:22
125,134,9/27/2015,07:55:23
117,126,9/27/2015,07:55:23
111,120,9/27/2015,07:55:23
121,130,9/27/2015,07:55:23
134,143,9/27/2015,07:55:23
127,136,9/27/2015,07:55:23
120,129,9/27/2015,07:55:23
110,119,9/27/2015,07:55:23
112,121,9/27/2015,07:55:23
129,138,9/27/2015,07:55:23
127,136,9/27/2015,07:55:24
113,122,9/27/2015,07:55:24
109,118,9/27/2015,07:55:24
110,119,9/27/2015,07:55:24
123,131,9/27/2015,07:55:24
127,135,9/27/2015,07:55:24
118,126,9/27/2015,07:55:24
113,121,9/27/2015,07:55:24
112,120,9/27/2015,07:55:24
112,120,9/27/2015,07:55:25
111,119,9/27/2015,07:55:25
99,107,9/27/2015,07:55:25
97,105,9/27/2015,07:55:25
101,109,9/27/2015,07:55:25
99,107,9/27/2015,07:55:25
99,107,9/27/2015,07:55:25
86,94,9/27/2015,07:55:25
89,97,9/27/2015,07:55:25
100,108,9/27/2015,07:55:25
105,113,9/27/2015,07:55:25
107,115,9/27/2015,07:55:26
99,106,9/27/2015,07:55:26
95,102,9/27/2015,07:55:26
98,105,9/27/2015,07:55:26
100,107,9/27/2015,07:55:26
98,105,9/27/2015,07:55:26
88,95,9/27/2015,07:55:26
92,99,9/27/2015,07:55:26
102,109,9/27/2015,07:55:26
98,105,9/27/2015,07:55:26
101,108,9/27/2015,07:55:27
95,102,9/27/2015,07:55:27
92,99,9/27/2015,07:55:27
111,118,9/27/2015,07:55:27
110,117,9/27/2015,07:55:27
103,110,9/27/2015,07:55:27
104,111,9/27/2015,07:55:27
101,107,9/27/2015,07:55:27
117,123,9/27/2015,07:55:27
114,120,9/27/2015,07:55:28
102,108,9/27/2015,07:55:28
96,102,9/27/2015,07:55:28
93,99,9/27/2015,07:55:28
110,116,9/27/2015,07:55:28
108,114,9/27/2015,07:55:28
95,101,9/27/2015,07:55:28
89,95,9/27/2015,07:55:28
86,92,9/27/2015,07:55:28
102,108,9/27/2015,07:55:28
104,110,9/27/2015,07:55:28
91,97,9/27/2015,07:55:29
89,95,9/27/2015,07:55:29
89,95,9/27/2015,07:55:29
99,105,9/27/2015,07:55:29
100,105,9/27/2015,07:55:29
90,95,9/27/2015,07:55:29
83,88,9/27/2015,07:55:29
82,87,9/27/2015,07:55:29
84,89,9/27/2015,07:55:29
79,84,9/27/2015,07:55:29
71,76,9/27/2015,07:55:30
68,73,9/27/2015,07:55:30
79,84,9/27/2015,07:55:30
84,89,9/27/2015,07:55:30
86,91,9/27/2015,07:55:30
75,80,9/27/2015,07:55:30
75,80,9/27/2015,07:55:30
84,89,9/27/2015,07:55:30
79,84,9/27/2015,07:55:30
76,81,9/27/2015,07:55:31
59,64,9/27/2015,07:55:31
60,64,9/27/2015,07:55:31
75,79,9/27/2015,07:55:31
87,91,9/27/2015,07:55:31
83,87,9/27/2015,07:55:31
73,77,9/27/2015,07:55:31
77,81,9/27/2015,07:55:31
83,87,9/27/2015,07:55:31
92,96,9/27/2015,07:55:31
88,92,9/27/2015,07:55:31
77,81,9/27/2015,07:55:32
77,81,9/27/2015,07:55:32
87,91,9/27/2015,07:55:32
90,94,9/27/2015,07:55:32
84,88,9/27/2015,07:55:32
79,83,9/27/2015,07:55:32
77,81,9/27/2015,07:55:32
89,92,9/27/2015,07:55:32
93,96,9/27/2015,07:55:32
81,84,9/27/2015,07:55:32
77,80,9/27/2015,07:55:33
73,76,9/27/2015,07:55:33
77,80,9/27/2015,07:55:33
79,82,9/27/2015,07:55:33
70,73,9/27/2015,07:55:33
70,73,9/27/2015,07:55:33
71,74,9/27/2015,07:55:33
80,83,9/27/2015,07:55:33
81,84,9/27/2015,07:55:33
70,73,9/27/2015,07:55:34
