139356,139413,9/27/2015,14:06:46
139304,139361,9/27/2015,14:06:46
139314,139371,9/27/2015,14:06:46
139351,139408,9/27/2015,14:06:46
139352,139409,9/27/2015,14:06:46
139306,139363,9/27/2015,14:06:46
139325,139382,9/27/2015,14:06:47
139333,139390,9/27/2015,14:06:47
139360,139417,9/27/2015,14:06:47
139354,139411,9/27/2015,14:06:47
139384,139441,9/27/2015,14:06:47
139384,139441,9/27/2015,14:06:47
139330,139387,9/27/2015,14:06:47
139351,139408,9/27/2015,14:06:47
139259,139316,9/27/2015,14:06:47
139278,139335,9/27/2015,14:06:47
139271,139328,9/27/2015,14:06:47
139238,139295,9/27/2015,14:06:48
139247,139304,9/27/2015,14:06:48
139181,139238,9/27/2015,14:06:48
139175,139232,9/27/2015,14:06:48
139234,139290,9/27/2015,14:06:48
139277,139333,9/27/2015,14:06:48
139304,139360,9/27/2015,14:06:48
139323,139379,9/27/2015,14:06:48
139332,139388,9/27/2015,14:06:48
139321,139377,9/27/2015,14:06:48
139339,139395,9/27/2015,14:06:49
139363,139419,9/27/2015,14:06:49
139337,139393,9/27/2015,14:06:49
139331,139387,9/27/2015,14:06:49
139335,139391,9/27/2015,14:06:49
139296,139352,9/27/2015,14:06:49
139285,139341,9/27/2015,14:06:49
139273,139329,9/27/2015,14:06:49
139269,139325,9/27/2015,14:06:49
139333,139389,9/27/2015,14:06:50
139347,139403,9/27/2015,14:06:50
139324,139380,9/27/2015,14:06:50
139333,139389,9/27/2015,14:06:50
139294,139350,9/27/2015,14:06:50
139296,139352,9/27/2015,14:06:50
139342,139398,9/27/2015,14:06:50
139335,139391,9/27/2015,14:06:50
139334,139390,9/27/2015,14:06:50
139392,139448,9/27/2015,14:06:50
139418,139474,9/27/2015,14:06:50
139440,139496,9/27/2015,14:06:51
139488,139544,9/27/2015,14:06:51
139454,139510,9/27/2015,14:06:51
139464,139520,9/27/2015,14:06:51
139481,139537,9/27/2015,14:06:51
139486,139542,9/27/2015,14:06:51
139464,139520,9/27/2015,14:06:51
139454,139510,9/27/2015,14:06:51
139461,139517,9/27/2015,14:06:51
139474,139530,9/27/2015,14:06:51
139464,139520,9/27/2015,14:06:52
139439,139495,9/27/2015,14:06:52
139433,139489,9/27/2015,14:06:52
139419,139475,9/27/2015,14:06:52
139436,139492,9/27/2015,14:06:52
139477,139533,9/27/2015,14:06:52
139442,139498,9/27/2015,14:06:52
139411,139467,9/27/2015,14:06:52
139387,139443,9/27/2015,14:06:52
139362,139418,9/27/2015,14:06:53
139340,139396,9/27/2015,14:06:53
139297,139353,9/27/2015,14:06:53
139279,139335,9/27/2015,14:06:53
139249,139305,9/27/2015,14:06:53
139278,139334,9/27/2015,14:06:53
139268,139324,9/27/2015,14:06:53
139274,139330,9/27/2015,14:06:53
139215,139271,9/27/2015,14:06:53
139166,139222,9/27/2015,14:06:53
139159,139215,9/27/2015,14:06:53
139120,139176,9/27/2015,14:06:54
139117,139173,9/27/2015,14:06:54
139104,139160,9/27/2015,14:06:54
139122,139178,9/27/2015,14:06:54
139135,139191,9/27/2015,14:06:54
139141,139197,9/27/2015,14:06:54
139121,139177,9/27/2015,14:06:54
139097,139153,9/27/2015,14:06:54
139091,139147,9/27/2015,14:06:54
139082,139138,9/27/2015,14:06:54
139120,139176,9/27/2015,14:06:55
139111,139167,9/27/2015,14:06:55
139086,139142,9/27/2015,14:06:55
139147,139203,9/27/2015,14:06:55
139107,139163,9/27/2015,14:06:55
139058,139114,9/27/2015,14:06:55
139045,139101,9/27/2015,14:06:55
138969,139025,9/27/2015,14:06:55
138946,139002,9/27/2015,14:06:55
139019,139075,9/27/2015,14:06:56
138985,139041,9/27/2015,14:06:56
139036,139092,9/27/2015,14:06:56
138954,139010,9/27/2015,14:06:56
138821,138877,9/27/2015,14:06:56
138735,138791,9/27/2015,14:06:56
138609,138665,9/27/2015,14:06:56
138615,138671,9/27/2015,14:06:56
138596,138652,9/27/2015,14:06:56
138644,138700,9/27/2015,14:06:56
138628,138684,9/27/2015,14:06:56
138579,138635,9/27/2015,14:06:57
138588,138644,9/27/2015,14:06:57
138485,138541,9/27/2015,14:06:57
135695,135751,9/27/2015,14:06:57
124100,124156,9/27/2015,14:06:57
102712,102768,9/27/2015,14:06:57
74727,74783,9/27/2015,14:06:57
45998,46054,9/27/2015,14:06:57
24404,24460,9/27/2015,14:06:57
11813,11869,9/27/2015,14:06:57
5544,5600,9/27/2015,14:06:58
2598,2654,9/27/2015,14:06:58
1272,1328,9/27/2015,14:06:58
692,748,9/27/2015,14:06:58
424,480,9/27/2015,14:06:58
297,353,9/27/2015,14:06:58
220,276,9/27/2015,14:06:58
172,228,9/27/2015,14:06:58
152,208,9/27/2015,14:06:58
100,156,9/27/2015,14:06:59
76,132,9/27/2015,14:06:59
77,133,9/27/2015,14:06:59
61,117,9/27/2015,14:06:59
94,150,9/27/2015,14:06:59
99,155,9/27/2015,14:06:59
63,119,9/27/2015,14:06:59
87,143,9/27/2015,14:06:59
77,133,9/27/2015,14:06:59
72,128,9/27/2015,14:06:59
82,138,9/27/2015,14:06:59
25,81,9/27/2015,14:07:00
9,65,9/27/2015,14:07:00
1,57,9/27/2015,14:07:00
12,68,9/27/2015,14:07:00
50,106,9/27/2015,14:07:00
58,114,9/27/2015,14:07:00
68,124,9/27/2015,14:07:00
54,110,9/27/2015,14:07:00
7,63,9/27/2015,14:07:00
-5,51,9/27/2015,14:07:00
10,66,9/27/2015,14:07:01
4,60,9/27/2015,14:07:01
38,94,9/27/2015,14:07:01
61,117,9/27/2015,14:07:01
35,91,9/27/2015,14:07:01
16,72,9/27/2015,14:07:01
21,77,9/27/2015,14:07:01
-12,44,9/27/2015,14:07:01
10,66,9/27/2015,14:07:01
18,74,9/27/2015,14:07:02
7,63,9/27/2015,14:07:02
21,77,9/27/2015,14:07:02
11,67,9/27/2015,14:07:02
4,60,9/27/2015,14:07:02
18,74,9/27/2015,14:07:02
1,57,9/27/2015,14:07:02
-11,45,9/27/2015,14:07:02
-4,52,9/27/2015,14:07:02
-16,40,9/27/2015,14:07:02
-25,31,9/27/2015,14:07:02
-34,22,9/27/2015,14:07:03
-39,17,9/27/2015,14:07:03
-25,31,9/27/2015,14:07:03
-2,54,9/27/2015,14:07:03
-3,53,9/27/2015,14:07:03
-1,55,9/27/2015,14:07:03
-17,39,9/27/2015,14:07:03
-15,41,9/27/2015,14:07:03
-5,51,9/27/2015,14:07:03
11,67,9/27/2015,14:07:03
5,61,9/27/2015,14:07:04
-7,49,9/27/2015,14:07:04
6,62,9/27/2015,14:07:04
-20,36,9/27/2015,14:07:04
-41,15,9/27/2015,14:07:04
-35,21,9/27/2015,14:07:04
-56,0,9/27/2015,14:07:04
-45,10,9/27/2015,14:07:04
-38,17,9/27/2015,14:07:04
-36,19,9/27/2015,14:07:05
-32,23,9/27/2015,14:07:05
-25,29,9/27/2015,14:07:05
10,64,9/27/2015,14:07:05
5,59,9/27/2015,14:07:05
-9,45,9/27/2015,14:07:05
-10,44,9/27/2015,14:07:05
-19,34,9/27/2015,14:07:05
-4,49,9/27/2015,14:07:05
-21,32,9/27/2015,14:07:05
-25,28,9/27/2015,14:07:05
-16,37,9/27/2015,14:07:06
1,53,9/27/2015,14:07:06
51,103,9/27/2015,14:07:06
48,100,9/27/2015,14:07:06
15,67,9/27/2015,14:07:06
-3,49,9/27/2015,14:07:06
-10,41,9/27/2015,14:07:06
16,67,9/27/2015,14:07:06
19,70,9/27/2015,14:07:06
13,64,9/27/2015,14:07:06
10,61,9/27/2015,14:07:07
-10,40,9/27/2015,14:07:07
-13,37,9/27/2015,14:07:07
-7,43,9/27/2015,14:07:07
-38,12,9/27/2015,14:07:07
-6,44,9/27/2015,14:07:07
-8,41,9/27/2015,14:07:07
-3,46,9/27/2015,14:07:07
7,56,9/27/2015,14:07:07
-28,21,9/27/2015,14:07:08
17,66,9/27/2015,14:07:08
1,49,9/27/2015,14:07:08
0,48,9/27/2015,14:07:08
18,66,9/27/2015,14:07:08
-20,28,9/27/2015,14:07:08
-19,29,9/27/2015,14:07:08
8,55,9/27/2015,14:07:08
-40,7,9/27/2015,14:07:08
-35,12,9/27/2015,14:07:08
-31,16,9/27/2015,14:07:08
-47,0,9/27/2015,14:07:09
-9,37,9/27/2015,14:07:09
9,54,9/27/2015,14:07:09
26,71,9/27/2015,14:07:09
23,67,9/27/2015,14:07:09
8,51,9/27/2015,14:07:09
14,57,9/27/2015,14:07:09
17,59,9/27/2015,14:07:09
32,74,9/27/2015,14:07:09
55,96,9/27/2015,14:07:09
38,78,9/27/2015,14:07:10
22,62,9/27/2015,14:07:10
30,69,9/27/2015,14:07:10
35,74,9/27/2015,14:07:10
40,78,9/27/2015,14:07:10
39,76,9/27/2015,14:07:10
15,52,9/27/2015,14:07:10
1,37,9/27/2015,14:07:10
-36,0,9/27/2015,14:07:10
-6,30,9/27/2015,14:07:11
20,56,9/27/2015,14:07:11
34,70,9/27/2015,14:07:11
63,99,9/27/2015,14:07:11
35,72,9/27/2015,14:07:11
33,70,9/27/2015,14:07:11
32,69,9/27/2015,14:07:11
63,100,9/27/2015,14:07:11
46,83,9/27/2015,14:07:11
38,76,9/27/2015,14:07:11
31,69,9/27/2015,14:07:11
0,38,9/27/2015,14:07:12
-5,33,9/27/2015,14:07:12
11,50,9/27/2015,14:07:12
19,58,9/27/2015,14:07:12
45,84,9/27/2015,14:07:12
76,115,9/27/2015,14:07:12
52,91,9/27/2015,14:07:12
27,67,9/27/2015,14:07:12
25,65,9/27/2015,14:07:12
19,59,9/27/2015,14:07:12
22,62,9/27/2015,14:07:13
36,76,9/27/2015,14:07:13
18,59,9/27/2015,14:07:13
32,73,9/27/2015,14:07:13
33,74,9/27/2015,14:07:13
44,85,9/27/2015,14:07:13
1,43,9/27/2015,14:07:13
-33,9,9/27/2015,14:07:13
-19,23,9/27/2015,14:07:13
-9,33,9/27/2015,14:07:14
24,66,9/27/2015,14:07:14
31,74,9/27/2015,14:07:14
11,54,9/27/2015,14:07:14
-2,41,9/27/2015,14:07:14
-7,36,9/27/2015,14:07:14
-14,29,9/27/2015,14:07:14
0,44,9/27/2015,14:07:14
-29,15,9/27/2015,14:07:14
6,50,9/27/2015,14:07:14
48,92,9/27/2015,14:07:14
57,102,9/27/2015,14:07:15
70,115,9/27/2015,14:07:15
31,76,9/27/2015,14:07:15
-12,33,9/27/2015,14:07:15
-8,37,9/27/2015,14:07:15
-18,28,9/27/2015,14:07:15
-27,19,9/27/2015,14:07:15
-5,41,9/27/2015,14:07:15
-9,37,9/27/2015,14:07:15
19,65,9/27/2015,14:07:15
23,70,9/27/2015,14:07:16
12,59,9/27/2015,14:07:16
-7,40,9/27/2015,14:07:16
-21,26,9/27/2015,14:07:16
18,66,9/27/2015,14:07:16
-15,33,9/27/2015,14:07:16
-16,32,9/27/2015,14:07:16
-19,29,9/27/2015,14:07:16
-8,40,9/27/2015,14:07:16
22,71,9/27/2015,14:07:17
24,73,9/27/2015,14:07:17
15,64,9/27/2015,14:07:17
-37,12,9/27/2015,14:07:17
-50,0,9/27/2015,14:07:17
-38,11,9/27/2015,14:07:17
-37,11,9/27/2015,14:07:17
-8,40,9/27/2015,14:07:17
3,50,9/27/2015,14:07:17
11,58,9/27/2015,14:07:17
13,59,9/27/2015,14:07:17
9,55,9/27/2015,14:07:18
-3,42,9/27/2015,14:07:18
-12,33,9/27/2015,14:07:18
4,48,9/27/2015,14:07:18
6,50,9/27/2015,14:07:18
9,52,9/27/2015,14:07:18
0,43,9/27/2015,14:07:18
-10,32,9/27/2015,14:07:18
15,56,9/27/2015,14:07:18
41,82,9/27/2015,14:07:18
44,84,9/27/2015,14:07:19
25,65,9/27/2015,14:07:19
6,45,9/27/2015,14:07:19
24,63,9/27/2015,14:07:19
40,78,9/27/2015,14:07:19
55,93,9/27/2015,14:07:19
57,94,9/27/2015,14:07:19
34,71,9/27/2015,14:07:19
27,63,9/27/2015,14:07:19
27,63,9/27/2015,14:07:20
10,45,9/27/2015,14:07:20
-1,33,9/27/2015,14:07:20
-9,25,9/27/2015,14:07:20
6,39,9/27/2015,14:07:20
-16,17,9/27/2015,14:07:20
-13,19,9/27/2015,14:07:20
-4,28,9/27/2015,14:07:20
-21,10,9/27/2015,14:07:20
27,58,9/27/2015,14:07:20
19,49,9/27/2015,14:07:20
4,34,9/27/2015,14:07:21
2,31,9/27/2015,14:07:21
-14,15,9/27/2015,14:07:21
-4,24,9/27/2015,14:07:21
-28,0,9/27/2015,14:07:21
-15,13,9/27/2015,14:07:21
12,40,9/27/2015,14:07:21
25,53,9/27/2015,14:07:21
75,104,9/27/2015,14:07:21
59,88,9/27/2015,14:07:21
32,61,9/27/2015,14:07:22
6,36,9/27/2015,14:07:22
-3,27,9/27/2015,14:07:22
22,52,9/27/2015,14:07:22
11,42,9/27/2015,14:07:22
12,43,9/27/2015,14:07:22
-10,21,9/27/2015,14:07:22
-22,10,9/27/2015,14:07:22
-10,22,9/27/2015,14:07:22
-16,16,9/27/2015,14:07:23
-14,19,9/27/2015,14:07:23
-18,15,9/27/2015,14:07:23
-24,9,9/27/2015,14:07:23
-2,32,9/27/2015,14:07:23
4,38,9/27/2015,14:07:23
3,37,9/27/2015,14:07:23
15,50,9/27/2015,14:07:23
7,42,9/27/2015,14:07:23
-9,26,9/27/2015,14:07:23
7,43,9/27/2015,14:07:23
1,37,9/27/2015,14:07:24
-4,32,9/27/2015,14:07:24
4,41,9/27/2015,14:07:24
-14,23,9/27/2015,14:07:24
-12,25,9/27/2015,14:07:24
-20,18,9/27/2015,14:07:24
-22,16,9/27/2015,14:07:24
-11,27,9/27/2015,14:07:24
-36,3,9/27/2015,14:07:24
-26,13,9/27/2015,14:07:24
-32,7,9/27/2015,14:07:25
-40,0,9/27/2015,14:07:25
-8,32,9/27/2015,14:07:25
-16,24,9/27/2015,14:07:25
-20,20,9/27/2015,14:07:25
-10,30,9/27/2015,14:07:25
-18,22,9/27/2015,14:07:25
10,50,9/27/2015,14:07:25
19,59,9/27/2015,14:07:25
-8,32,9/27/2015,14:07:26
-7,33,9/27/2015,14:07:26
-15,25,9/27/2015,14:07:26
26,66,9/27/2015,14:07:26
40,80,9/27/2015,14:07:26
44,84,9/27/2015,14:07:26
24,64,9/27/2015,14:07:26
16,56,9/27/2015,14:07:26
16,56,9/27/2015,14:07:26
7,47,9/27/2015,14:07:26
-22,18,9/27/2015,14:07:26
-41,0,9/27/2015,14:07:27
-37,3,9/27/2015,14:07:27
-33,6,9/27/2015,14:07:27
19,58,9/27/2015,14:07:27
8,46,9/27/2015,14:07:27
16,53,9/27/2015,14:07:27
34,71,9/27/2015,14:07:27
53,89,9/27/2015,14:07:27
91,127,9/27/2015,14:07:27
107,142,9/27/2015,14:07:27
135,169,9/27/2015,14:07:28
126,160,9/27/2015,14:07:28
131,164,9/27/2015,14:07:28
90,123,9/27/2015,14:07:28
58,90,9/27/2015,14:07:28
69,100,9/27/2015,14:07:28
69,100,9/27/2015,14:07:28
97,127,9/27/2015,14:07:28
112,142,9/27/2015,14:07:28
91,120,9/27/2015,14:07:29
120,148,9/27/2015,14:07:29
130,158,9/27/2015,14:07:29
149,176,9/27/2015,14:07:29
187,214,9/27/2015,14:07:29
177,203,9/27/2015,14:07:29
183,208,9/27/2015,14:07:29
192,217,9/27/2015,14:07:29
186,210,9/27/2015,14:07:29
175,199,9/27/2015,14:07:29
183,206,9/27/2015,14:07:29
182,204,9/27/2015,14:07:30
207,229,9/27/2015,14:07:30
232,253,9/27/2015,14:07:30
260,281,9/27/2015,14:07:30
281,301,9/27/2015,14:07:30
288,307,9/27/2015,14:07:30
306,325,9/27/2015,14:07:30
305,323,9/27/2015,14:07:30
336,353,9/27/2015,14:07:30
364,381,9/27/2015,14:07:30
374,390,9/27/2015,14:07:31
418,434,9/27/2015,14:07:31
421,436,9/27/2015,14:07:31
417,431,9/27/2015,14:07:31
435,449,9/27/2015,14:07:31
440,453,9/27/2015,14:07:31
463,476,9/27/2015,14:07:31
484,496,9/27/2015,14:07:31
540,551,9/27/2015,14:07:31
595,606,9/27/2015,14:07:32
627,637,9/27/2015,14:07:32
668,678,9/27/2015,14:07:32
678,687,9/27/2015,14:07:32
682,690,9/27/2015,14:07:32
732,740,9/27/2015,14:07:32
782,789,9/27/2015,14:07:32
822,829,9/27/2015,14:07:32
870,876,9/27/2015,14:07:32
879,884,9/27/2015,14:07:32
896,901,9/27/2015,14:07:32
916,920,9/27/2015,14:07:33
949,953,9/27/2015,14:07:33
989,992,9/27/2015,14:07:33
1034,1036,9/27/2015,14:07:33
1086,1088,9/27/2015,14:07:33
1157,1158,9/27/2015,14:07:33
1220,1221,9/27/2015,14:07:33
1252,1252,9/27/2015,14:07:33
1303,1303,9/27/2015,14:07:33
1350,1350,9/27/2015,14:07:33
1411,1410,9/27/2015,14:07:34
1486,1484,9/27/2015,14:07:34
1569,1567,9/27/2015,14:07:34
1580,1577,9/27/2015,14:07:34
1620,1617,9/27/2015,14:07:34
1678,1674,9/27/2015,14:07:34
1731,1726,9/27/2015,14:07:34
1824,1819,9/27/2015,14:07:34
1896,1890,9/27/2015,14:07:34
1983,1977,9/27/2015,14:07:35
2073,2066,9/27/2015,14:07:35
2164,2156,9/27/2015,14:07:35
2258,2250,9/27/2015,14:07:35
2315,2306,9/27/2015,14:07:35
2355,2346,9/27/2015,14:07:35
2455,2445,9/27/2015,14:07:35
2497,2486,9/27/2015,14:07:35
2568,2557,9/27/2015,14:07:35
2691,2679,9/27/2015,14:07:35
2761,2749,9/27/2015,14:07:35
2905,2892,9/27/2015,14:07:36
3016,3002,9/27/2015,14:07:36
3103,3089,9/27/2015,14:07:36
3196,3181,9/27/2015,14:07:36
3280,3265,9/27/2015,14:07:36
3401,3385,9/27/2015,14:07:36
3513,3496,9/27/2015,14:07:36
3604,3587,9/27/2015,14:07:36
3754,3736,9/27/2015,14:07:36
3870,3852,9/27/2015,14:07:36
3995,3976,9/27/2015,14:07:37
4137,4117,9/27/2015,14:07:37
4233,4213,9/27/2015,14:07:37
4363,4342,9/27/2015,14:07:37
4521,4499,9/27/2015,14:07:37
4661,4639,9/27/2015,14:07:37
4765,4742,9/27/2015,14:07:37
4865,4842,9/27/2015,14:07:37
4976,4952,9/27/2015,14:07:37
5114,5089,9/27/2015,14:07:38
5271,5246,9/27/2015,14:07:38
5436,5410,9/27/2015,14:07:38
5539,5513,9/27/2015,14:07:38
5678,5651,9/27/2015,14:07:38
5842,5814,9/27/2015,14:07:38
6028,6000,9/27/2015,14:07:38
6218,6189,9/27/2015,14:07:38
6395,6366,9/27/2015,14:07:38
6596,6566,9/27/2015,14:07:38
6780,6749,9/27/2015,14:07:38
7019,6988,9/27/2015,14:07:39
7201,7169,9/27/2015,14:07:39
7367,7335,9/27/2015,14:07:39
7536,7503,9/27/2015,14:07:39
7716,7682,9/27/2015,14:07:39
7934,7900,9/27/2015,14:07:39
8130,8095,9/27/2015,14:07:39
8337,8302,9/27/2015,14:07:39
8545,8509,9/27/2015,14:07:39
8743,8706,9/27/2015,14:07:39
8968,8931,9/27/2015,14:07:40
9173,9135,9/27/2015,14:07:40
9371,9333,9/27/2015,14:07:40
9620,9581,9/27/2015,14:07:40
9877,9837,9/27/2015,14:07:40
10119,10079,9/27/2015,14:07:40
10401,10360,9/27/2015,14:07:40
10658,10616,9/27/2015,14:07:40
10950,10908,9/27/2015,14:07:40
11244,11201,9/27/2015,14:07:41
11486,11443,9/27/2015,14:07:41
11742,11698,9/27/2015,14:07:41
11997,11952,9/27/2015,14:07:41
12293,12248,9/27/2015,14:07:41
12612,12566,9/27/2015,14:07:41
12923,12877,9/27/2015,14:07:41
13190,13143,9/27/2015,14:07:41
13490,13442,9/27/2015,14:07:41
13801,13753,9/27/2015,14:07:41
14140,14091,9/27/2015,14:07:41
14498,14449,9/27/2015,14:07:42
14816,14766,9/27/2015,14:07:42
15155,15104,9/27/2015,14:07:42
15505,15454,9/27/2015,14:07:42
15822,15770,9/27/2015,14:07:42
16167,16115,9/27/2015,14:07:42
16500,16447,9/27/2015,14:07:42
16871,16817,9/27/2015,14:07:42
17295,17241,9/27/2015,14:07:42
17688,17633,9/27/2015,14:07:42
18111,18056,9/27/2015,14:07:43
18472,18416,9/27/2015,14:07:43
18848,18791,9/27/2015,14:07:43
19299,19242,9/27/2015,14:07:43
19687,19629,9/27/2015,14:07:43
20097,20039,9/27/2015,14:07:43
20525,20466,9/27/2015,14:07:43
20956,20896,9/27/2015,14:07:43
21415,21355,9/27/2015,14:07:43
21867,21806,9/27/2015,14:07:44
22332,22270,9/27/2015,14:07:44
22784,22722,9/27/2015,14:07:44
23250,23187,9/27/2015,14:07:44
23776,23713,9/27/2015,14:07:44
24268,24204,9/27/2015,14:07:44
24728,24663,9/27/2015,14:07:44
25223,25158,9/27/2015,14:07:44
25686,25620,9/27/2015,14:07:44
26154,26088,9/27/2015,14:07:44
26636,26569,9/27/2015,14:07:44
27107,27039,9/27/2015,14:07:45
27625,27557,9/27/2015,14:07:45
28204,28135,9/27/2015,14:07:45
28874,28805,9/27/2015,14:07:45
29601,29531,9/27/2015,14:07:45
30338,30267,9/27/2015,14:07:45
31073,31002,9/27/2015,14:07:45
31777,31705,9/27/2015,14:07:45
32490,32418,9/27/2015,14:07:45
33138,33065,9/27/2015,14:07:45
33788,33714,9/27/2015,14:07:46
34426,34352,9/27/2015,14:07:46
35039,34964,9/27/2015,14:07:46
35748,35673,9/27/2015,14:07:46
36403,36327,9/27/2015,14:07:46
37105,37028,9/27/2015,14:07:46
37831,37754,9/27/2015,14:07:46
38525,38447,9/27/2015,14:07:46
