125120,125193,9/27/2015,04:20:23
104277,104350,9/27/2015,04:20:23
76636,76709,9/27/2015,04:20:23
47661,47733,9/27/2015,04:20:23
25442,25514,9/27/2015,04:20:23
12329,12401,9/27/2015,04:20:23
5745,5817,9/27/2015,04:20:24
2678,2750,9/27/2015,04:20:24
1298,1370,9/27/2015,04:20:24
686,758,9/27/2015,04:20:24
387,459,9/27/2015,04:20:24
237,309,9/27/2015,04:20:24
174,246,9/27/2015,04:20:24
152,224,9/27/2015,04:20:24
116,188,9/27/2015,04:20:24
92,164,9/27/2015,04:20:25
45,117,9/27/2015,04:20:25
37,109,9/27/2015,04:20:25
44,116,9/27/2015,04:20:25
30,102,9/27/2015,04:20:25
36,108,9/27/2015,04:20:25
24,96,9/27/2015,04:20:25
23,95,9/27/2015,04:20:25
11,83,9/27/2015,04:20:25
15,87,9/27/2015,04:20:25
-11,61,9/27/2015,04:20:25
-33,39,9/27/2015,04:20:26
-33,39,9/27/2015,04:20:26
-24,48,9/27/2015,04:20:26
-9,63,9/27/2015,04:20:26
-6,66,9/27/2015,04:20:26
0,72,9/27/2015,04:20:26
-9,63,9/27/2015,04:20:26
0,72,9/27/2015,04:20:26
-3,69,9/27/2015,04:20:26
8,79,9/27/2015,04:20:26
9,80,9/27/2015,04:20:27
-9,62,9/27/2015,04:20:27
10,81,9/27/2015,04:20:27
19,90,9/27/2015,04:20:27
-8,63,9/27/2015,04:20:27
10,81,9/27/2015,04:20:27
10,81,9/27/2015,04:20:27
-4,67,9/27/2015,04:20:27
-15,56,9/27/2015,04:20:27
-31,40,9/27/2015,04:20:28
-48,23,9/27/2015,04:20:28
-51,20,9/27/2015,04:20:28
-24,47,9/27/2015,04:20:28
-52,19,9/27/2015,04:20:28
-36,35,9/27/2015,04:20:28
-39,32,9/27/2015,04:20:28
-31,40,9/27/2015,04:20:28
14,85,9/27/2015,04:20:28
-27,44,9/27/2015,04:20:28
-18,53,9/27/2015,04:20:28
-11,60,9/27/2015,04:20:29
-21,50,9/27/2015,04:20:29
-5,66,9/27/2015,04:20:29
-24,47,9/27/2015,04:20:29
-66,5,9/27/2015,04:20:29
-64,7,9/27/2015,04:20:29
-43,28,9/27/2015,04:20:29
-20,51,9/27/2015,04:20:29
-23,48,9/27/2015,04:20:29
-42,29,9/27/2015,04:20:29
-60,11,9/27/2015,04:20:30
-71,0,9/27/2015,04:20:30
-48,23,9/27/2015,04:20:30
-43,28,9/27/2015,04:20:30
-34,37,9/27/2015,04:20:30
-18,54,9/27/2015,04:20:30
-16,56,9/27/2015,04:20:30
-30,42,9/27/2015,04:20:30
-40,33,9/27/2015,04:20:30
-39,34,9/27/2015,04:20:31
-28,45,9/27/2015,04:20:31
-6,68,9/27/2015,04:20:31
-11,63,9/27/2015,04:20:31
-23,51,9/27/2015,04:20:31
-49,26,9/27/2015,04:20:31
-45,30,9/27/2015,04:20:31
-31,44,9/27/2015,04:20:31
-56,20,9/27/2015,04:20:31
-67,9,9/27/2015,04:20:31
-75,1,9/27/2015,04:20:31
-71,6,9/27/2015,04:20:32
-43,34,9/27/2015,04:20:32
-31,46,9/27/2015,04:20:32
-23,55,9/27/2015,04:20:32
-77,1,9/27/2015,04:20:32
-64,14,9/27/2015,04:20:32
-79,0,9/27/2015,04:20:32
-72,7,9/27/2015,04:20:32
-20,60,9/27/2015,04:20:32
-32,49,9/27/2015,04:20:32
1,83,9/27/2015,04:20:33
15,98,9/27/2015,04:20:33
-12,72,9/27/2015,04:20:33
-20,65,9/27/2015,04:20:33
-33,52,9/27/2015,04:20:33
-44,42,9/27/2015,04:20:33
-34,53,9/27/2015,04:20:33
-24,64,9/27/2015,04:20:33
-37,52,9/27/2015,04:20:33
-22,68,9/27/2015,04:20:34
-7,84,9/27/2015,04:20:34
-6,85,9/27/2015,04:20:34
8,100,9/27/2015,04:20:34
-54,39,9/27/2015,04:20:34
-51,43,9/27/2015,04:20:34
-65,30,9/27/2015,04:20:34
-74,22,9/27/2015,04:20:34
-67,30,9/27/2015,04:20:34
-98,0,9/27/2015,04:20:34
-76,21,9/27/2015,04:20:34
-56,40,9/27/2015,04:20:35
-33,63,9/27/2015,04:20:35
-9,86,9/27/2015,04:20:35
-42,53,9/27/2015,04:20:35
-62,32,9/27/2015,04:20:35
-42,51,9/27/2015,04:20:35
-52,41,9/27/2015,04:20:35
-44,48,9/27/2015,04:20:35
-23,69,9/27/2015,04:20:35
-39,52,9/27/2015,04:20:35
-25,65,9/27/2015,04:20:36
-33,57,9/27/2015,04:20:36
-50,39,9/27/2015,04:20:36
-54,35,9/27/2015,04:20:36
-69,19,9/27/2015,04:20:36
-31,56,9/27/2015,04:20:36
-33,54,9/27/2015,04:20:36
-24,62,9/27/2015,04:20:36
-2,84,9/27/2015,04:20:36
-11,74,9/27/2015,04:20:37
-5,79,9/27/2015,04:20:37
8,92,9/27/2015,04:20:37
-27,56,9/27/2015,04:20:37
-45,38,9/27/2015,04:20:37
-21,61,9/27/2015,04:20:37
-2,80,9/27/2015,04:20:37
4,85,9/27/2015,04:20:37
4,84,9/27/2015,04:20:37
-20,60,9/27/2015,04:20:37
-48,31,9/27/2015,04:20:37
-19,60,9/27/2015,04:20:38
-3,75,9/27/2015,04:20:38
-1,76,9/27/2015,04:20:38
-2,75,9/27/2015,04:20:38
-23,53,9/27/2015,04:20:38
-24,52,9/27/2015,04:20:38
-18,57,9/27/2015,04:20:38
-38,36,9/27/2015,04:20:38
-32,42,9/27/2015,04:20:38
-48,25,9/27/2015,04:20:38
-55,18,9/27/2015,04:20:39
-46,26,9/27/2015,04:20:39
-62,9,9/27/2015,04:20:39
-52,19,9/27/2015,04:20:39
-37,33,9/27/2015,04:20:39
-17,53,9/27/2015,04:20:39
-30,39,9/27/2015,04:20:39
-36,32,9/27/2015,04:20:39
-48,20,9/27/2015,04:20:39
-48,19,9/27/2015,04:20:40
-16,51,9/27/2015,04:20:40
-15,51,9/27/2015,04:20:40
-66,0,9/27/2015,04:20:40
-51,14,9/27/2015,04:20:40
-47,17,9/27/2015,04:20:40
-29,35,9/27/2015,04:20:40
-4,59,9/27/2015,04:20:40
-27,36,9/27/2015,04:20:40
-29,33,9/27/2015,04:20:40
-3,59,9/27/2015,04:20:40
29,90,9/27/2015,04:20:41
11,72,9/27/2015,04:20:41
-6,54,9/27/2015,04:20:41
0,59,9/27/2015,04:20:41
-4,55,9/27/2015,04:20:41
11,69,9/27/2015,04:20:41
14,72,9/27/2015,04:20:41
-11,46,9/27/2015,04:20:41
-16,41,9/27/2015,04:20:41
13,69,9/27/2015,04:20:41
22,78,9/27/2015,04:20:42
12,67,9/27/2015,04:20:42
35,89,9/27/2015,04:20:42
28,82,9/27/2015,04:20:42
47,100,9/27/2015,04:20:42
63,116,9/27/2015,04:20:42
38,90,9/27/2015,04:20:42
29,81,9/27/2015,04:20:42
8,59,9/27/2015,04:20:42
5,56,9/27/2015,04:20:43
8,58,9/27/2015,04:20:43
-5,44,9/27/2015,04:20:43
-14,35,9/27/2015,04:20:43
-20,28,9/27/2015,04:20:43
-13,35,9/27/2015,04:20:43
-39,8,9/27/2015,04:20:43
-41,6,9/27/2015,04:20:43
-24,22,9/27/2015,04:20:43
-46,0,9/27/2015,04:20:43
-1,45,9/27/2015,04:20:43
20,67,9/27/2015,04:20:44
10,58,9/27/2015,04:20:44
50,98,9/27/2015,04:20:44
27,76,9/27/2015,04:20:44
17,67,9/27/2015,04:20:44
-10,41,9/27/2015,04:20:44
-29,22,9/27/2015,04:20:44
-18,34,9/27/2015,04:20:44
-9,44,9/27/2015,04:20:44
5,59,9/27/2015,04:20:44
-30,24,9/27/2015,04:20:45
-38,17,9/27/2015,04:20:45
-42,14,9/27/2015,04:20:45
-27,30,9/27/2015,04:20:45
2,59,9/27/2015,04:20:45
-14,44,9/27/2015,04:20:45
-20,39,9/27/2015,04:20:45
-32,28,9/27/2015,04:20:45
-31,29,9/27/2015,04:20:45
-16,45,9/27/2015,04:20:46
-21,41,9/27/2015,04:20:46
-24,38,9/27/2015,04:20:46
-32,31,9/27/2015,04:20:46
-13,51,9/27/2015,04:20:46
-21,44,9/27/2015,04:20:46
-5,60,9/27/2015,04:20:46
-16,50,9/27/2015,04:20:46
-34,33,9/27/2015,04:20:46
-10,58,9/27/2015,04:20:46
-36,32,9/27/2015,04:20:46
-24,45,9/27/2015,04:20:47
-1,69,9/27/2015,04:20:47
-14,57,9/27/2015,04:20:47
-2,69,9/27/2015,04:20:47
-29,43,9/27/2015,04:20:47
-71,2,9/27/2015,04:20:47
-74,0,9/27/2015,04:20:47
-58,15,9/27/2015,04:20:47
-16,57,9/27/2015,04:20:47
-12,61,9/27/2015,04:20:47
-30,43,9/27/2015,04:20:48
-37,35,9/27/2015,04:20:48
-36,36,9/27/2015,04:20:48
-26,46,9/27/2015,04:20:48
-22,50,9/27/2015,04:20:48
-45,27,9/27/2015,04:20:48
-32,39,9/27/2015,04:20:48
-2,69,9/27/2015,04:20:48
20,91,9/27/2015,04:20:48
19,90,9/27/2015,04:20:49
-18,53,9/27/2015,04:20:49
-45,25,9/27/2015,04:20:49
-51,19,9/27/2015,04:20:49
-48,22,9/27/2015,04:20:49
-50,20,9/27/2015,04:20:49
-43,27,9/27/2015,04:20:49
-27,42,9/27/2015,04:20:49
10,79,9/27/2015,04:20:49
1,70,9/27/2015,04:20:49
-5,64,9/27/2015,04:20:49
-11,57,9/27/2015,04:20:50
-49,19,9/27/2015,04:20:50
-17,51,9/27/2015,04:20:50
-41,27,9/27/2015,04:20:50
-62,6,9/27/2015,04:20:50
-61,6,9/27/2015,04:20:50
-44,23,9/27/2015,04:20:50
-3,64,9/27/2015,04:20:50
2,69,9/27/2015,04:20:50
8,75,9/27/2015,04:20:50
-2,64,9/27/2015,04:20:51
-36,30,9/27/2015,04:20:51
-40,26,9/27/2015,04:20:51
-48,18,9/27/2015,04:20:51
-66,0,9/27/2015,04:20:51
-49,16,9/27/2015,04:20:51
-21,44,9/27/2015,04:20:51
-3,61,9/27/2015,04:20:51
-15,49,9/27/2015,04:20:51
-2,61,9/27/2015,04:20:52
-3,60,9/27/2015,04:20:52
-16,46,9/27/2015,04:20:52
1,63,9/27/2015,04:20:52
-19,43,9/27/2015,04:20:52
-42,19,9/27/2015,04:20:52
-44,17,9/27/2015,04:20:52
-37,23,9/27/2015,04:20:52
-13,47,9/27/2015,04:20:52
-12,47,9/27/2015,04:20:52
-2,57,9/27/2015,04:20:52
15,74,9/27/2015,04:20:53
-6,52,9/27/2015,04:20:53
-6,52,9/27/2015,04:20:53
-1,56,9/27/2015,04:20:53
-12,45,9/27/2015,04:20:53
12,68,9/27/2015,04:20:53
19,75,9/27/2015,04:20:53
35,91,9/27/2015,04:20:53
20,75,9/27/2015,04:20:53
24,79,9/27/2015,04:20:53
66,120,9/27/2015,04:20:54
66,120,9/27/2015,04:20:54
75,128,9/27/2015,04:20:54
56,109,9/27/2015,04:20:54
40,93,9/27/2015,04:20:54
37,89,9/27/2015,04:20:54
65,117,9/27/2015,04:20:54
57,108,9/27/2015,04:20:54
17,68,9/27/2015,04:20:54
11,61,9/27/2015,04:20:55
8,58,9/27/2015,04:20:55
22,72,9/27/2015,04:20:55
52,101,9/27/2015,04:20:55
65,114,9/27/2015,04:20:55
89,137,9/27/2015,04:20:55
149,197,9/27/2015,04:20:55
172,219,9/27/2015,04:20:55
189,236,9/27/2015,04:20:55
191,238,9/27/2015,04:20:55
197,243,9/27/2015,04:20:55
220,266,9/27/2015,04:20:56
238,283,9/27/2015,04:20:56
205,250,9/27/2015,04:20:56
174,218,9/27/2015,04:20:56
185,229,9/27/2015,04:20:56
229,273,9/27/2015,04:20:56
301,344,9/27/2015,04:20:56
314,357,9/27/2015,04:20:56
330,372,9/27/2015,04:20:56
307,349,9/27/2015,04:20:56
314,355,9/27/2015,04:20:57
367,408,9/27/2015,04:20:57
392,433,9/27/2015,04:20:57
417,457,9/27/2015,04:20:57
431,471,9/27/2015,04:20:57
451,490,9/27/2015,04:20:57
465,504,9/27/2015,04:20:57
473,511,9/27/2015,04:20:57
483,521,9/27/2015,04:20:57
494,532,9/27/2015,04:20:58
532,569,9/27/2015,04:20:58
564,601,9/27/2015,04:20:58
576,612,9/27/2015,04:20:58
620,656,9/27/2015,04:20:58
628,663,9/27/2015,04:20:58
684,719,9/27/2015,04:20:58
717,752,9/27/2015,04:20:58
723,757,9/27/2015,04:20:58
777,811,9/27/2015,04:20:58
827,860,9/27/2015,04:20:58
878,911,9/27/2015,04:20:59
934,966,9/27/2015,04:20:59
956,988,9/27/2015,04:20:59
950,982,9/27/2015,04:20:59
1031,1062,9/27/2015,04:20:59
1071,1102,9/27/2015,04:20:59
1137,1167,9/27/2015,04:20:59
1193,1223,9/27/2015,04:20:59
1221,1250,9/27/2015,04:20:59
1288,1317,9/27/2015,04:20:59
1313,1342,9/27/2015,04:21:00
1360,1388,9/27/2015,04:21:00
1396,1424,9/27/2015,04:21:00
1434,1461,9/27/2015,04:21:00
1499,1526,9/27/2015,04:21:00
1575,1601,9/27/2015,04:21:00
1639,1665,9/27/2015,04:21:00
1714,1740,9/27/2015,04:21:00
1790,1815,9/27/2015,04:21:00
1851,1876,9/27/2015,04:21:01
1933,1957,9/27/2015,04:21:01
2011,2035,9/27/2015,04:21:01
2078,2101,9/27/2015,04:21:01
2171,2194,9/27/2015,04:21:01
2241,2264,9/27/2015,04:21:01
2331,2353,9/27/2015,04:21:01
2404,2426,9/27/2015,04:21:01
2473,2494,9/27/2015,04:21:01
2561,2582,9/27/2015,04:21:01
2624,2644,9/27/2015,04:21:01
2722,2742,9/27/2015,04:21:02
2797,2817,9/27/2015,04:21:02
2890,2909,9/27/2015,04:21:02
2987,3006,9/27/2015,04:21:02
3104,3122,9/27/2015,04:21:02
3205,3223,9/27/2015,04:21:02
3293,3310,9/27/2015,04:21:02
3404,3421,9/27/2015,04:21:02
3499,3516,9/27/2015,04:21:02
3632,3648,9/27/2015,04:21:02
3767,3783,9/27/2015,04:21:03
3884,3899,9/27/2015,04:21:03
4000,4015,9/27/2015,04:21:03
4124,4138,9/27/2015,04:21:03
4263,4277,9/27/2015,04:21:03
4369,4383,9/27/2015,04:21:03
4487,4500,9/27/2015,04:21:03
4642,4655,9/27/2015,04:21:03
4759,4771,9/27/2015,04:21:03
4914,4926,9/27/2015,04:21:04
5038,5049,9/27/2015,04:21:04
5142,5153,9/27/2015,04:21:04
5310,5321,9/27/2015,04:21:04
5463,5473,9/27/2015,04:21:04
5667,5677,9/27/2015,04:21:04
5857,5866,9/27/2015,04:21:04
5992,6001,9/27/2015,04:21:04
6179,6187,9/27/2015,04:21:04
6343,6351,9/27/2015,04:21:04
6512,6520,9/27/2015,04:21:04
6703,6710,9/27/2015,04:21:05
6863,6870,9/27/2015,04:21:05
7032,7038,9/27/2015,04:21:05
7213,7219,9/27/2015,04:21:05
7402,7407,9/27/2015,04:21:05
7606,7611,9/27/2015,04:21:05
7776,7781,9/27/2015,04:21:05
7995,7999,9/27/2015,04:21:05
8208,8212,9/27/2015,04:21:05
8429,8432,9/27/2015,04:21:05
8664,8667,9/27/2015,04:21:06
8845,8847,9/27/2015,04:21:06
9074,9076,9/27/2015,04:21:06
9291,9293,9/27/2015,04:21:06
9539,9540,9/27/2015,04:21:06
9799,9800,9/27/2015,04:21:06
10019,10019,9/27/2015,04:21:06
10245,10245,9/27/2015,04:21:06
10523,10523,9/27/2015,04:21:06
10779,10779,9/27/2015,04:21:07
11072,11072,9/27/2015,04:21:07
11371,11370,9/27/2015,04:21:07
11652,11651,9/27/2015,04:21:07
11951,11949,9/27/2015,04:21:07
12234,12232,9/27/2015,04:21:07
12506,12503,9/27/2015,04:21:07
12763,12760,9/27/2015,04:21:07
13061,13057,9/27/2015,04:21:07
13361,13357,9/27/2015,04:21:07
13671,13667,9/27/2015,04:21:07
13976,13971,9/27/2015,04:21:08
14249,14244,9/27/2015,04:21:08
14592,14586,9/27/2015,04:21:08
14948,14942,9/27/2015,04:21:08
15285,15278,9/27/2015,04:21:08
15643,15636,9/27/2015,04:21:08
15944,15937,9/27/2015,04:21:08
16255,16247,9/27/2015,04:21:08
16646,16638,9/27/2015,04:21:08
17032,17023,9/27/2015,04:21:08
17423,17414,9/27/2015,04:21:09
17812,17802,9/27/2015,04:21:09
18216,18206,9/27/2015,04:21:09
18634,18624,9/27/2015,04:21:09
19071,19060,9/27/2015,04:21:09
19500,19489,9/27/2015,04:21:09
19894,19882,9/27/2015,04:21:09
20299,20287,9/27/2015,04:21:09
20724,20711,9/27/2015,04:21:09
21154,21141,9/27/2015,04:21:10
21595,21582,9/27/2015,04:21:10
22034,22020,9/27/2015,04:21:10
22506,22492,9/27/2015,04:21:10
22987,22972,9/27/2015,04:21:10
23477,23462,9/27/2015,04:21:10
23967,23951,9/27/2015,04:21:10
24427,24411,9/27/2015,04:21:10
24901,24885,9/27/2015,04:21:10
25358,25341,9/27/2015,04:21:10
25776,25759,9/27/2015,04:21:10
26197,26179,9/27/2015,04:21:11
26689,26671,9/27/2015,04:21:11
27233,27214,9/27/2015,04:21:11
27863,27844,9/27/2015,04:21:11
28550,28531,9/27/2015,04:21:11
29221,29201,9/27/2015,04:21:11
29954,29934,9/27/2015,04:21:11
30667,30646,9/27/2015,04:21:11
31364,31343,9/27/2015,04:21:11
32018,31996,9/27/2015,04:21:11
32637,32615,9/27/2015,04:21:12
33308,33286,9/27/2015,04:21:12
