9,31,9/27/2015,00:49:55
24,46,9/27/2015,00:49:55
21,43,9/27/2015,00:49:55
10,32,9/27/2015,00:49:56
9,31,9/27/2015,00:49:56
4,26,9/27/2015,00:49:56
10,32,9/27/2015,00:49:56
2,24,9/27/2015,00:49:56
-17,6,9/27/2015,00:49:56
-21,2,9/27/2015,00:49:56
-15,8,9/27/2015,00:49:56
4,27,9/27/2015,00:49:56
9,32,9/27/2015,00:49:56
0,23,9/27/2015,00:49:56
-4,19,9/27/2015,00:49:57
-2,21,9/27/2015,00:49:57
9,32,9/27/2015,00:49:57
12,35,9/27/2015,00:49:57
2,25,9/27/2015,00:49:57
-2,21,9/27/2015,00:49:57
-3,20,9/27/2015,00:49:57
6,29,9/27/2015,00:49:57
13,36,9/27/2015,00:49:57
4,27,9/27/2015,00:49:57
7,30,9/27/2015,00:49:58
10,33,9/27/2015,00:49:58
9,32,9/27/2015,00:49:58
12,35,9/27/2015,00:49:58
1,24,9/27/2015,00:49:58
-1,22,9/27/2015,00:49:58
9,32,9/27/2015,00:49:58
7,30,9/27/2015,00:49:58
12,35,9/27/2015,00:49:58
3,26,9/27/2015,00:49:59
0,23,9/27/2015,00:49:59
10,33,9/27/2015,00:49:59
8,31,9/27/2015,00:49:59
7,30,9/27/2015,00:49:59
-1,22,9/27/2015,00:49:59
1,24,9/27/2015,00:49:59
13,36,9/27/2015,00:49:59
18,41,9/27/2015,00:49:59
17,40,9/27/2015,00:49:59
12,35,9/27/2015,00:49:59
4,27,9/27/2015,00:50:00
9,33,9/27/2015,00:50:00
0,24,9/27/2015,00:50:00
-12,12,9/27/2015,00:50:00
-11,13,9/27/2015,00:50:00
-10,14,9/27/2015,00:50:00
2,26,9/27/2015,00:50:00
0,24,9/27/2015,00:50:00
-12,12,9/27/2015,00:50:00
-13,11,9/27/2015,00:50:00
-9,15,9/27/2015,00:50:01
10,34,9/27/2015,00:50:01
8,32,9/27/2015,00:50:01
-3,21,9/27/2015,00:50:01
-8,16,9/27/2015,00:50:01
-13,11,9/27/2015,00:50:01
1,25,9/27/2015,00:50:01
9,33,9/27/2015,00:50:01
4,28,9/27/2015,00:50:01
10,34,9/27/2015,00:50:02
9,33,9/27/2015,00:50:02
7,31,9/27/2015,00:50:02
3,27,9/27/2015,00:50:02
-16,8,9/27/2015,00:50:02
-18,6,9/27/2015,00:50:02
-12,12,9/27/2015,00:50:02
-14,10,9/27/2015,00:50:02
-1,23,9/27/2015,00:50:02
-7,17,9/27/2015,00:50:02
-1,23,9/27/2015,00:50:02
12,36,9/27/2015,00:50:03
7,31,9/27/2015,00:50:03
2,26,9/27/2015,00:50:03
-11,13,9/27/2015,00:50:03
-10,14,9/27/2015,00:50:03
-1,23,9/27/2015,00:50:03
-6,18,9/27/2015,00:50:03
-13,11,9/27/2015,00:50:03
-25,0,9/27/2015,00:50:03
-24,1,9/27/2015,00:50:03
-9,16,9/27/2015,00:50:04
-7,18,9/27/2015,00:50:04
-11,14,9/27/2015,00:50:04
-15,10,9/27/2015,00:50:04
-6,19,9/27/2015,00:50:04
12,37,9/27/2015,00:50:04
19,44,9/27/2015,00:50:04
12,37,9/27/2015,00:50:04
2,27,9/27/2015,00:50:04
2,27,9/27/2015,00:50:05
9,34,9/27/2015,00:50:05
9,34,9/27/2015,00:50:05
-1,24,9/27/2015,00:50:05
-12,13,9/27/2015,00:50:05
-13,13,9/27/2015,00:50:05
0,26,9/27/2015,00:50:05
-1,25,9/27/2015,00:50:05
-9,17,9/27/2015,00:50:05
-4,22,9/27/2015,00:50:05
-10,16,9/27/2015,00:50:05
2,28,9/27/2015,00:50:06
4,30,9/27/2015,00:50:06
-12,14,9/27/2015,00:50:06
-13,13,9/27/2015,00:50:06
-11,15,9/27/2015,00:50:06
0,26,9/27/2015,00:50:06
3,29,9/27/2015,00:50:06
-1,25,9/27/2015,00:50:06
0,26,9/27/2015,00:50:06
3,30,9/27/2015,00:50:06
8,35,9/27/2015,00:50:07
3,30,9/27/2015,00:50:07
-12,15,9/27/2015,00:50:07
-14,13,9/27/2015,00:50:07
-9,18,9/27/2015,00:50:07
-8,19,9/27/2015,00:50:07
-7,20,9/27/2015,00:50:07
-19,8,9/27/2015,00:50:07
-18,9,9/27/2015,00:50:07
-1,26,9/27/2015,00:50:08
3,30,9/27/2015,00:50:08
4,31,9/27/2015,00:50:08
-10,17,9/27/2015,00:50:08
-10,17,9/27/2015,00:50:08
2,29,9/27/2015,00:50:08
5,33,9/27/2015,00:50:08
9,37,9/27/2015,00:50:08
-1,27,9/27/2015,00:50:08
-6,22,9/27/2015,00:50:08
7,35,9/27/2015,00:50:08
8,36,9/27/2015,00:50:09
5,33,9/27/2015,00:50:09
0,28,9/27/2015,00:50:09
-2,26,9/27/2015,00:50:09
10,38,9/27/2015,00:50:09
10,38,9/27/2015,00:50:09
9,37,9/27/2015,00:50:09
4,32,9/27/2015,00:50:09
3,31,9/27/2015,00:50:09
15,43,9/27/2015,00:50:09
12,41,9/27/2015,00:50:10
7,36,9/27/2015,00:50:10
6,35,9/27/2015,00:50:10
2,31,9/27/2015,00:50:10
11,40,9/27/2015,00:50:10
6,35,9/27/2015,00:50:10
0,29,9/27/2015,00:50:10
5,34,9/27/2015,00:50:10
6,35,9/27/2015,00:50:10
16,45,9/27/2015,00:50:11
10,39,9/27/2015,00:50:11
-3,26,9/27/2015,00:50:11
-6,23,9/27/2015,00:50:11
-3,26,9/27/2015,00:50:11
6,35,9/27/2015,00:50:11
4,33,9/27/2015,00:50:11
-8,22,9/27/2015,00:50:11
-13,17,9/27/2015,00:50:11
-8,22,9/27/2015,00:50:11
-3,27,9/27/2015,00:50:11
3,33,9/27/2015,00:50:12
-3,27,9/27/2015,00:50:12
-1,29,9/27/2015,00:50:12
10,40,9/27/2015,00:50:12
10,40,9/27/2015,00:50:12
3,33,9/27/2015,00:50:12
-15,15,9/27/2015,00:50:12
-25,5,9/27/2015,00:50:12
-17,13,9/27/2015,00:50:12
-14,16,9/27/2015,00:50:12
-18,12,9/27/2015,00:50:13
-31,0,9/27/2015,00:50:13
-29,1,9/27/2015,00:50:13
-14,16,9/27/2015,00:50:13
-4,26,9/27/2015,00:50:13
2,32,9/27/2015,00:50:13
-6,24,9/27/2015,00:50:13
-7,23,9/27/2015,00:50:13
4,34,9/27/2015,00:50:13
6,36,9/27/2015,00:50:14
2,32,9/27/2015,00:50:14
-5,25,9/27/2015,00:50:14
-7,23,9/27/2015,00:50:14
3,33,9/27/2015,00:50:14
4,34,9/27/2015,00:50:14
2,32,9/27/2015,00:50:14
3,33,9/27/2015,00:50:14
7,37,9/27/2015,00:50:14
15,45,9/27/2015,00:50:14
13,43,9/27/2015,00:50:14
4,34,9/27/2015,00:50:15
2,31,9/27/2015,00:50:15
3,32,9/27/2015,00:50:15
8,37,9/27/2015,00:50:15
4,33,9/27/2015,00:50:15
-9,20,9/27/2015,00:50:15
-1,28,9/27/2015,00:50:15
4,33,9/27/2015,00:50:15
13,42,9/27/2015,00:50:15
13,42,9/27/2015,00:50:15
-7,22,9/27/2015,00:50:16
-7,22,9/27/2015,00:50:16
2,31,9/27/2015,00:50:16
12,41,9/27/2015,00:50:16
13,42,9/27/2015,00:50:16
-1,28,9/27/2015,00:50:16
-5,24,9/27/2015,00:50:16
7,36,9/27/2015,00:50:16
13,42,9/27/2015,00:50:16
21,50,9/27/2015,00:50:17
13,42,9/27/2015,00:50:17
14,42,9/27/2015,00:50:17
27,55,9/27/2015,00:50:17
28,56,9/27/2015,00:50:17
31,59,9/27/2015,00:50:17
21,49,9/27/2015,00:50:17
25,53,9/27/2015,00:50:17
41,69,9/27/2015,00:50:17
53,81,9/27/2015,00:50:17
57,85,9/27/2015,00:50:17
53,81,9/27/2015,00:50:18
56,84,9/27/2015,00:50:18
63,91,9/27/2015,00:50:18
63,91,9/27/2015,00:50:18
61,89,9/27/2015,00:50:18
59,87,9/27/2015,00:50:18
62,90,9/27/2015,00:50:18
80,108,9/27/2015,00:50:18
88,116,9/27/2015,00:50:18
87,115,9/27/2015,00:50:18
90,118,9/27/2015,00:50:19
99,126,9/27/2015,00:50:19
117,144,9/27/2015,00:50:19
124,151,9/27/2015,00:50:19
120,147,9/27/2015,00:50:19
127,154,9/27/2015,00:50:19
142,169,9/27/2015,00:50:19
162,189,9/27/2015,00:50:19
168,195,9/27/2015,00:50:19
155,182,9/27/2015,00:50:20
153,180,9/27/2015,00:50:20
162,189,9/27/2015,00:50:20
189,216,9/27/2015,00:50:20
203,230,9/27/2015,00:50:20
204,231,9/27/2015,00:50:20
214,241,9/27/2015,00:50:20
228,255,9/27/2015,00:50:20
251,278,9/27/2015,00:50:20
266,293,9/27/2015,00:50:20
269,296,9/27/2015,00:50:20
279,306,9/27/2015,00:50:21
294,320,9/27/2015,00:50:21
310,336,9/27/2015,00:50:21
323,349,9/27/2015,00:50:21
324,350,9/27/2015,00:50:21
336,362,9/27/2015,00:50:21
362,388,9/27/2015,00:50:21
383,409,9/27/2015,00:50:21
413,439,9/27/2015,00:50:21
427,453,9/27/2015,00:50:21
449,475,9/27/2015,00:50:22
479,505,9/27/2015,00:50:22
494,520,9/27/2015,00:50:22
515,541,9/27/2015,00:50:22
527,553,9/27/2015,00:50:22
551,577,9/27/2015,00:50:22
589,615,9/27/2015,00:50:22
615,641,9/27/2015,00:50:22
643,669,9/27/2015,00:50:22
668,694,9/27/2015,00:50:23
696,722,9/27/2015,00:50:23
742,767,9/27/2015,00:50:23
770,795,9/27/2015,00:50:23
797,822,9/27/2015,00:50:23
833,858,9/27/2015,00:50:23
866,891,9/27/2015,00:50:23
913,938,9/27/2015,00:50:23
945,970,9/27/2015,00:50:23
963,988,9/27/2015,00:50:23
998,1023,9/27/2015,00:50:23
1039,1064,9/27/2015,00:50:24
1095,1120,9/27/2015,00:50:24
1141,1166,9/27/2015,00:50:24
1174,1199,9/27/2015,00:50:24
1216,1241,9/27/2015,00:50:24
1258,1283,9/27/2015,00:50:24
1319,1344,9/27/2015,00:50:24
1372,1397,9/27/2015,00:50:24
1412,1437,9/27/2015,00:50:24
1471,1496,9/27/2015,00:50:24
1526,1551,9/27/2015,00:50:25
1590,1614,9/27/2015,00:50:25
1654,1678,9/27/2015,00:50:25
1703,1727,9/27/2015,00:50:25
1765,1789,9/27/2015,00:50:25
1831,1855,9/27/2015,00:50:25
1896,1920,9/27/2015,00:50:25
1962,1986,9/27/2015,00:50:25
2025,2049,9/27/2015,00:50:25
2096,2120,9/27/2015,00:50:26
2176,2200,9/27/2015,00:50:26
2247,2271,9/27/2015,00:50:26
2314,2338,9/27/2015,00:50:26
2380,2404,9/27/2015,00:50:26
2463,2487,9/27/2015,00:50:26
2560,2584,9/27/2015,00:50:26
2653,2677,9/27/2015,00:50:26
2736,2760,9/27/2015,00:50:26
2814,2838,9/27/2015,00:50:26
2906,2930,9/27/2015,00:50:26
3007,3031,9/27/2015,00:50:27
3104,3127,9/27/2015,00:50:27
3199,3222,9/27/2015,00:50:27
3288,3311,9/27/2015,00:50:27
3391,3414,9/27/2015,00:50:27
3514,3537,9/27/2015,00:50:27
3625,3648,9/27/2015,00:50:27
3734,3757,9/27/2015,00:50:27
3839,3862,9/27/2015,00:50:27
3953,3976,9/27/2015,00:50:27
4084,4107,9/27/2015,00:50:28
4212,4235,9/27/2015,00:50:28
4327,4350,9/27/2015,00:50:28
4445,4468,9/27/2015,00:50:28
4570,4593,9/27/2015,00:50:28
4706,4729,9/27/2015,00:50:28
4842,4865,9/27/2015,00:50:28
4968,4991,9/27/2015,00:50:28
5099,5122,9/27/2015,00:50:28
5232,5255,9/27/2015,00:50:29
5384,5407,9/27/2015,00:50:29
5529,5551,9/27/2015,00:50:29
5668,5690,9/27/2015,00:50:29
5817,5839,9/27/2015,00:50:29
5968,5990,9/27/2015,00:50:29
6134,6156,9/27/2015,00:50:29
6296,6318,9/27/2015,00:50:29
6455,6477,9/27/2015,00:50:29
6629,6651,9/27/2015,00:50:29
6801,6823,9/27/2015,00:50:29
6976,6998,9/27/2015,00:50:30
7152,7174,9/27/2015,00:50:30
7312,7334,9/27/2015,00:50:30
7489,7511,9/27/2015,00:50:30
7680,7702,9/27/2015,00:50:30
7867,7889,9/27/2015,00:50:30
8057,8079,9/27/2015,00:50:30
8249,8271,9/27/2015,00:50:30
8445,8467,9/27/2015,00:50:30
8660,8682,9/27/2015,00:50:30
8871,8892,9/27/2015,00:50:31
9072,9093,9/27/2015,00:50:31
9270,9291,9/27/2015,00:50:31
9485,9506,9/27/2015,00:50:31
9715,9736,9/27/2015,00:50:31
9940,9961,9/27/2015,00:50:31
10167,10188,9/27/2015,00:50:31
10389,10410,9/27/2015,00:50:31
10631,10652,9/27/2015,00:50:31
10893,10914,9/27/2015,00:50:32
11154,11175,9/27/2015,00:50:32
11410,11431,9/27/2015,00:50:32
11663,11684,9/27/2015,00:50:32
11924,11945,9/27/2015,00:50:32
12206,12227,9/27/2015,00:50:32
12487,12508,9/27/2015,00:50:32
12764,12785,9/27/2015,00:50:32
13054,13075,9/27/2015,00:50:32
13348,13369,9/27/2015,00:50:32
13656,13677,9/27/2015,00:50:32
13963,13983,9/27/2015,00:50:33
14263,14283,9/27/2015,00:50:33
14572,14592,9/27/2015,00:50:33
14892,14912,9/27/2015,00:50:33
15220,15240,9/27/2015,00:50:33
15546,15566,9/27/2015,00:50:33
15869,15889,9/27/2015,00:50:33
16206,16226,9/27/2015,00:50:33
16558,16578,9/27/2015,00:50:33
16923,16943,9/27/2015,00:50:33
17281,17301,9/27/2015,00:50:34
17639,17659,9/27/2015,00:50:34
18007,18027,9/27/2015,00:50:34
18381,18401,9/27/2015,00:50:34
18770,18790,9/27/2015,00:50:34
19152,19172,9/27/2015,00:50:34
19539,19559,9/27/2015,00:50:34
19943,19963,9/27/2015,00:50:34
20370,20390,9/27/2015,00:50:34
20798,20818,9/27/2015,00:50:35
21220,21239,9/27/2015,00:50:35
21644,21663,9/27/2015,00:50:35
22084,22103,9/27/2015,00:50:35
22550,22569,9/27/2015,00:50:35
23017,23036,9/27/2015,00:50:35
23485,23504,9/27/2015,00:50:35
23938,23957,9/27/2015,00:50:35
24394,24413,9/27/2015,00:50:35
24850,24869,9/27/2015,00:50:35
25280,25299,9/27/2015,00:50:35
25695,25714,9/27/2015,00:50:36
26114,26133,9/27/2015,00:50:36
26591,26610,9/27/2015,00:50:36
27155,27174,9/27/2015,00:50:36
27786,27805,9/27/2015,00:50:36
28468,28487,9/27/2015,00:50:36
29168,29187,9/27/2015,00:50:36
29862,29881,9/27/2015,00:50:36
30546,30565,9/27/2015,00:50:36
31204,31223,9/27/2015,00:50:36
31829,31847,9/27/2015,00:50:37
32443,32461,9/27/2015,00:50:37
33052,33070,9/27/2015,00:50:37
33669,33687,9/27/2015,00:50:37
34287,34305,9/27/2015,00:50:37
34902,34920,9/27/2015,00:50:37
35536,35554,9/27/2015,00:50:37
36187,36205,9/27/2015,00:50:37
36865,36883,9/27/2015,00:50:37
37537,37555,9/27/2015,00:50:38
