-18,18,9/27/2015,20:48:53
-10,26,9/27/2015,20:48:53
-8,28,9/27/2015,20:48:53
25,61,9/27/2015,20:48:53
37,73,9/27/2015,20:48:53
21,57,9/27/2015,20:48:53
24,61,9/27/2015,20:48:53
14,51,9/27/2015,20:48:53
2,39,9/27/2015,20:48:53
15,52,9/27/2015,20:48:53
-11,26,9/27/2015,20:48:54
249,286,9/27/2015,20:48:54
6720,6758,9/27/2015,20:48:54
24369,24407,9/27/2015,20:48:54
50032,50070,9/27/2015,20:48:54
79774,79812,9/27/2015,20:48:54
105622,105660,9/27/2015,20:48:54
121593,121631,9/27/2015,20:48:54
130302,130341,9/27/2015,20:48:54
135070,135109,9/27/2015,20:48:54
137722,137761,9/27/2015,20:48:55
139136,139175,9/27/2015,20:48:55
139824,139863,9/27/2015,20:48:55
140128,140167,9/27/2015,20:48:55
140224,140264,9/27/2015,20:48:55
140288,140328,9/27/2015,20:48:55
140314,140354,9/27/2015,20:48:55
140305,140345,9/27/2015,20:48:55
140276,140316,9/27/2015,20:48:55
140220,140260,9/27/2015,20:48:56
140154,140195,9/27/2015,20:48:56
140117,140158,9/27/2015,20:48:56
140094,140135,9/27/2015,20:48:56
139998,140039,9/27/2015,20:48:56
139909,139950,9/27/2015,20:48:56
139824,139865,9/27/2015,20:48:56
139733,139775,9/27/2015,20:48:56
139718,139760,9/27/2015,20:48:56
139721,139763,9/27/2015,20:48:56
139675,139717,9/27/2015,20:48:56
139647,139689,9/27/2015,20:48:57
139626,139668,9/27/2015,20:48:57
139584,139627,9/27/2015,20:48:57
139541,139584,9/27/2015,20:48:57
139517,139560,9/27/2015,20:48:57
139491,139534,9/27/2015,20:48:57
139448,139491,9/27/2015,20:48:57
139462,139506,9/27/2015,20:48:57
139432,139476,9/27/2015,20:48:57
139398,139442,9/27/2015,20:48:57
139434,139478,9/27/2015,20:48:58
139393,139437,9/27/2015,20:48:58
139405,139449,9/27/2015,20:48:58
139323,139368,9/27/2015,20:48:58
139283,139328,9/27/2015,20:48:58
139270,139315,9/27/2015,20:48:58
139216,139261,9/27/2015,20:48:58
139262,139307,9/27/2015,20:48:58
139247,139292,9/27/2015,20:48:58
139244,139290,9/27/2015,20:48:59
139307,139353,9/27/2015,20:48:59
139343,139389,9/27/2015,20:48:59
139352,139398,9/27/2015,20:48:59
139387,139433,9/27/2015,20:48:59
139339,139385,9/27/2015,20:48:59
139349,139396,9/27/2015,20:48:59
139350,139397,9/27/2015,20:48:59
139330,139377,9/27/2015,20:48:59
139337,139384,9/27/2015,20:48:59
139315,139362,9/27/2015,20:48:59
139314,139361,9/27/2015,20:49:00
139374,139422,9/27/2015,20:49:00
139360,139408,9/27/2015,20:49:00
139345,139393,9/27/2015,20:49:00
139295,139343,9/27/2015,20:49:00
139217,139265,9/27/2015,20:49:00
139236,139284,9/27/2015,20:49:00
139234,139283,9/27/2015,20:49:00
139278,139327,9/27/2015,20:49:00
139345,139394,9/27/2015,20:49:00
139343,139392,9/27/2015,20:49:01
139343,139392,9/27/2015,20:49:01
139339,139388,9/27/2015,20:49:01
139247,139297,9/27/2015,20:49:01
139256,139306,9/27/2015,20:49:01
139264,139314,9/27/2015,20:49:01
139259,139309,9/27/2015,20:49:01
139216,139266,9/27/2015,20:49:01
139157,139207,9/27/2015,20:49:01
139110,139161,9/27/2015,20:49:02
139088,139139,9/27/2015,20:49:02
139096,139147,9/27/2015,20:49:02
139060,139111,9/27/2015,20:49:02
139036,139087,9/27/2015,20:49:02
139035,139086,9/27/2015,20:49:02
139019,139071,9/27/2015,20:49:02
139042,139094,9/27/2015,20:49:02
138997,139049,9/27/2015,20:49:02
138905,138957,9/27/2015,20:49:02
138892,138944,9/27/2015,20:49:02
138845,138898,9/27/2015,20:49:03
138852,138905,9/27/2015,20:49:03
138858,138911,9/27/2015,20:49:03
138849,138902,9/27/2015,20:49:03
138859,138912,9/27/2015,20:49:03
138855,138908,9/27/2015,20:49:03
138881,138934,9/27/2015,20:49:03
138887,138941,9/27/2015,20:49:03
138864,138918,9/27/2015,20:49:03
138890,138944,9/27/2015,20:49:03
138896,138950,9/27/2015,20:49:04
138949,139003,9/27/2015,20:49:04
139002,139056,9/27/2015,20:49:04
139003,139058,9/27/2015,20:49:04
139052,139107,9/27/2015,20:49:04
139054,139109,9/27/2015,20:49:04
139102,139157,9/27/2015,20:49:04
139119,139174,9/27/2015,20:49:04
139098,139153,9/27/2015,20:49:04
139115,139171,9/27/2015,20:49:05
139109,139165,9/27/2015,20:49:05
139147,139203,9/27/2015,20:49:05
139132,139188,9/27/2015,20:49:05
139128,139184,9/27/2015,20:49:05
139131,139187,9/27/2015,20:49:05
139116,139173,9/27/2015,20:49:05
139127,139184,9/27/2015,20:49:05
139134,139191,9/27/2015,20:49:05
139131,139188,9/27/2015,20:49:05
139151,139208,9/27/2015,20:49:05
139183,139240,9/27/2015,20:49:06
139163,139221,9/27/2015,20:49:06
139087,139145,9/27/2015,20:49:06
139055,139113,9/27/2015,20:49:06
139048,139106,9/27/2015,20:49:06
139072,139130,9/27/2015,20:49:06
139115,139173,9/27/2015,20:49:06
139091,139150,9/27/2015,20:49:06
139058,139117,9/27/2015,20:49:06
139064,139123,9/27/2015,20:49:06
139085,139144,9/27/2015,20:49:07
139120,139179,9/27/2015,20:49:07
139143,139202,9/27/2015,20:49:07
139132,139192,9/27/2015,20:49:07
139091,139151,9/27/2015,20:49:07
139064,139124,9/27/2015,20:49:07
139031,139091,9/27/2015,20:49:07
139007,139067,9/27/2015,20:49:07
139005,139065,9/27/2015,20:49:07
138988,139049,9/27/2015,20:49:08
139041,139102,9/27/2015,20:49:08
139058,139119,9/27/2015,20:49:08
139057,139118,9/27/2015,20:49:08
139095,139156,9/27/2015,20:49:08
139058,139119,9/27/2015,20:49:08
139011,139073,9/27/2015,20:49:08
139053,139115,9/27/2015,20:49:08
139060,139122,9/27/2015,20:49:08
139072,139134,9/27/2015,20:49:08
139114,139176,9/27/2015,20:49:08
139091,139153,9/27/2015,20:49:09
139040,139103,9/27/2015,20:49:09
139012,139075,9/27/2015,20:49:09
139008,139071,9/27/2015,20:49:09
139002,139065,9/27/2015,20:49:09
139033,139096,9/27/2015,20:49:09
139013,139077,9/27/2015,20:49:09
139044,139108,9/27/2015,20:49:09
139056,139120,9/27/2015,20:49:09
139075,139139,9/27/2015,20:49:09
139116,139180,9/27/2015,20:49:10
139101,139165,9/27/2015,20:49:10
139103,139168,9/27/2015,20:49:10
139102,139167,9/27/2015,20:49:10
139095,139160,9/27/2015,20:49:10
139054,139119,9/27/2015,20:49:10
139015,139080,9/27/2015,20:49:10
139017,139082,9/27/2015,20:49:10
139038,139104,9/27/2015,20:49:10
139059,139125,9/27/2015,20:49:11
139100,139166,9/27/2015,20:49:11
139138,139204,9/27/2015,20:49:11
139018,139084,9/27/2015,20:49:11
138912,138979,9/27/2015,20:49:11
138805,138872,9/27/2015,20:49:11
138669,138736,9/27/2015,20:49:11
138692,138759,9/27/2015,20:49:11
138746,138813,9/27/2015,20:49:11
138811,138878,9/27/2015,20:49:11
138843,138911,9/27/2015,20:49:11
138860,138928,9/27/2015,20:49:12
138857,138925,9/27/2015,20:49:12
138780,138848,9/27/2015,20:49:12
136636,136704,9/27/2015,20:49:12
126159,126227,9/27/2015,20:49:12
105707,105776,9/27/2015,20:49:12
78255,78324,9/27/2015,20:49:12
49092,49161,9/27/2015,20:49:12
26433,26502,9/27/2015,20:49:12
12896,12965,9/27/2015,20:49:12
6035,6105,9/27/2015,20:49:13
2817,2887,9/27/2015,20:49:13
1356,1426,9/27/2015,20:49:13
710,780,9/27/2015,20:49:13
401,471,9/27/2015,20:49:13
235,305,9/27/2015,20:49:13
118,189,9/27/2015,20:49:13
63,134,9/27/2015,20:49:13
58,129,9/27/2015,20:49:13
81,152,9/27/2015,20:49:14
97,168,9/27/2015,20:49:14
107,178,9/27/2015,20:49:14
65,137,9/27/2015,20:49:14
52,124,9/27/2015,20:49:14
39,111,9/27/2015,20:49:14
19,91,9/27/2015,20:49:14
20,92,9/27/2015,20:49:14
14,87,9/27/2015,20:49:14
35,108,9/27/2015,20:49:14
32,105,9/27/2015,20:49:14
49,122,9/27/2015,20:49:15
41,114,9/27/2015,20:49:15
11,84,9/27/2015,20:49:15
3,77,9/27/2015,20:49:15
-22,52,9/27/2015,20:49:15
-40,34,9/27/2015,20:49:15
-9,65,9/27/2015,20:49:15
-3,71,9/27/2015,20:49:15
27,101,9/27/2015,20:49:15
40,115,9/27/2015,20:49:15
1,76,9/27/2015,20:49:16
-2,73,9/27/2015,20:49:16
-19,56,9/27/2015,20:49:16
-27,48,9/27/2015,20:49:16
-19,57,9/27/2015,20:49:16
-41,35,9/27/2015,20:49:16
-33,43,9/27/2015,20:49:16
-20,56,9/27/2015,20:49:16
-21,55,9/27/2015,20:49:16
-3,73,9/27/2015,20:49:17
-30,47,9/27/2015,20:49:17
-26,51,9/27/2015,20:49:17
-24,53,9/27/2015,20:49:17
-43,34,9/27/2015,20:49:17
-44,33,9/27/2015,20:49:17
-48,29,9/27/2015,20:49:17
-28,50,9/27/2015,20:49:17
4,82,9/27/2015,20:49:17
3,81,9/27/2015,20:49:17
-29,49,9/27/2015,20:49:17
-77,1,9/27/2015,20:49:18
-79,0,9/27/2015,20:49:18
-52,26,9/27/2015,20:49:18
-39,39,9/27/2015,20:49:18
-25,53,9/27/2015,20:49:18
-24,53,9/27/2015,20:49:18
-22,55,9/27/2015,20:49:18
-14,63,9/27/2015,20:49:18
0,77,9/27/2015,20:49:18
-36,40,9/27/2015,20:49:18
-41,35,9/27/2015,20:49:19
-44,32,9/27/2015,20:49:19
-24,52,9/27/2015,20:49:19
24,99,9/27/2015,20:49:19
22,97,9/27/2015,20:49:19
35,110,9/27/2015,20:49:19
21,96,9/27/2015,20:49:19
35,109,9/27/2015,20:49:19
33,107,9/27/2015,20:49:19
9,83,9/27/2015,20:49:20
-5,69,9/27/2015,20:49:20
-27,46,9/27/2015,20:49:20
-25,48,9/27/2015,20:49:20
-3,70,9/27/2015,20:49:20
15,88,9/27/2015,20:49:20
-6,66,9/27/2015,20:49:20
-7,65,9/27/2015,20:49:20
-17,55,9/27/2015,20:49:20
-27,45,9/27/2015,20:49:20
-13,58,9/27/2015,20:49:20
-9,62,9/27/2015,20:49:21
4,75,9/27/2015,20:49:21
3,74,9/27/2015,20:49:21
-15,55,9/27/2015,20:49:21
-41,29,9/27/2015,20:49:21
-55,15,9/27/2015,20:49:21
-38,32,9/27/2015,20:49:21
-51,18,9/27/2015,20:49:21
-37,32,9/27/2015,20:49:21
-56,13,9/27/2015,20:49:21
-69,0,9/27/2015,20:49:22
-45,23,9/27/2015,20:49:22
-50,18,9/27/2015,20:49:22
-55,13,9/27/2015,20:49:22
-42,25,9/27/2015,20:49:22
-26,41,9/27/2015,20:49:22
-7,60,9/27/2015,20:49:22
12,78,9/27/2015,20:49:22
-5,61,9/27/2015,20:49:22
-16,50,9/27/2015,20:49:23
-13,52,9/27/2015,20:49:23
17,82,9/27/2015,20:49:23
11,76,9/27/2015,20:49:23
-7,58,9/27/2015,20:49:23
-31,33,9/27/2015,20:49:23
-55,9,9/27/2015,20:49:23
-41,23,9/27/2015,20:49:23
-17,46,9/27/2015,20:49:23
-36,27,9/27/2015,20:49:23
-38,25,9/27/2015,20:49:23
-53,9,9/27/2015,20:49:24
-47,15,9/27/2015,20:49:24
7,69,9/27/2015,20:49:24
26,88,9/27/2015,20:49:24
35,96,9/27/2015,20:49:24
15,76,9/27/2015,20:49:24
1,62,9/27/2015,20:49:24
-25,35,9/27/2015,20:49:24
-33,27,9/27/2015,20:49:24
-28,32,9/27/2015,20:49:24
-49,10,9/27/2015,20:49:25
1,60,9/27/2015,20:49:25
6,65,9/27/2015,20:49:25
-15,43,9/27/2015,20:49:25
13,71,9/27/2015,20:49:25
-31,27,9/27/2015,20:49:25
-16,42,9/27/2015,20:49:25
6,63,9/27/2015,20:49:25
-40,17,9/27/2015,20:49:25
-27,30,9/27/2015,20:49:26
-40,16,9/27/2015,20:49:26
-12,44,9/27/2015,20:49:26
15,71,9/27/2015,20:49:26
-23,32,9/27/2015,20:49:26
-30,25,9/27/2015,20:49:26
-50,5,9/27/2015,20:49:26
-55,0,9/27/2015,20:49:26
-20,35,9/27/2015,20:49:26
-17,38,9/27/2015,20:49:26
-19,36,9/27/2015,20:49:26
7,62,9/27/2015,20:49:27
1,56,9/27/2015,20:49:27
-5,50,9/27/2015,20:49:27
-6,49,9/27/2015,20:49:27
-20,35,9/27/2015,20:49:27
-8,47,9/27/2015,20:49:27
-9,46,9/27/2015,20:49:27
-1,54,9/27/2015,20:49:27
-32,23,9/27/2015,20:49:27
-37,18,9/27/2015,20:49:27
-22,33,9/27/2015,20:49:28
-23,32,9/27/2015,20:49:28
1,56,9/27/2015,20:49:28
1,56,9/27/2015,20:49:28
-9,46,9/27/2015,20:49:28
5,60,9/27/2015,20:49:28
-21,34,9/27/2015,20:49:28
-30,25,9/27/2015,20:49:28
-18,37,9/27/2015,20:49:28
-10,45,9/27/2015,20:49:29
24,79,9/27/2015,20:49:29
35,90,9/27/2015,20:49:29
0,55,9/27/2015,20:49:29
-10,45,9/27/2015,20:49:29
-12,43,9/27/2015,20:49:29
5,60,9/27/2015,20:49:29
23,78,9/27/2015,20:49:29
21,76,9/27/2015,20:49:29
3,58,9/27/2015,20:49:29
12,67,9/27/2015,20:49:29
24,79,9/27/2015,20:49:30
6,61,9/27/2015,20:49:30
4,59,9/27/2015,20:49:30
-11,44,9/27/2015,20:49:30
-1,54,9/27/2015,20:49:30
-12,43,9/27/2015,20:49:30
-10,45,9/27/2015,20:49:30
-42,13,9/27/2015,20:49:30
-47,8,9/27/2015,20:49:30
-27,28,9/27/2015,20:49:30
-5,50,9/27/2015,20:49:31
27,82,9/27/2015,20:49:31
15,70,9/27/2015,20:49:31
7,62,9/27/2015,20:49:31
13,68,9/27/2015,20:49:31
-24,31,9/27/2015,20:49:31
-18,37,9/27/2015,20:49:31
-40,15,9/27/2015,20:49:31
-55,0,9/27/2015,20:49:31
-30,25,9/27/2015,20:49:32
-43,12,9/27/2015,20:49:32
-19,36,9/27/2015,20:49:32
-26,29,9/27/2015,20:49:32
-34,21,9/27/2015,20:49:32
-30,25,9/27/2015,20:49:32
-31,25,9/27/2015,20:49:32
-50,6,9/27/2015,20:49:32
-53,3,9/27/2015,20:49:32
-37,19,9/27/2015,20:49:32
-36,20,9/27/2015,20:49:32
-15,41,9/27/2015,20:49:33
-23,33,9/27/2015,20:49:33
-19,38,9/27/2015,20:49:33
-26,31,9/27/2015,20:49:33
-15,42,9/27/2015,20:49:33
-5,52,9/27/2015,20:49:33
-29,28,9/27/2015,20:49:33
7,64,9/27/2015,20:49:33
25,82,9/27/2015,20:49:33
50,108,9/27/2015,20:49:33
51,109,9/27/2015,20:49:34
18,76,9/27/2015,20:49:34
-3,55,9/27/2015,20:49:34
-15,43,9/27/2015,20:49:34
-11,47,9/27/2015,20:49:34
-25,33,9/27/2015,20:49:34
-59,0,9/27/2015,20:49:34
-37,22,9/27/2015,20:49:34
-33,26,9/27/2015,20:49:34
-9,50,9/27/2015,20:49:35
7,66,9/27/2015,20:49:35
-31,28,9/27/2015,20:49:35
-35,24,9/27/2015,20:49:35
-44,15,9/27/2015,20:49:35
-8,51,9/27/2015,20:49:35
3,62,9/27/2015,20:49:35
-24,35,9/27/2015,20:49:35
-6,53,9/27/2015,20:49:35
-16,43,9/27/2015,20:49:35
-23,36,9/27/2015,20:49:35
-7,52,9/27/2015,20:49:36
-22,37,9/27/2015,20:49:36
-44,15,9/27/2015,20:49:36
-37,22,9/27/2015,20:49:36
-49,10,9/27/2015,20:49:36
-50,9,9/27/2015,20:49:36
-60,0,9/27/2015,20:49:36
-38,21,9/27/2015,20:49:36
0,59,9/27/2015,20:49:36
-25,34,9/27/2015,20:49:36
8,67,9/27/2015,20:49:37
-14,44,9/27/2015,20:49:37
-34,24,9/27/2015,20:49:37
-1,57,9/27/2015,20:49:37
-19,39,9/27/2015,20:49:37
-10,48,9/27/2015,20:49:37
-24,33,9/27/2015,20:49:37
-22,35,9/27/2015,20:49:37
-27,30,9/27/2015,20:49:37
-20,37,9/27/2015,20:49:38
-12,44,9/27/2015,20:49:38
-6,50,9/27/2015,20:49:38
6,62,9/27/2015,20:49:38
-12,44,9/27/2015,20:49:38
-8,48,9/27/2015,20:49:38
-17,38,9/27/2015,20:49:38
-47,8,9/27/2015,20:49:38
-40,15,9/27/2015,20:49:38
-34,21,9/27/2015,20:49:38
-55,0,9/27/2015,20:49:38
-46,8,9/27/2015,20:49:39
-22,32,9/27/2015,20:49:39
-7,47,9/27/2015,20:49:39
6,60,9/27/2015,20:49:39
14,67,9/27/2015,20:49:39
-21,32,9/27/2015,20:49:39
-43,10,9/27/2015,20:49:39
-21,32,9/27/2015,20:49:39
-10,42,9/27/2015,20:49:39
15,67,9/27/2015,20:49:39
10,62,9/27/2015,20:49:40
4,56,9/27/2015,20:49:40
-7,44,9/27/2015,20:49:40
-10,41,9/27/2015,20:49:40
6,57,9/27/2015,20:49:40
5,56,9/27/2015,20:49:40
21,72,9/27/2015,20:49:40
44,94,9/27/2015,20:49:40
40,90,9/27/2015,20:49:40
52,102,9/27/2015,20:49:41
54,104,9/27/2015,20:49:41
9,58,9/27/2015,20:49:41
35,84,9/27/2015,20:49:41
41,90,9/27/2015,20:49:41
23,72,9/27/2015,20:49:41
55,103,9/27/2015,20:49:41
58,106,9/27/2015,20:49:41
37,85,9/27/2015,20:49:41
58,106,9/27/2015,20:49:41
42,89,9/27/2015,20:49:41
25,72,9/27/2015,20:49:42
80,127,9/27/2015,20:49:42
89,136,9/27/2015,20:49:42
96,143,9/27/2015,20:49:42
105,151,9/27/2015,20:49:42
79,125,9/27/2015,20:49:42
84,130,9/27/2015,20:49:42
105,151,9/27/2015,20:49:42
122,167,9/27/2015,20:49:42
119,164,9/27/2015,20:49:42
134,179,9/27/2015,20:49:43
143,188,9/27/2015,20:49:43
178,222,9/27/2015,20:49:43
165,209,9/27/2015,20:49:43
159,203,9/27/2015,20:49:43
178,222,9/27/2015,20:49:43
164,208,9/27/2015,20:49:43
203,246,9/27/2015,20:49:43
213,256,9/27/2015,20:49:43
223,266,9/27/2015,20:49:44
233,276,9/27/2015,20:49:44
246,288,9/27/2015,20:49:44
265,307,9/27/2015,20:49:44
257,299,9/27/2015,20:49:44
243,285,9/27/2015,20:49:44
266,307,9/27/2015,20:49:44
274,315,9/27/2015,20:49:44
303,344,9/27/2015,20:49:44
323,364,9/27/2015,20:49:44
309,349,9/27/2015,20:49:44
333,373,9/27/2015,20:49:45
335,375,9/27/2015,20:49:45
330,370,9/27/2015,20:49:45
349,389,9/27/2015,20:49:45
348,387,9/27/2015,20:49:45
397,436,9/27/2015,20:49:45
453,492,9/27/2015,20:49:45
488,527,9/27/2015,20:49:45
518,556,9/27/2015,20:49:45
523,561,9/27/2015,20:49:45
551,589,9/27/2015,20:49:46
571,609,9/27/2015,20:49:46
616,653,9/27/2015,20:49:46
637,674,9/27/2015,20:49:46
646,683,9/27/2015,20:49:46
676,713,9/27/2015,20:49:46
685,721,9/27/2015,20:49:46
716,752,9/27/2015,20:49:46
741,777,9/27/2015,20:49:46
786,822,9/27/2015,20:49:47
829,865,9/27/2015,20:49:47
885,920,9/27/2015,20:49:47
922,957,9/27/2015,20:49:47
949,984,9/27/2015,20:49:47
983,1018,9/27/2015,20:49:47
1028,1062,9/27/2015,20:49:47
1095,1129,9/27/2015,20:49:47
1143,1177,9/27/2015,20:49:47
1188,1222,9/27/2015,20:49:47
1222,1255,9/27/2015,20:49:47
1274,1307,9/27/2015,20:49:48
1317,1350,9/27/2015,20:49:48
1354,1387,9/27/2015,20:49:48
1391,1424,9/27/2015,20:49:48
1447,1479,9/27/2015,20:49:48
1507,1539,9/27/2015,20:49:48
1592,1624,9/27/2015,20:49:48
1639,1671,9/27/2015,20:49:48
1685,1716,9/27/2015,20:49:48
1756,1787,9/27/2015,20:49:48
1825,1856,9/27/2015,20:49:49
1890,1921,9/27/2015,20:49:49
1955,1985,9/27/2015,20:49:49
1992,2022,9/27/2015,20:49:49
2039,2069,9/27/2015,20:49:49
2143,2173,9/27/2015,20:49:49
2221,2250,9/27/2015,20:49:49
2302,2331,9/27/2015,20:49:49
2389,2418,9/27/2015,20:49:49
2483,2512,9/27/2015,20:49:50
2581,2610,9/27/2015,20:49:50
2681,2709,9/27/2015,20:49:50
2771,2799,9/27/2015,20:49:50
2846,2874,9/27/2015,20:49:50
2948,2976,9/27/2015,20:49:50
3066,3093,9/27/2015,20:49:50
3174,3201,9/27/2015,20:49:50
3271,3298,9/27/2015,20:49:50
3348,3375,9/27/2015,20:49:50
3442,3468,9/27/2015,20:49:50
3568,3594,9/27/2015,20:49:51
3716,3742,9/27/2015,20:49:51
3831,3857,9/27/2015,20:49:51
3951,3976,9/27/2015,20:49:51
4055,4080,9/27/2015,20:49:51
4166,4191,9/27/2015,20:49:51
4314,4339,9/27/2015,20:49:51
4457,4482,9/27/2015,20:49:51
4594,4618,9/27/2015,20:49:51
4722,4746,9/27/2015,20:49:51
4850,4874,9/27/2015,20:49:52
4953,4977,9/27/2015,20:49:52
5051,5074,9/27/2015,20:49:52
5170,5193,9/27/2015,20:49:52
5341,5364,9/27/2015,20:49:52
5529,5552,9/27/2015,20:49:52
5694,5716,9/27/2015,20:49:52
5834,5856,9/27/2015,20:49:52
5973,5995,9/27/2015,20:49:52
6096,6118,9/27/2015,20:49:53
6277,6299,9/27/2015,20:49:53
6458,6479,9/27/2015,20:49:53
6597,6618,9/27/2015,20:49:53
6793,6814,9/27/2015,20:49:53
6969,6990,9/27/2015,20:49:53
7174,7194,9/27/2015,20:49:53
7369,7389,9/27/2015,20:49:53
7557,7577,9/27/2015,20:49:53
7774,7794,9/27/2015,20:49:53
7959,7978,9/27/2015,20:49:53
8198,8217,9/27/2015,20:49:54
8416,8435,9/27/2015,20:49:54
8605,8624,9/27/2015,20:49:54
8827,8845,9/27/2015,20:49:54
9044,9062,9/27/2015,20:49:54
9256,9274,9/27/2015,20:49:54
9497,9515,9/27/2015,20:49:54
9722,9740,9/27/2015,20:49:54
9963,9980,9/27/2015,20:49:54
10208,10225,9/27/2015,20:49:54
10479,10496,9/27/2015,20:49:55
10717,10734,9/27/2015,20:49:55
10955,10971,9/27/2015,20:49:55
11205,11221,9/27/2015,20:49:55
11435,11451,9/27/2015,20:49:55
11696,11712,9/27/2015,20:49:55
11934,11949,9/27/2015,20:49:55
12213,12228,9/27/2015,20:49:55
12518,12533,9/27/2015,20:49:55
12825,12840,9/27/2015,20:49:56
13151,13165,9/27/2015,20:49:56
13429,13443,9/27/2015,20:49:56
13716,13730,9/27/2015,20:49:56
14022,14036,9/27/2015,20:49:56
14350,14364,9/27/2015,20:49:56
14675,14688,9/27/2015,20:49:56
15002,15015,9/27/2015,20:49:56
15347,15360,9/27/2015,20:49:56
15666,15679,9/27/2015,20:49:56
16037,16049,9/27/2015,20:49:56
16356,16368,9/27/2015,20:49:57
16679,16691,9/27/2015,20:49:57
17051,17063,9/27/2015,20:49:57
17403,17414,9/27/2015,20:49:57
17821,17832,9/27/2015,20:49:57
18227,18238,9/27/2015,20:49:57
18628,18639,9/27/2015,20:49:57
19050,19061,9/27/2015,20:49:57
19473,19483,9/27/2015,20:49:57
19911,19921,9/27/2015,20:49:57
20288,20298,9/27/2015,20:49:58
20705,20715,9/27/2015,20:49:58
21118,21127,9/27/2015,20:49:58
21570,21579,9/27/2015,20:49:58
22072,22081,9/27/2015,20:49:58
22546,22555,9/27/2015,20:49:58
23023,23031,9/27/2015,20:49:58
23480,23488,9/27/2015,20:49:58
23965,23973,9/27/2015,20:49:58
24461,24469,9/27/2015,20:49:59
24967,24974,9/27/2015,20:49:59
25471,25478,9/27/2015,20:49:59
25980,25987,9/27/2015,20:49:59
26514,26521,9/27/2015,20:49:59
27027,27034,9/27/2015,20:49:59
27586,27592,9/27/2015,20:49:59
28143,28149,9/27/2015,20:49:59
28667,28673,9/27/2015,20:49:59
29199,29205,9/27/2015,20:49:59
29682,29687,9/27/2015,20:49:59
30177,30182,9/27/2015,20:50:00
30719,30724,9/27/2015,20:50:00
31355,31360,9/27/2015,20:50:00
32042,32046,9/27/2015,20:50:00
32802,32806,9/27/2015,20:50:00
33601,33605,9/27/2015,20:50:00
34375,34379,9/27/2015,20:50:00
35160,35163,9/27/2015,20:50:00
35922,35925,9/27/2015,20:50:00
36664,36667,9/27/2015,20:50:00
37381,37384,9/27/2015,20:50:01
38089,38092,9/27/2015,20:50:01
38773,38775,9/27/2015,20:50:01
39507,39509,9/27/2015,20:50:01
