-105,14,9/27/2015,10:21:03
-77,42,9/27/2015,10:21:03
-89,30,9/27/2015,10:21:03
-88,31,9/27/2015,10:21:03
-71,47,9/27/2015,10:21:03
-81,37,9/27/2015,10:21:03
-62,56,9/27/2015,10:21:04
-55,63,9/27/2015,10:21:04
-77,41,9/27/2015,10:21:04
-94,24,9/27/2015,10:21:04
-99,18,9/27/2015,10:21:04
-71,46,9/27/2015,10:21:04
-53,64,9/27/2015,10:21:04
-38,79,9/27/2015,10:21:04
-55,62,9/27/2015,10:21:04
-58,59,9/27/2015,10:21:05
-62,54,9/27/2015,10:21:05
-74,42,9/27/2015,10:21:05
-60,56,9/27/2015,10:21:05
-82,34,9/27/2015,10:21:05
-65,51,9/27/2015,10:21:05
-36,80,9/27/2015,10:21:05
-54,61,9/27/2015,10:21:05
-37,78,9/27/2015,10:21:05
-37,78,9/27/2015,10:21:05
-39,76,9/27/2015,10:21:05
520,635,9/27/2015,10:21:06
8471,8586,9/27/2015,10:21:06
27495,27609,9/27/2015,10:21:06
53956,54070,9/27/2015,10:21:06
83895,84009,9/27/2015,10:21:06
108524,108638,9/27/2015,10:21:06
123253,123367,9/27/2015,10:21:06
131205,131318,9/27/2015,10:21:06
135523,135636,9/27/2015,10:21:06
137924,138037,9/27/2015,10:21:06
139192,139305,9/27/2015,10:21:07
139812,139925,9/27/2015,10:21:07
140037,140150,9/27/2015,10:21:07
140103,140215,9/27/2015,10:21:07
140117,140229,9/27/2015,10:21:07
140053,140165,9/27/2015,10:21:07
140015,140127,9/27/2015,10:21:07
139976,140088,9/27/2015,10:21:07
139952,140064,9/27/2015,10:21:07
139957,140068,9/27/2015,10:21:08
139904,140015,9/27/2015,10:21:08
139836,139947,9/27/2015,10:21:08
139756,139867,9/27/2015,10:21:08
139728,139839,9/27/2015,10:21:08
139698,139809,9/27/2015,10:21:08
139659,139769,9/27/2015,10:21:08
139570,139680,9/27/2015,10:21:08
139481,139591,9/27/2015,10:21:08
139420,139530,9/27/2015,10:21:08
139373,139483,9/27/2015,10:21:08
139328,139437,9/27/2015,10:21:09
139303,139412,9/27/2015,10:21:09
139285,139394,9/27/2015,10:21:09
139252,139361,9/27/2015,10:21:09
139266,139375,9/27/2015,10:21:09
139203,139312,9/27/2015,10:21:09
139150,139258,9/27/2015,10:21:09
139153,139261,9/27/2015,10:21:09
139144,139252,9/27/2015,10:21:09
139176,139284,9/27/2015,10:21:09
139189,139297,9/27/2015,10:21:10
139191,139299,9/27/2015,10:21:10
139190,139297,9/27/2015,10:21:10
139145,139252,9/27/2015,10:21:10
139144,139251,9/27/2015,10:21:10
139124,139231,9/27/2015,10:21:10
139061,139168,9/27/2015,10:21:10
139059,139166,9/27/2015,10:21:10
139056,139162,9/27/2015,10:21:10
139039,139145,9/27/2015,10:21:11
139044,139150,9/27/2015,10:21:11
139011,139117,9/27/2015,10:21:11
138993,139099,9/27/2015,10:21:11
138981,139087,9/27/2015,10:21:11
138989,139094,9/27/2015,10:21:11
139021,139126,9/27/2015,10:21:11
138988,139093,9/27/2015,10:21:11
139026,139131,9/27/2015,10:21:11
139063,139168,9/27/2015,10:21:11
139070,139175,9/27/2015,10:21:11
139091,139195,9/27/2015,10:21:12
139035,139139,9/27/2015,10:21:12
139030,139134,9/27/2015,10:21:12
139077,139181,9/27/2015,10:21:12
139138,139242,9/27/2015,10:21:12
139163,139267,9/27/2015,10:21:12
139133,139237,9/27/2015,10:21:12
139139,139242,9/27/2015,10:21:12
139108,139211,9/27/2015,10:21:12
139147,139250,9/27/2015,10:21:12
139155,139258,9/27/2015,10:21:13
139120,139223,9/27/2015,10:21:13
139167,139270,9/27/2015,10:21:13
139170,139272,9/27/2015,10:21:13
139204,139306,9/27/2015,10:21:13
139255,139357,9/27/2015,10:21:13
139234,139336,9/27/2015,10:21:13
139206,139308,9/27/2015,10:21:13
139206,139308,9/27/2015,10:21:13
139133,139235,9/27/2015,10:21:14
139152,139253,9/27/2015,10:21:14
139164,139265,9/27/2015,10:21:14
139173,139274,9/27/2015,10:21:14
139241,139342,9/27/2015,10:21:14
139226,139327,9/27/2015,10:21:14
139171,139272,9/27/2015,10:21:14
139147,139248,9/27/2015,10:21:14
139100,139200,9/27/2015,10:21:14
139098,139198,9/27/2015,10:21:14
139125,139225,9/27/2015,10:21:14
139112,139212,9/27/2015,10:21:15
139089,139189,9/27/2015,10:21:15
139097,139197,9/27/2015,10:21:15
139099,139198,9/27/2015,10:21:15
139100,139199,9/27/2015,10:21:15
139085,139184,9/27/2015,10:21:15
139035,139134,9/27/2015,10:21:15
139036,139135,9/27/2015,10:21:15
139078,139177,9/27/2015,10:21:15
139074,139173,9/27/2015,10:21:15
139086,139184,9/27/2015,10:21:16
139072,139170,9/27/2015,10:21:16
139024,139122,9/27/2015,10:21:16
139036,139134,9/27/2015,10:21:16
139024,139122,9/27/2015,10:21:16
138972,139070,9/27/2015,10:21:16
138941,139039,9/27/2015,10:21:16
138957,139054,9/27/2015,10:21:16
138967,139064,9/27/2015,10:21:16
139060,139157,9/27/2015,10:21:17
139099,139196,9/27/2015,10:21:17
139098,139195,9/27/2015,10:21:17
139125,139222,9/27/2015,10:21:17
139103,139199,9/27/2015,10:21:17
139095,139191,9/27/2015,10:21:17
139091,139187,9/27/2015,10:21:17
139108,139204,9/27/2015,10:21:17
139140,139236,9/27/2015,10:21:17
139188,139284,9/27/2015,10:21:17
139235,139330,9/27/2015,10:21:17
139234,139329,9/27/2015,10:21:18
139235,139330,9/27/2015,10:21:18
139235,139330,9/27/2015,10:21:18
139223,139318,9/27/2015,10:21:18
139212,139307,9/27/2015,10:21:18
139206,139300,9/27/2015,10:21:18
139198,139292,9/27/2015,10:21:18
139234,139328,9/27/2015,10:21:18
139211,139305,9/27/2015,10:21:18
139203,139297,9/27/2015,10:21:18
139192,139286,9/27/2015,10:21:19
139172,139265,9/27/2015,10:21:19
139190,139283,9/27/2015,10:21:19
139168,139261,9/27/2015,10:21:19
139162,139255,9/27/2015,10:21:19
139125,139218,9/27/2015,10:21:19
139139,139232,9/27/2015,10:21:19
139160,139252,9/27/2015,10:21:19
139157,139249,9/27/2015,10:21:19
139175,139267,9/27/2015,10:21:20
139112,139204,9/27/2015,10:21:20
139060,139152,9/27/2015,10:21:20
139058,139150,9/27/2015,10:21:20
139048,139139,9/27/2015,10:21:20
139095,139186,9/27/2015,10:21:20
139112,139203,9/27/2015,10:21:20
139138,139229,9/27/2015,10:21:20
139161,139252,9/27/2015,10:21:20
139147,139238,9/27/2015,10:21:20
139150,139240,9/27/2015,10:21:20
139125,139215,9/27/2015,10:21:21
139138,139228,9/27/2015,10:21:21
139133,139223,9/27/2015,10:21:21
139156,139246,9/27/2015,10:21:21
139125,139215,9/27/2015,10:21:21
139111,139200,9/27/2015,10:21:21
139103,139192,9/27/2015,10:21:21
139131,139220,9/27/2015,10:21:21
139121,139210,9/27/2015,10:21:21
139070,139159,9/27/2015,10:21:21
139088,139177,9/27/2015,10:21:22
139015,139103,9/27/2015,10:21:22
139021,139109,9/27/2015,10:21:22
139045,139133,9/27/2015,10:21:22
139015,139103,9/27/2015,10:21:22
139072,139160,9/27/2015,10:21:22
139120,139208,9/27/2015,10:21:22
139153,139240,9/27/2015,10:21:22
139174,139261,9/27/2015,10:21:22
139139,139226,9/27/2015,10:21:23
139133,139220,9/27/2015,10:21:23
138976,139063,9/27/2015,10:21:23
138877,138964,9/27/2015,10:21:23
138760,138846,9/27/2015,10:21:23
138608,138694,9/27/2015,10:21:23
138685,138771,9/27/2015,10:21:23
138755,138841,9/27/2015,10:21:23
138852,138938,9/27/2015,10:21:23
138955,139041,9/27/2015,10:21:23
138931,139016,9/27/2015,10:21:23
138875,138960,9/27/2015,10:21:24
138728,138813,9/27/2015,10:21:24
135803,135888,9/27/2015,10:21:24
123985,124070,9/27/2015,10:21:24
102393,102478,9/27/2015,10:21:24
74336,74420,9/27/2015,10:21:24
45576,45660,9/27/2015,10:21:24
24109,24193,9/27/2015,10:21:24
11687,11771,9/27/2015,10:21:24
5466,5550,9/27/2015,10:21:24
2592,2676,9/27/2015,10:21:25
1279,1362,9/27/2015,10:21:25
667,750,9/27/2015,10:21:25
389,472,9/27/2015,10:21:25
220,303,9/27/2015,10:21:25
132,215,9/27/2015,10:21:25
84,167,9/27/2015,10:21:25
65,147,9/27/2015,10:21:25
47,129,9/27/2015,10:21:25
59,141,9/27/2015,10:21:26
65,147,9/27/2015,10:21:26
38,120,9/27/2015,10:21:26
39,121,9/27/2015,10:21:26
8,89,9/27/2015,10:21:26
17,98,9/27/2015,10:21:26
10,91,9/27/2015,10:21:26
22,103,9/27/2015,10:21:26
3,84,9/27/2015,10:21:26
-42,39,9/27/2015,10:21:26
-11,69,9/27/2015,10:21:26
-8,72,9/27/2015,10:21:27
2,82,9/27/2015,10:21:27
19,99,9/27/2015,10:21:27
5,85,9/27/2015,10:21:27
4,84,9/27/2015,10:21:27
4,83,9/27/2015,10:21:27
6,85,9/27/2015,10:21:27
-5,74,9/27/2015,10:21:27
-42,37,9/27/2015,10:21:27
-21,58,9/27/2015,10:21:27
-52,27,9/27/2015,10:21:28
-42,36,9/27/2015,10:21:28
-21,57,9/27/2015,10:21:28
-42,36,9/27/2015,10:21:28
-6,72,9/27/2015,10:21:28
-45,33,9/27/2015,10:21:28
-68,10,9/27/2015,10:21:28
-72,5,9/27/2015,10:21:28
-73,4,9/27/2015,10:21:28
-29,48,9/27/2015,10:21:29
-5,72,9/27/2015,10:21:29
-18,59,9/27/2015,10:21:29
-55,22,9/27/2015,10:21:29
-77,0,9/27/2015,10:21:29
-67,10,9/27/2015,10:21:29
-53,25,9/27/2015,10:21:29
-21,57,9/27/2015,10:21:29
-17,62,9/27/2015,10:21:29
4,83,9/27/2015,10:21:29
-10,70,9/27/2015,10:21:29
1,81,9/27/2015,10:21:30
8,89,9/27/2015,10:21:30
-15,67,9/27/2015,10:21:30
6,88,9/27/2015,10:21:30
17,100,9/27/2015,10:21:30
16,99,9/27/2015,10:21:30
-6,78,9/27/2015,10:21:30
-15,69,9/27/2015,10:21:30
-50,35,9/27/2015,10:21:30
-34,51,9/27/2015,10:21:30
-5,81,9/27/2015,10:21:31
-15,72,9/27/2015,10:21:31
-22,65,9/27/2015,10:21:31
-45,43,9/27/2015,10:21:31
-49,39,9/27/2015,10:21:31
-45,44,9/27/2015,10:21:31
-21,68,9/27/2015,10:21:31
-21,69,9/27/2015,10:21:31
-14,76,9/27/2015,10:21:31
-14,77,9/27/2015,10:21:32
-19,73,9/27/2015,10:21:32
-24,68,9/27/2015,10:21:32
-58,35,9/27/2015,10:21:32
-60,33,9/27/2015,10:21:32
-58,36,9/27/2015,10:21:32
-37,57,9/27/2015,10:21:32
-25,70,9/27/2015,10:21:32
-32,63,9/27/2015,10:21:32
-58,38,9/27/2015,10:21:32
-97,0,9/27/2015,10:21:32
-86,11,9/27/2015,10:21:33
-89,8,9/27/2015,10:21:33
-77,20,9/27/2015,10:21:33
-55,42,9/27/2015,10:21:33
-64,33,9/27/2015,10:21:33
-58,39,9/27/2015,10:21:33
-76,22,9/27/2015,10:21:33
-74,24,9/27/2015,10:21:33
-58,40,9/27/2015,10:21:33
-64,34,9/27/2015,10:21:33
-60,38,9/27/2015,10:21:34
-76,22,9/27/2015,10:21:34
-99,0,9/27/2015,10:21:34
-70,29,9/27/2015,10:21:34
-25,74,9/27/2015,10:21:34
-11,88,9/27/2015,10:21:34
-51,48,9/27/2015,10:21:34
-81,18,9/27/2015,10:21:34
-86,14,9/27/2015,10:21:34
-91,9,9/27/2015,10:21:35
-43,57,9/27/2015,10:21:35
-11,89,9/27/2015,10:21:35
-23,77,9/27/2015,10:21:35
-24,77,9/27/2015,10:21:35
-38,63,9/27/2015,10:21:35
-62,39,9/27/2015,10:21:35
-70,31,9/27/2015,10:21:35
-53,48,9/27/2015,10:21:35
-33,69,9/27/2015,10:21:35
-26,76,9/27/2015,10:21:35
-27,75,9/27/2015,10:21:36
-54,48,9/27/2015,10:21:36
-26,76,9/27/2015,10:21:36
-29,73,9/27/2015,10:21:36
-21,82,9/27/2015,10:21:36
-4,99,9/27/2015,10:21:36
-33,70,9/27/2015,10:21:36
-24,79,9/27/2015,10:21:36
-21,82,9/27/2015,10:21:36
-17,87,9/27/2015,10:21:36
-36,68,9/27/2015,10:21:37
-56,48,9/27/2015,10:21:37
-68,36,9/27/2015,10:21:37
-57,47,9/27/2015,10:21:37
-31,74,9/27/2015,10:21:37
-40,65,9/27/2015,10:21:37
-45,60,9/27/2015,10:21:37
-68,37,9/27/2015,10:21:37
-72,33,9/27/2015,10:21:37
-60,45,9/27/2015,10:21:38
-39,67,9/27/2015,10:21:38
-28,78,9/27/2015,10:21:38
-5,101,9/27/2015,10:21:38
-4,102,9/27/2015,10:21:38
-8,98,9/27/2015,10:21:38
-22,85,9/27/2015,10:21:38
-34,73,9/27/2015,10:21:38
-28,79,9/27/2015,10:21:38
-52,55,9/27/2015,10:21:38
-55,52,9/27/2015,10:21:38
-108,0,9/27/2015,10:21:39
-95,12,9/27/2015,10:21:39
-74,33,9/27/2015,10:21:39
-62,45,9/27/2015,10:21:39
-15,92,9/27/2015,10:21:39
-27,80,9/27/2015,10:21:39
-17,90,9/27/2015,10:21:39
-21,86,9/27/2015,10:21:39
-31,76,9/27/2015,10:21:39
-53,54,9/27/2015,10:21:39
-70,37,9/27/2015,10:21:40
-68,39,9/27/2015,10:21:40
-67,40,9/27/2015,10:21:40
-34,73,9/27/2015,10:21:40
-31,76,9/27/2015,10:21:40
-47,60,9/27/2015,10:21:40
-46,61,9/27/2015,10:21:40
-79,28,9/27/2015,10:21:40
-101,6,9/27/2015,10:21:40
-81,26,9/27/2015,10:21:41
-79,28,9/27/2015,10:21:41
-37,70,9/27/2015,10:21:41
-37,70,9/27/2015,10:21:41
-54,53,9/27/2015,10:21:41
-58,49,9/27/2015,10:21:41
-87,20,9/27/2015,10:21:41
-48,59,9/27/2015,10:21:41
-25,82,9/27/2015,10:21:41
-37,70,9/27/2015,10:21:41
-43,64,9/27/2015,10:21:41
-55,52,9/27/2015,10:21:42
-71,36,9/27/2015,10:21:42
-50,57,9/27/2015,10:21:42
-42,65,9/27/2015,10:21:42
-71,36,9/27/2015,10:21:42
-67,40,9/27/2015,10:21:42
-96,11,9/27/2015,10:21:42
-77,30,9/27/2015,10:21:42
-84,23,9/27/2015,10:21:42
-95,12,9/27/2015,10:21:42
-68,39,9/27/2015,10:21:43
-67,40,9/27/2015,10:21:43
-28,79,9/27/2015,10:21:43
-24,83,9/27/2015,10:21:43
-20,87,9/27/2015,10:21:43
-15,92,9/27/2015,10:21:43
-49,58,9/27/2015,10:21:43
-40,67,9/27/2015,10:21:43
-61,46,9/27/2015,10:21:43
-71,36,9/27/2015,10:21:44
-55,52,9/27/2015,10:21:44
-64,43,9/27/2015,10:21:44
-48,59,9/27/2015,10:21:44
-45,62,9/27/2015,10:21:44
-68,39,9/27/2015,10:21:44
-76,31,9/27/2015,10:21:44
-85,22,9/27/2015,10:21:44
-107,0,9/27/2015,10:21:44
-76,31,9/27/2015,10:21:44
-61,47,9/27/2015,10:21:44
-55,54,9/27/2015,10:21:45
-27,82,9/27/2015,10:21:45
-48,62,9/27/2015,10:21:45
-56,55,9/27/2015,10:21:45
-76,35,9/27/2015,10:21:45
-74,38,9/27/2015,10:21:45
-36,77,9/27/2015,10:21:45
-54,60,9/27/2015,10:21:45
-44,70,9/27/2015,10:21:45
-56,59,9/27/2015,10:21:45
-76,40,9/27/2015,10:21:46
-70,46,9/27/2015,10:21:46
-69,48,9/27/2015,10:21:46
-77,41,9/27/2015,10:21:46
-75,43,9/27/2015,10:21:46
-46,73,9/27/2015,10:21:46
-39,81,9/27/2015,10:21:46
-47,74,9/27/2015,10:21:46
-71,50,9/27/2015,10:21:46
-105,17,9/27/2015,10:21:47
-101,22,9/27/2015,10:21:47
-63,60,9/27/2015,10:21:47
-31,93,9/27/2015,10:21:47
-20,105,9/27/2015,10:21:47
-13,113,9/27/2015,10:21:47
-42,84,9/27/2015,10:21:47
-62,65,9/27/2015,10:21:47
-65,63,9/27/2015,10:21:47
-87,41,9/27/2015,10:21:47
-89,40,9/27/2015,10:21:47
-82,48,9/27/2015,10:21:48
-85,45,9/27/2015,10:21:48
-92,39,9/27/2015,10:21:48
-93,39,9/27/2015,10:21:48
-90,43,9/27/2015,10:21:48
-91,42,9/27/2015,10:21:48
-90,44,9/27/2015,10:21:48
-94,41,9/27/2015,10:21:48
-122,13,9/27/2015,10:21:48
-120,16,9/27/2015,10:21:48
-101,36,9/27/2015,10:21:49
-101,37,9/27/2015,10:21:49
-79,59,9/27/2015,10:21:49
-76,63,9/27/2015,10:21:49
-64,76,9/27/2015,10:21:49
-81,59,9/27/2015,10:21:49
-80,61,9/27/2015,10:21:49
-115,27,9/27/2015,10:21:49
-127,15,9/27/2015,10:21:49
-98,45,9/27/2015,10:21:50
-102,42,9/27/2015,10:21:50
-70,75,9/27/2015,10:21:50
-88,57,9/27/2015,10:21:50
-117,29,9/27/2015,10:21:50
-103,44,9/27/2015,10:21:50
-110,37,9/27/2015,10:21:50
-109,39,9/27/2015,10:21:50
-126,23,9/27/2015,10:21:50
-150,0,9/27/2015,10:21:50
-146,3,9/27/2015,10:21:50
-110,39,9/27/2015,10:21:51
-83,65,9/27/2015,10:21:51
-69,79,9/27/2015,10:21:51
-82,65,9/27/2015,10:21:51
-117,30,9/27/2015,10:21:51
-102,44,9/27/2015,10:21:51
-113,33,9/27/2015,10:21:51
-104,41,9/27/2015,10:21:51
-92,53,9/27/2015,10:21:51
-62,82,9/27/2015,10:21:51
-25,119,9/27/2015,10:21:52
0,143,9/27/2015,10:21:52
9,152,9/27/2015,10:21:52
-16,126,9/27/2015,10:21:52
-33,109,9/27/2015,10:21:52
-34,107,9/27/2015,10:21:52
-51,90,9/27/2015,10:21:52
-55,86,9/27/2015,10:21:52
-42,98,9/27/2015,10:21:52
-48,92,9/27/2015,10:21:53
-2,137,9/27/2015,10:21:53
6,145,9/27/2015,10:21:53
-26,112,9/27/2015,10:21:53
-15,123,9/27/2015,10:21:53
-27,110,9/27/2015,10:21:53
-30,107,9/27/2015,10:21:53
7,143,9/27/2015,10:21:53
-25,111,9/27/2015,10:21:53
-8,127,9/27/2015,10:21:53
-6,129,9/27/2015,10:21:53
-40,94,9/27/2015,10:21:54
-26,108,9/27/2015,10:21:54
-30,103,9/27/2015,10:21:54
-12,121,9/27/2015,10:21:54
48,181,9/27/2015,10:21:54
61,193,9/27/2015,10:21:54
60,192,9/27/2015,10:21:54
63,194,9/27/2015,10:21:54
48,179,9/27/2015,10:21:54
80,210,9/27/2015,10:21:54
91,221,9/27/2015,10:21:55
75,204,9/27/2015,10:21:55
87,216,9/27/2015,10:21:55
87,215,9/27/2015,10:21:55
79,207,9/27/2015,10:21:55
72,199,9/27/2015,10:21:55
45,172,9/27/2015,10:21:55
19,145,9/27/2015,10:21:55
35,161,9/27/2015,10:21:55
98,223,9/27/2015,10:21:56
132,257,9/27/2015,10:21:56
165,290,9/27/2015,10:21:56
172,296,9/27/2015,10:21:56
151,275,9/27/2015,10:21:56
175,298,9/27/2015,10:21:56
194,317,9/27/2015,10:21:56
208,330,9/27/2015,10:21:56
226,348,9/27/2015,10:21:56
242,363,9/27/2015,10:21:56
261,382,9/27/2015,10:21:56
256,376,9/27/2015,10:21:57
262,382,9/27/2015,10:21:57
279,398,9/27/2015,10:21:57
296,415,9/27/2015,10:21:57
361,479,9/27/2015,10:21:57
371,489,9/27/2015,10:21:57
384,501,9/27/2015,10:21:57
417,534,9/27/2015,10:21:57
420,537,9/27/2015,10:21:57
463,579,9/27/2015,10:21:57
498,614,9/27/2015,10:21:58
492,607,9/27/2015,10:21:58
518,633,9/27/2015,10:21:58
560,674,9/27/2015,10:21:58
583,697,9/27/2015,10:21:58
594,707,9/27/2015,10:21:58
606,719,9/27/2015,10:21:58
619,731,9/27/2015,10:21:58
649,761,9/27/2015,10:21:58
684,795,9/27/2015,10:21:59
708,819,9/27/2015,10:21:59
742,852,9/27/2015,10:21:59
783,893,9/27/2015,10:21:59
845,954,9/27/2015,10:21:59
904,1013,9/27/2015,10:21:59
934,1043,9/27/2015,10:21:59
926,1034,9/27/2015,10:21:59
951,1059,9/27/2015,10:21:59
1006,1113,9/27/2015,10:21:59
1065,1172,9/27/2015,10:21:59
1159,1265,9/27/2015,10:22:00
1205,1311,9/27/2015,10:22:00
1214,1319,9/27/2015,10:22:00
1291,1396,9/27/2015,10:22:00
1331,1435,9/27/2015,10:22:00
1422,1526,9/27/2015,10:22:00
1516,1619,9/27/2015,10:22:00
1536,1639,9/27/2015,10:22:00
1586,1688,9/27/2015,10:22:00
1584,1686,9/27/2015,10:22:00
1627,1728,9/27/2015,10:22:01
1706,1807,9/27/2015,10:22:01
1776,1877,9/27/2015,10:22:01
1892,1992,9/27/2015,10:22:01
1986,2086,9/27/2015,10:22:01
2046,2145,9/27/2015,10:22:01
2119,2218,9/27/2015,10:22:01
2210,2308,9/27/2015,10:22:01
2284,2382,9/27/2015,10:22:01
2347,2444,9/27/2015,10:22:02
2401,2498,9/27/2015,10:22:02
2458,2554,9/27/2015,10:22:02
2534,2630,9/27/2015,10:22:02
2642,2737,9/27/2015,10:22:02
2762,2857,9/27/2015,10:22:02
2834,2928,9/27/2015,10:22:02
2952,3046,9/27/2015,10:22:02
3031,3124,9/27/2015,10:22:02
3164,3257,9/27/2015,10:22:02
3280,3373,9/27/2015,10:22:02
3385,3477,9/27/2015,10:22:03
3537,3629,9/27/2015,10:22:03
3608,3699,9/27/2015,10:22:03
3719,3810,9/27/2015,10:22:03
3812,3902,9/27/2015,10:22:03
3871,3961,9/27/2015,10:22:03
4006,4095,9/27/2015,10:22:03
4162,4251,9/27/2015,10:22:03
4315,4403,9/27/2015,10:22:03
4443,4531,9/27/2015,10:22:03
4559,4646,9/27/2015,10:22:04
4693,4780,9/27/2015,10:22:04
4822,4908,9/27/2015,10:22:04
4997,5083,9/27/2015,10:22:04
5146,5231,9/27/2015,10:22:04
5269,5354,9/27/2015,10:22:04
5389,5474,9/27/2015,10:22:04
5533,5617,9/27/2015,10:22:04
5669,5753,9/27/2015,10:22:04
5793,5876,9/27/2015,10:22:05
5976,6059,9/27/2015,10:22:05
6179,6261,9/27/2015,10:22:05
6377,6459,9/27/2015,10:22:05
6580,6661,9/27/2015,10:22:05
6735,6816,9/27/2015,10:22:05
6866,6946,9/27/2015,10:22:05
7075,7155,9/27/2015,10:22:05
7305,7384,9/27/2015,10:22:05
7503,7582,9/27/2015,10:22:05
7733,7811,9/27/2015,10:22:05
7931,8009,9/27/2015,10:22:06
8118,8195,9/27/2015,10:22:06
8347,8424,9/27/2015,10:22:06
8525,8602,9/27/2015,10:22:06
8737,8813,9/27/2015,10:22:06
8955,9031,9/27/2015,10:22:06
9207,9282,9/27/2015,10:22:06
9508,9583,9/27/2015,10:22:06
9743,9817,9/27/2015,10:22:06
9972,10046,9/27/2015,10:22:06
10207,10280,9/27/2015,10:22:07
10424,10497,9/27/2015,10:22:07
10707,10779,9/27/2015,10:22:07
10989,11061,9/27/2015,10:22:07
11231,11302,9/27/2015,10:22:07
11531,11602,9/27/2015,10:22:07
11782,11852,9/27/2015,10:22:07
12055,12125,9/27/2015,10:22:07
12334,12403,9/27/2015,10:22:07
12577,12646,9/27/2015,10:22:08
12862,12931,9/27/2015,10:22:08
13155,13223,9/27/2015,10:22:08
13498,13566,9/27/2015,10:22:08
13823,13890,9/27/2015,10:22:08
14144,14211,9/27/2015,10:22:08
14474,14540,9/27/2015,10:22:08
14811,14877,9/27/2015,10:22:08
15156,15221,9/27/2015,10:22:08
15504,15569,9/27/2015,10:22:08
15831,15895,9/27/2015,10:22:08
16188,16252,9/27/2015,10:22:09
16552,16615,9/27/2015,10:22:09
16906,16969,9/27/2015,10:22:09
17277,17339,9/27/2015,10:22:09
17600,17662,9/27/2015,10:22:09
17983,18044,9/27/2015,10:22:09
18392,18453,9/27/2015,10:22:09
18801,18862,9/27/2015,10:22:09
19254,19314,9/27/2015,10:22:09
19645,19705,9/27/2015,10:22:09
20054,20113,9/27/2015,10:22:10
20513,20572,9/27/2015,10:22:10
20878,20936,9/27/2015,10:22:10
21327,21385,9/27/2015,10:22:10
21787,21844,9/27/2015,10:22:10
22190,22247,9/27/2015,10:22:10
22670,22726,9/27/2015,10:22:10
23137,23193,9/27/2015,10:22:10
23607,23662,9/27/2015,10:22:10
24125,24180,9/27/2015,10:22:11
24624,24678,9/27/2015,10:22:11
25119,25173,9/27/2015,10:22:11
25659,25712,9/27/2015,10:22:11
26167,26220,9/27/2015,10:22:11
26733,26786,9/27/2015,10:22:11
27282,27334,9/27/2015,10:22:11
27765,27817,9/27/2015,10:22:11
28261,28312,9/27/2015,10:22:11
28770,28821,9/27/2015,10:22:11
29252,29302,9/27/2015,10:22:11
29789,29839,9/27/2015,10:22:12
30377,30426,9/27/2015,10:22:12
30956,31005,9/27/2015,10:22:12
31621,31669,9/27/2015,10:22:12
32362,32410,9/27/2015,10:22:12
33136,33183,9/27/2015,10:22:12
33946,33993,9/27/2015,10:22:12
34732,34778,9/27/2015,10:22:12
35469,35515,9/27/2015,10:22:12
