126075,125975,9/27/2015,03:38:35
125432,125332,9/27/2015,03:38:35
124730,124629,9/27/2015,03:38:35
123979,123878,9/27/2015,03:38:35
123305,123203,9/27/2015,03:38:35
122558,122456,9/27/2015,03:38:35
121789,121686,9/27/2015,03:38:35
121100,120997,9/27/2015,03:38:36
120390,120286,9/27/2015,03:38:36
119643,119539,9/27/2015,03:38:36
118903,118798,9/27/2015,03:38:36
118135,118029,9/27/2015,03:38:36
117305,117199,9/27/2015,03:38:36
116544,116437,9/27/2015,03:38:36
115743,115636,9/27/2015,03:38:36
114869,114761,9/27/2015,03:38:36
113978,113870,9/27/2015,03:38:36
113025,112916,9/27/2015,03:38:36
112040,111931,9/27/2015,03:38:37
111070,110960,9/27/2015,03:38:37
110059,109949,9/27/2015,03:38:37
109012,108901,9/27/2015,03:38:37
107977,107866,9/27/2015,03:38:37
106933,106821,9/27/2015,03:38:37
105864,105752,9/27/2015,03:38:37
104806,104693,9/27/2015,03:38:37
103704,103591,9/27/2015,03:38:37
102558,102444,9/27/2015,03:38:37
101437,101323,9/27/2015,03:38:38
100341,100226,9/27/2015,03:38:38
99227,99112,9/27/2015,03:38:38
98092,97976,9/27/2015,03:38:38
96933,96817,9/27/2015,03:38:38
95739,95622,9/27/2015,03:38:38
94568,94451,9/27/2015,03:38:38
93415,93297,9/27/2015,03:38:38
92280,92162,9/27/2015,03:38:38
91175,91056,9/27/2015,03:38:39
90008,89888,9/27/2015,03:38:39
88875,88755,9/27/2015,03:38:39
87716,87595,9/27/2015,03:38:39
86575,86454,9/27/2015,03:38:39
85473,85351,9/27/2015,03:38:39
84340,84218,9/27/2015,03:38:39
83213,83090,9/27/2015,03:38:39
82020,81897,9/27/2015,03:38:39
80863,80739,9/27/2015,03:38:39
79732,79608,9/27/2015,03:38:39
78639,78514,9/27/2015,03:38:40
77575,77450,9/27/2015,03:38:40
76486,76360,9/27/2015,03:38:40
75386,75260,9/27/2015,03:38:40
74316,74189,9/27/2015,03:38:40
73259,73132,9/27/2015,03:38:40
72215,72087,9/27/2015,03:38:40
71167,71039,9/27/2015,03:38:40
70075,69946,9/27/2015,03:38:40
68966,68837,9/27/2015,03:38:40
67877,67747,9/27/2015,03:38:41
66728,66598,9/27/2015,03:38:41
65560,65429,9/27/2015,03:38:41
64456,64325,9/27/2015,03:38:41
63292,63160,9/27/2015,03:38:41
62196,62064,9/27/2015,03:38:41
61124,60991,9/27/2015,03:38:41
59944,59810,9/27/2015,03:38:41
58850,58716,9/27/2015,03:38:41
57737,57602,9/27/2015,03:38:42
56648,56513,9/27/2015,03:38:42
55603,55467,9/27/2015,03:38:42
54497,54361,9/27/2015,03:38:42
53432,53295,9/27/2015,03:38:42
52335,52198,9/27/2015,03:38:42
51240,51102,9/27/2015,03:38:42
50207,50069,9/27/2015,03:38:42
49136,48997,9/27/2015,03:38:42
48116,47977,9/27/2015,03:38:42
47120,46980,9/27/2015,03:38:42
46108,45968,9/27/2015,03:38:43
45124,44983,9/27/2015,03:38:43
44129,43988,9/27/2015,03:38:43
43197,43055,9/27/2015,03:38:43
42242,42100,9/27/2015,03:38:43
41292,41149,9/27/2015,03:38:43
40382,40239,9/27/2015,03:38:43
39415,39271,9/27/2015,03:38:43
38524,38380,9/27/2015,03:38:43
37669,37524,9/27/2015,03:38:43
36799,36654,9/27/2015,03:38:44
35939,35793,9/27/2015,03:38:44
35050,34903,9/27/2015,03:38:44
34184,34037,9/27/2015,03:38:44
33319,33171,9/27/2015,03:38:44
32485,32337,9/27/2015,03:38:44
31687,31538,9/27/2015,03:38:44
30883,30734,9/27/2015,03:38:44
30116,29966,9/27/2015,03:38:44
29356,29206,9/27/2015,03:38:45
28629,28478,9/27/2015,03:38:45
27890,27739,9/27/2015,03:38:45
27161,27009,9/27/2015,03:38:45
26453,26301,9/27/2015,03:38:45
25751,25598,9/27/2015,03:38:45
25074,24921,9/27/2015,03:38:45
24422,24268,9/27/2015,03:38:45
23765,23611,9/27/2015,03:38:45
23099,22944,9/27/2015,03:38:45
22467,22312,9/27/2015,03:38:45
21838,21682,9/27/2015,03:38:46
21212,21056,9/27/2015,03:38:46
20608,20451,9/27/2015,03:38:46
20025,19868,9/27/2015,03:38:46
19450,19292,9/27/2015,03:38:46
18878,18720,9/27/2015,03:38:46
18313,18154,9/27/2015,03:38:46
17788,17629,9/27/2015,03:38:46
17279,17119,9/27/2015,03:38:46
16803,16642,9/27/2015,03:38:46
16317,16156,9/27/2015,03:38:47
15828,15666,9/27/2015,03:38:47
15370,15208,9/27/2015,03:38:47
14928,14765,9/27/2015,03:38:47
14557,14394,9/27/2015,03:38:47
14176,14012,9/27/2015,03:38:47
13771,13607,9/27/2015,03:38:47
13395,13230,9/27/2015,03:38:47
12994,12829,9/27/2015,03:38:47
12615,12449,9/27/2015,03:38:48
12264,12098,9/27/2015,03:38:48
11919,11752,9/27/2015,03:38:48
11600,11433,9/27/2015,03:38:48
11281,11113,9/27/2015,03:38:48
10974,10806,9/27/2015,03:38:48
10665,10496,9/27/2015,03:38:48
10349,10180,9/27/2015,03:38:48
10052,9882,9/27/2015,03:38:48
9803,9633,9/27/2015,03:38:48
9549,9378,9/27/2015,03:38:48
9287,9116,9/27/2015,03:38:49
9043,8871,9/27/2015,03:38:49
8792,8620,9/27/2015,03:38:49
8577,8404,9/27/2015,03:38:49
8390,8217,9/27/2015,03:38:49
8176,8002,9/27/2015,03:38:49
7951,7776,9/27/2015,03:38:49
7745,7570,9/27/2015,03:38:49
7545,7369,9/27/2015,03:38:49
7329,7153,9/27/2015,03:38:49
7142,6965,9/27/2015,03:38:50
6915,6738,9/27/2015,03:38:50
6705,6527,9/27/2015,03:38:50
6540,6362,9/27/2015,03:38:50
6370,6191,9/27/2015,03:38:50
6236,6057,9/27/2015,03:38:50
6104,5924,9/27/2015,03:38:50
5953,5773,9/27/2015,03:38:50
5824,5643,9/27/2015,03:38:50
5664,5483,9/27/2015,03:38:51
5528,5346,9/27/2015,03:38:51
5407,5225,9/27/2015,03:38:51
5282,5099,9/27/2015,03:38:51
5190,5007,9/27/2015,03:38:51
5030,4846,9/27/2015,03:38:51
4938,4754,9/27/2015,03:38:51
4814,4629,9/27/2015,03:38:51
4687,4502,9/27/2015,03:38:51
4638,4452,9/27/2015,03:38:51
4508,4322,9/27/2015,03:38:51
4384,4197,9/27/2015,03:38:52
4276,4089,9/27/2015,03:38:52
4178,3990,9/27/2015,03:38:52
4094,3905,9/27/2015,03:38:52
4033,3844,9/27/2015,03:38:52
3949,3759,9/27/2015,03:38:52
3869,3679,9/27/2015,03:38:52
3766,3575,9/27/2015,03:38:52
3704,3513,9/27/2015,03:38:52
3664,3472,9/27/2015,03:38:52
3582,3390,9/27/2015,03:38:53
3518,3325,9/27/2015,03:38:53
3440,3247,9/27/2015,03:38:53
3370,3176,9/27/2015,03:38:53
3281,3087,9/27/2015,03:38:53
3245,3050,9/27/2015,03:38:53
3187,2992,9/27/2015,03:38:53
3099,2903,9/27/2015,03:38:53
3072,2876,9/27/2015,03:38:53
3006,2809,9/27/2015,03:38:54
2922,2725,9/27/2015,03:38:54
2860,2662,9/27/2015,03:38:54
2805,2607,9/27/2015,03:38:54
2759,2560,9/27/2015,03:38:54
2693,2494,9/27/2015,03:38:54
2646,2446,9/27/2015,03:38:54
2565,2365,9/27/2015,03:38:54
2504,2303,9/27/2015,03:38:54
2504,2302,9/27/2015,03:38:54
2466,2264,9/27/2015,03:38:54
2448,2245,9/27/2015,03:38:55
2427,2224,9/27/2015,03:38:55
2380,2176,9/27/2015,03:38:55
2323,2119,9/27/2015,03:38:55
2273,2068,9/27/2015,03:38:55
2224,2019,9/27/2015,03:38:55
2190,1984,9/27/2015,03:38:55
2183,1977,9/27/2015,03:38:55
2164,1957,9/27/2015,03:38:55
2118,1911,9/27/2015,03:38:55
2060,1852,9/27/2015,03:38:56
2030,1822,9/27/2015,03:38:56
1974,1765,9/27/2015,03:38:56
1961,1752,9/27/2015,03:38:56
1922,1712,9/27/2015,03:38:56
1880,1670,9/27/2015,03:38:56
1860,1649,9/27/2015,03:38:56
1799,1588,9/27/2015,03:38:56
1802,1590,9/27/2015,03:38:56
1758,1546,9/27/2015,03:38:57
1736,1523,9/27/2015,03:38:57
1742,1529,9/27/2015,03:38:57
1721,1507,9/27/2015,03:38:57
1722,1508,9/27/2015,03:38:57
1709,1494,9/27/2015,03:38:57
1690,1474,9/27/2015,03:38:57
1664,1448,9/27/2015,03:38:57
1621,1404,9/27/2015,03:38:57
1600,1383,9/27/2015,03:38:57
1561,1343,9/27/2015,03:38:57
1532,1314,9/27/2015,03:38:58
1516,1297,9/27/2015,03:38:58
1480,1261,9/27/2015,03:38:58
1458,1238,9/27/2015,03:38:58
1441,1221,9/27/2015,03:38:58
1450,1229,9/27/2015,03:38:58
1457,1236,9/27/2015,03:38:58
1463,1241,9/27/2015,03:38:58
1407,1185,9/27/2015,03:38:58
1370,1147,9/27/2015,03:38:58
1340,1117,9/27/2015,03:38:59
1304,1080,9/27/2015,03:38:59
1324,1100,9/27/2015,03:38:59
1308,1083,9/27/2015,03:38:59
1280,1055,9/27/2015,03:38:59
1273,1047,9/27/2015,03:38:59
1269,1043,9/27/2015,03:38:59
1271,1044,9/27/2015,03:38:59
1234,1007,9/27/2015,03:38:59
1201,973,9/27/2015,03:39:00
1181,953,9/27/2015,03:39:00
1171,942,9/27/2015,03:39:00
1151,921,9/27/2015,03:39:00
1158,928,9/27/2015,03:39:00
1135,904,9/27/2015,03:39:00
1101,870,9/27/2015,03:39:00
1112,880,9/27/2015,03:39:00
1088,856,9/27/2015,03:39:00
1090,857,9/27/2015,03:39:00
1046,813,9/27/2015,03:39:00
1054,820,9/27/2015,03:39:01
1047,813,9/27/2015,03:39:01
1005,770,9/27/2015,03:39:01
1025,790,9/27/2015,03:39:01
1011,775,9/27/2015,03:39:01
1007,771,9/27/2015,03:39:01
1030,793,9/27/2015,03:39:01
1010,773,9/27/2015,03:39:01
996,758,9/27/2015,03:39:01
973,735,9/27/2015,03:39:01
945,706,9/27/2015,03:39:02
943,704,9/27/2015,03:39:02
944,704,9/27/2015,03:39:02
933,693,9/27/2015,03:39:02
941,700,9/27/2015,03:39:02
929,688,9/27/2015,03:39:02
915,673,9/27/2015,03:39:02
903,661,9/27/2015,03:39:02
858,615,9/27/2015,03:39:02
882,638,9/27/2015,03:39:03
852,608,9/27/2015,03:39:03
867,622,9/27/2015,03:39:03
877,632,9/27/2015,03:39:03
855,609,9/27/2015,03:39:03
881,635,9/27/2015,03:39:03
872,625,9/27/2015,03:39:03
843,596,9/27/2015,03:39:03
819,571,9/27/2015,03:39:03
819,571,9/27/2015,03:39:03
807,558,9/27/2015,03:39:03
831,582,9/27/2015,03:39:04
854,604,9/27/2015,03:39:04
795,545,9/27/2015,03:39:04
769,518,9/27/2015,03:39:04
763,512,9/27/2015,03:39:04
743,491,9/27/2015,03:39:04
738,486,9/27/2015,03:39:04
750,497,9/27/2015,03:39:04
775,522,9/27/2015,03:39:04
808,554,9/27/2015,03:39:04
809,555,9/27/2015,03:39:05
783,528,9/27/2015,03:39:05
733,478,9/27/2015,03:39:05
673,417,9/27/2015,03:39:05
692,435,9/27/2015,03:39:05
682,425,9/27/2015,03:39:05
638,380,9/27/2015,03:39:05
641,383,9/27/2015,03:39:05
613,354,9/27/2015,03:39:05
594,335,9/27/2015,03:39:06
608,348,9/27/2015,03:39:06
610,350,9/27/2015,03:39:06
618,357,9/27/2015,03:39:06
669,408,9/27/2015,03:39:06
699,437,9/27/2015,03:39:06
693,431,9/27/2015,03:39:06
667,404,9/27/2015,03:39:06
629,366,9/27/2015,03:39:06
624,360,9/27/2015,03:39:06
616,352,9/27/2015,03:39:06
629,364,9/27/2015,03:39:07
600,335,9/27/2015,03:39:07
592,326,9/27/2015,03:39:07
586,320,9/27/2015,03:39:07
591,324,9/27/2015,03:39:07
613,346,9/27/2015,03:39:07
585,317,9/27/2015,03:39:07
561,293,9/27/2015,03:39:07
555,286,9/27/2015,03:39:07
567,298,9/27/2015,03:39:07
580,310,9/27/2015,03:39:08
577,306,9/27/2015,03:39:08
569,298,9/27/2015,03:39:08
579,307,9/27/2015,03:39:08
598,326,9/27/2015,03:39:08
615,342,9/27/2015,03:39:08
595,322,9/27/2015,03:39:08
528,254,9/27/2015,03:39:08
495,221,9/27/2015,03:39:08
445,170,9/27/2015,03:39:09
443,168,9/27/2015,03:39:09
454,178,9/27/2015,03:39:09
442,166,9/27/2015,03:39:09
461,184,9/27/2015,03:39:09
449,172,9/27/2015,03:39:09
461,183,9/27/2015,03:39:09
440,162,9/27/2015,03:39:09
434,155,9/27/2015,03:39:09
442,163,9/27/2015,03:39:09
459,179,9/27/2015,03:39:09
493,213,9/27/2015,03:39:10
492,211,9/27/2015,03:39:10
490,209,9/27/2015,03:39:10
483,201,9/27/2015,03:39:10
479,197,9/27/2015,03:39:10
458,175,9/27/2015,03:39:10
450,167,9/27/2015,03:39:10
455,171,9/27/2015,03:39:10
424,139,9/27/2015,03:39:10
432,147,9/27/2015,03:39:10
433,147,9/27/2015,03:39:11
386,100,9/27/2015,03:39:11
411,124,9/27/2015,03:39:11
423,136,9/27/2015,03:39:11
405,117,9/27/2015,03:39:11
396,108,9/27/2015,03:39:11
344,55,9/27/2015,03:39:11
332,43,9/27/2015,03:39:11
349,59,9/27/2015,03:39:11
349,59,9/27/2015,03:39:12
382,91,9/27/2015,03:39:12
383,92,9/27/2015,03:39:12
368,76,9/27/2015,03:39:12
390,98,9/27/2015,03:39:12
382,89,9/27/2015,03:39:12
370,77,9/27/2015,03:39:12
359,65,9/27/2015,03:39:12
362,68,9/27/2015,03:39:12
371,76,9/27/2015,03:39:12
397,102,9/27/2015,03:39:12
403,107,9/27/2015,03:39:13
400,104,9/27/2015,03:39:13
405,108,9/27/2015,03:39:13
387,90,9/27/2015,03:39:13
369,71,9/27/2015,03:39:13
363,64,9/27/2015,03:39:13
356,57,9/27/2015,03:39:13
361,61,9/27/2015,03:39:13
383,83,9/27/2015,03:39:13
360,59,9/27/2015,03:39:13
334,33,9/27/2015,03:39:14
358,56,9/27/2015,03:39:14
386,84,9/27/2015,03:39:14
404,101,9/27/2015,03:39:14
408,105,9/27/2015,03:39:14
356,52,9/27/2015,03:39:14
328,24,9/27/2015,03:39:14
337,32,9/27/2015,03:39:14
349,44,9/27/2015,03:39:14
350,44,9/27/2015,03:39:15
337,31,9/27/2015,03:39:15
345,38,9/27/2015,03:39:15
329,22,9/27/2015,03:39:15
349,41,9/27/2015,03:39:15
361,53,9/27/2015,03:39:15
318,9,9/27/2015,03:39:15
338,29,9/27/2015,03:39:15
331,21,9/27/2015,03:39:15
312,2,9/27/2015,03:39:15
335,24,9/27/2015,03:39:15
312,0,9/27/2015,03:39:16
314,6,9/27/2015,03:39:16
334,30,9/27/2015,03:39:16
365,64,9/27/2015,03:39:16
350,53,9/27/2015,03:39:16
338,44,9/27/2015,03:39:16
319,29,9/27/2015,03:39:16
297,10,9/27/2015,03:39:16
317,34,9/27/2015,03:39:16
329,50,9/27/2015,03:39:16
312,36,9/27/2015,03:39:17
307,35,9/27/2015,03:39:17
304,35,9/27/2015,03:39:17
309,44,9/27/2015,03:39:17
321,59,9/27/2015,03:39:17
290,32,9/27/2015,03:39:17
291,37,9/27/2015,03:39:17
303,52,9/27/2015,03:39:17
273,26,9/27/2015,03:39:17
268,24,9/27/2015,03:39:18
253,13,9/27/2015,03:39:18
237,0,9/27/2015,03:39:18
307,72,9/27/2015,03:39:18
322,89,9/27/2015,03:39:18
329,97,9/27/2015,03:39:18
332,102,9/27/2015,03:39:18
303,74,9/27/2015,03:39:18
305,78,9/27/2015,03:39:18
321,95,9/27/2015,03:39:18
307,83,9/27/2015,03:39:18
276,54,9/27/2015,03:39:19
281,60,9/27/2015,03:39:19
284,65,9/27/2015,03:39:19
281,63,9/27/2015,03:39:19
300,84,9/27/2015,03:39:19
307,92,9/27/2015,03:39:19
309,96,9/27/2015,03:39:19
305,93,9/27/2015,03:39:19
293,83,9/27/2015,03:39:19
299,91,9/27/2015,03:39:19
296,89,9/27/2015,03:39:20
289,84,9/27/2015,03:39:20
291,87,9/27/2015,03:39:20
263,61,9/27/2015,03:39:20
238,37,9/27/2015,03:39:20
264,65,9/27/2015,03:39:20
266,69,9/27/2015,03:39:20
274,78,9/27/2015,03:39:20
269,75,9/27/2015,03:39:20
260,67,9/27/2015,03:39:21
257,66,9/27/2015,03:39:21
263,73,9/27/2015,03:39:21
256,68,9/27/2015,03:39:21
225,38,9/27/2015,03:39:21
212,27,9/27/2015,03:39:21
211,28,9/27/2015,03:39:21
247,65,9/27/2015,03:39:21
285,105,9/27/2015,03:39:21
287,108,9/27/2015,03:39:21
275,98,9/27/2015,03:39:21
250,74,9/27/2015,03:39:22
213,39,9/27/2015,03:39:22
245,73,9/27/2015,03:39:22
247,76,9/27/2015,03:39:22
222,53,9/27/2015,03:39:22
250,82,9/27/2015,03:39:22
211,45,9/27/2015,03:39:22
187,22,9/27/2015,03:39:22
191,28,9/27/2015,03:39:22
162,0,9/27/2015,03:39:22
172,11,9/27/2015,03:39:23
210,50,9/27/2015,03:39:23
220,61,9/27/2015,03:39:23
196,38,9/27/2015,03:39:23
193,36,9/27/2015,03:39:23
185,29,9/27/2015,03:39:23
212,57,9/27/2015,03:39:23
252,98,9/27/2015,03:39:23
228,75,9/27/2015,03:39:23
200,47,9/27/2015,03:39:24
192,40,9/27/2015,03:39:24
186,35,9/27/2015,03:39:24
211,61,9/27/2015,03:39:24
242,93,9/27/2015,03:39:24
238,90,9/27/2015,03:39:24
257,110,9/27/2015,03:39:24
263,117,9/27/2015,03:39:24
244,99,9/27/2015,03:39:24
242,98,9/27/2015,03:39:24
242,98,9/27/2015,03:39:24
260,117,9/27/2015,03:39:25
296,154,9/27/2015,03:39:25
282,141,9/27/2015,03:39:25
270,130,9/27/2015,03:39:25
259,120,9/27/2015,03:39:25
241,103,9/27/2015,03:39:25
220,83,9/27/2015,03:39:25
213,77,9/27/2015,03:39:25
198,63,9/27/2015,03:39:25
200,65,9/27/2015,03:39:25
242,108,9/27/2015,03:39:26
234,101,9/27/2015,03:39:26
220,88,9/27/2015,03:39:26
200,69,9/27/2015,03:39:26
198,68,9/27/2015,03:39:26
204,75,9/27/2015,03:39:26
229,101,9/27/2015,03:39:26
253,126,9/27/2015,03:39:26
227,101,9/27/2015,03:39:26
224,98,9/27/2015,03:39:27
192,67,9/27/2015,03:39:27
159,35,9/27/2015,03:39:27
167,44,9/27/2015,03:39:27
166,44,9/27/2015,03:39:27
189,68,9/27/2015,03:39:27
204,84,9/27/2015,03:39:27
169,50,9/27/2015,03:39:27
149,31,9/27/2015,03:39:27
124,7,9/27/2015,03:39:27
117,0,9/27/2015,03:39:27
141,25,9/27/2015,03:39:28
135,20,9/27/2015,03:39:28
143,28,9/27/2015,03:39:28
151,37,9/27/2015,03:39:28
141,28,9/27/2015,03:39:28
173,60,9/27/2015,03:39:28
185,73,9/27/2015,03:39:28
172,60,9/27/2015,03:39:28
169,58,9/27/2015,03:39:28
154,44,9/27/2015,03:39:28
153,43,9/27/2015,03:39:29
166,57,9/27/2015,03:39:29
198,89,9/27/2015,03:39:29
197,89,9/27/2015,03:39:29
217,110,9/27/2015,03:39:29
210,103,9/27/2015,03:39:29
168,62,9/27/2015,03:39:29
161,56,9/27/2015,03:39:29
147,42,9/27/2015,03:39:29
152,48,9/27/2015,03:39:30
147,43,9/27/2015,03:39:30
157,54,9/27/2015,03:39:30
142,40,9/27/2015,03:39:30
151,49,9/27/2015,03:39:30
180,79,9/27/2015,03:39:30
180,79,9/27/2015,03:39:30
154,54,9/27/2015,03:39:30
160,61,9/27/2015,03:39:30
179,80,9/27/2015,03:39:30
195,97,9/27/2015,03:39:30
225,127,9/27/2015,03:39:31
200,103,9/27/2015,03:39:31
170,74,9/27/2015,03:39:31
155,59,9/27/2015,03:39:31
170,75,9/27/2015,03:39:31
176,82,9/27/2015,03:39:31
183,89,9/27/2015,03:39:31
188,95,9/27/2015,03:39:31
179,86,9/27/2015,03:39:31
206,114,9/27/2015,03:39:31
206,115,9/27/2015,03:39:32
198,107,9/27/2015,03:39:32
186,96,9/27/2015,03:39:32
182,92,9/27/2015,03:39:32
188,99,9/27/2015,03:39:32
204,116,9/27/2015,03:39:32
192,104,9/27/2015,03:39:32
185,98,9/27/2015,03:39:32
167,80,9/27/2015,03:39:32
173,87,9/27/2015,03:39:33
193,108,9/27/2015,03:39:33
194,109,9/27/2015,03:39:33
208,124,9/27/2015,03:39:33
188,105,9/27/2015,03:39:33
163,80,9/27/2015,03:39:33
133,51,9/27/2015,03:39:33
128,46,9/27/2015,03:39:33
128,47,9/27/2015,03:39:33
141,61,9/27/2015,03:39:33
147,67,9/27/2015,03:39:33
117,38,9/27/2015,03:39:34
92,13,9/27/2015,03:39:34
103,25,9/27/2015,03:39:34
110,33,9/27/2015,03:39:34
127,50,9/27/2015,03:39:34
158,82,9/27/2015,03:39:34
139,63,9/27/2015,03:39:34
164,89,9/27/2015,03:39:34
176,102,9/27/2015,03:39:34
161,87,9/27/2015,03:39:34
158,85,9/27/2015,03:39:35
110,38,9/27/2015,03:39:35
114,42,9/27/2015,03:39:35
132,61,9/27/2015,03:39:35
140,69,9/27/2015,03:39:35
167,97,9/27/2015,03:39:35
139,70,9/27/2015,03:39:35
130,61,9/27/2015,03:39:35
134,66,9/27/2015,03:39:35
117,49,9/27/2015,03:39:36
137,70,9/27/2015,03:39:36
104,38,9/27/2015,03:39:36
95,29,9/27/2015,03:39:36
90,25,9/27/2015,03:39:36
65,0,9/27/2015,03:39:36
90,26,9/27/2015,03:39:36
85,22,9/27/2015,03:39:36
109,47,9/27/2015,03:39:36
113,52,9/27/2015,03:39:36
105,45,9/27/2015,03:39:36
93,33,9/27/2015,03:39:37
70,11,9/27/2015,03:39:37
98,40,9/27/2015,03:39:37
123,66,9/27/2015,03:39:37
136,80,9/27/2015,03:39:37
142,86,9/27/2015,03:39:37
118,63,9/27/2015,03:39:37
116,62,9/27/2015,03:39:37
129,76,9/27/2015,03:39:37
136,84,9/27/2015,03:39:37
120,69,9/27/2015,03:39:38
106,55,9/27/2015,03:39:38
99,49,9/27/2015,03:39:38
94,45,9/27/2015,03:39:38
112,64,9/27/2015,03:39:38
111,64,9/27/2015,03:39:38
101,54,9/27/2015,03:39:38
108,62,9/27/2015,03:39:38
99,54,9/27/2015,03:39:38
102,58,9/27/2015,03:39:39
87,44,9/27/2015,03:39:39
67,24,9/27/2015,03:39:39
94,52,9/27/2015,03:39:39
77,36,9/27/2015,03:39:39
91,51,9/27/2015,03:39:39
95,56,9/27/2015,03:39:39
93,55,9/27/2015,03:39:39
93,55,9/27/2015,03:39:39
90,53,9/27/2015,03:39:39
92,56,9/27/2015,03:39:39
75,40,9/27/2015,03:39:40
87,53,9/27/2015,03:39:40
77,43,9/27/2015,03:39:40
87,54,9/27/2015,03:39:40
60,28,9/27/2015,03:39:40
57,26,9/27/2015,03:39:40
39,9,9/27/2015,03:39:40
30,0,9/27/2015,03:39:40
34,5,9/27/2015,03:39:40
36,8,9/27/2015,03:39:40
62,34,9/27/2015,03:39:41
86,59,9/27/2015,03:39:41
133,106,9/27/2015,03:39:41
121,95,9/27/2015,03:39:41
117,91,9/27/2015,03:39:41
99,74,9/27/2015,03:39:41
71,46,9/27/2015,03:39:41
80,56,9/27/2015,03:39:41
71,48,9/27/2015,03:39:41
52,29,9/27/2015,03:39:42
57,35,9/27/2015,03:39:42
86,64,9/27/2015,03:39:42
83,62,9/27/2015,03:39:42
95,74,9/27/2015,03:39:42
75,55,9/27/2015,03:39:42
59,39,9/27/2015,03:39:42
57,38,9/27/2015,03:39:42
60,42,9/27/2015,03:39:42
69,51,9/27/2015,03:39:42
64,47,9/27/2015,03:39:42
91,74,9/27/2015,03:39:43
86,70,9/27/2015,03:39:43
92,76,9/27/2015,03:39:43
87,72,9/27/2015,03:39:43
67,52,9/27/2015,03:39:43
68,54,9/27/2015,03:39:43
65,52,9/27/2015,03:39:43
49,36,9/27/2015,03:39:43
62,50,9/27/2015,03:39:43
85,73,9/27/2015,03:39:43
86,75,9/27/2015,03:39:44
110,99,9/27/2015,03:39:44
95,85,9/27/2015,03:39:44
70,60,9/27/2015,03:39:44
71,62,9/27/2015,03:39:44
62,54,9/27/2015,03:39:44
42,34,9/27/2015,03:39:44
29,22,9/27/2015,03:39:44
11,4,9/27/2015,03:39:44
24,18,9/27/2015,03:39:45
30,24,9/27/2015,03:39:45
70,65,9/27/2015,03:39:45
60,55,9/27/2015,03:39:45
52,48,9/27/2015,03:39:45
58,55,9/27/2015,03:39:45
45,42,9/27/2015,03:39:45
52,50,9/27/2015,03:39:45
46,44,9/27/2015,03:39:45
54,53,9/27/2015,03:39:45
47,46,9/27/2015,03:39:45
65,65,9/27/2015,03:39:46
76,76,9/27/2015,03:39:46
56,56,9/27/2015,03:39:46
40,41,9/27/2015,03:39:46
14,15,9/27/2015,03:39:46
26,28,9/27/2015,03:39:46
49,51,9/27/2015,03:39:46
35,38,9/27/2015,03:39:46
20,23,9/27/2015,03:39:46
12,16,9/27/2015,03:39:46
-5,0,9/27/2015,03:39:47
20,24,9/27/2015,03:39:47
51,55,9/27/2015,03:39:47
38,42,9/27/2015,03:39:47
44,48,9/27/2015,03:39:47
49,53,9/27/2015,03:39:47
54,58,9/27/2015,03:39:47
49,53,9/27/2015,03:39:47
55,59,9/27/2015,03:39:47
62,66,9/27/2015,03:39:48
51,55,9/27/2015,03:39:48
66,70,9/27/2015,03:39:48
59,63,9/27/2015,03:39:48
76,80,9/27/2015,03:39:48
70,74,9/27/2015,03:39:48
92,96,9/27/2015,03:39:48
97,101,9/27/2015,03:39:48
83,87,9/27/2015,03:39:48
77,81,9/27/2015,03:39:48
73,77,9/27/2015,03:39:48
79,83,9/27/2015,03:39:49
52,56,9/27/2015,03:39:49
87,91,9/27/2015,03:39:49
73,77,9/27/2015,03:39:49
58,62,9/27/2015,03:39:49
118,122,9/27/2015,03:39:49
102,106,9/27/2015,03:39:49
100,104,9/27/2015,03:39:49
105,109,9/27/2015,03:39:49
75,79,9/27/2015,03:39:49
83,87,9/27/2015,03:39:50
105,109,9/27/2015,03:39:50
95,99,9/27/2015,03:39:50
87,91,9/27/2015,03:39:50
85,89,9/27/2015,03:39:50
66,70,9/27/2015,03:39:50
87,91,9/27/2015,03:39:50
97,101,9/27/2015,03:39:50
93,97,9/27/2015,03:39:50
100,104,9/27/2015,03:39:51
80,84,9/27/2015,03:39:51
26,30,9/27/2015,03:39:51
6,10,9/27/2015,03:39:51
-4,0,9/27/2015,03:39:51
20,23,9/27/2015,03:39:51
80,83,9/27/2015,03:39:51
94,96,9/27/2015,03:39:51
78,80,9/27/2015,03:39:51
65,67,9/27/2015,03:39:51
54,55,9/27/2015,03:39:51
70,71,9/27/2015,03:39:52
82,83,9/27/2015,03:39:52
80,80,9/27/2015,03:39:52
64,64,9/27/2015,03:39:52
45,45,9/27/2015,03:39:52
61,61,9/27/2015,03:39:52
31,31,9/27/2015,03:39:52
44,44,9/27/2015,03:39:52
40,39,9/27/2015,03:39:52
38,37,9/27/2015,03:39:52
66,65,9/27/2015,03:39:53
72,70,9/27/2015,03:39:53
68,66,9/27/2015,03:39:53
55,53,9/27/2015,03:39:53
70,67,9/27/2015,03:39:53
63,60,9/27/2015,03:39:53
64,60,9/27/2015,03:39:53
49,45,9/27/2015,03:39:53
54,50,9/27/2015,03:39:53
63,58,9/27/2015,03:39:54
89,84,9/27/2015,03:39:54
98,93,9/27/2015,03:39:54
88,82,9/27/2015,03:39:54
65,59,9/27/2015,03:39:54
38,32,9/27/2015,03:39:54
