-38,32,9/27/2015,12:51:25
5,76,9/27/2015,12:51:25
8,79,9/27/2015,12:51:25
13,84,9/27/2015,12:51:25
1,73,9/27/2015,12:51:25
-11,61,9/27/2015,12:51:25
9,82,9/27/2015,12:51:26
20,93,9/27/2015,12:51:26
11,85,9/27/2015,12:51:26
0,74,9/27/2015,12:51:26
-27,47,9/27/2015,12:51:26
-23,52,9/27/2015,12:51:26
6,81,9/27/2015,12:51:26
-10,66,9/27/2015,12:51:26
0,76,9/27/2015,12:51:26
14,90,9/27/2015,12:51:26
2,79,9/27/2015,12:51:27
-9,68,9/27/2015,12:51:27
-28,50,9/27/2015,12:51:27
-34,44,9/27/2015,12:51:27
-22,56,9/27/2015,12:51:27
12,91,9/27/2015,12:51:27
21,100,9/27/2015,12:51:27
-17,63,9/27/2015,12:51:27
-42,38,9/27/2015,12:51:27
-38,43,9/27/2015,12:51:28
-45,36,9/27/2015,12:51:28
-30,51,9/27/2015,12:51:28
-29,53,9/27/2015,12:51:28
-43,39,9/27/2015,12:51:28
-19,64,9/27/2015,12:51:28
-19,64,9/27/2015,12:51:28
-14,69,9/27/2015,12:51:28
-10,74,9/27/2015,12:51:28
-59,25,9/27/2015,12:51:28
-47,38,9/27/2015,12:51:28
-56,29,9/27/2015,12:51:29
-86,0,9/27/2015,12:51:29
843,928,9/27/2015,12:51:29
10222,10307,9/27/2015,12:51:29
30523,30608,9/27/2015,12:51:29
57835,57920,9/27/2015,12:51:29
87962,88047,9/27/2015,12:51:29
111571,111656,9/27/2015,12:51:29
125387,125471,9/27/2015,12:51:29
132855,132939,9/27/2015,12:51:29
136874,136958,9/27/2015,12:51:30
139062,139146,9/27/2015,12:51:30
140210,140294,9/27/2015,12:51:30
140748,140832,9/27/2015,12:51:30
141025,141109,9/27/2015,12:51:30
141137,141220,9/27/2015,12:51:30
141162,141245,9/27/2015,12:51:30
141133,141216,9/27/2015,12:51:30
141107,141190,9/27/2015,12:51:30
141090,141173,9/27/2015,12:51:31
141043,141126,9/27/2015,12:51:31
141004,141086,9/27/2015,12:51:31
140964,141046,9/27/2015,12:51:31
140946,141028,9/27/2015,12:51:31
140960,141042,9/27/2015,12:51:31
140947,141029,9/27/2015,12:51:31
140914,140996,9/27/2015,12:51:31
140817,140899,9/27/2015,12:51:31
140761,140842,9/27/2015,12:51:31
140699,140780,9/27/2015,12:51:31
140664,140745,9/27/2015,12:51:32
140672,140753,9/27/2015,12:51:32
140609,140690,9/27/2015,12:51:32
140611,140692,9/27/2015,12:51:32
140583,140663,9/27/2015,12:51:32
140560,140640,9/27/2015,12:51:32
140583,140663,9/27/2015,12:51:32
140507,140587,9/27/2015,12:51:32
140447,140527,9/27/2015,12:51:32
140462,140542,9/27/2015,12:51:32
140436,140516,9/27/2015,12:51:33
140473,140552,9/27/2015,12:51:33
140498,140577,9/27/2015,12:51:33
140458,140537,9/27/2015,12:51:33
140439,140518,9/27/2015,12:51:33
140407,140486,9/27/2015,12:51:33
140396,140475,9/27/2015,12:51:33
140408,140486,9/27/2015,12:51:33
140416,140494,9/27/2015,12:51:33
140428,140506,9/27/2015,12:51:34
140452,140530,9/27/2015,12:51:34
140447,140525,9/27/2015,12:51:34
140428,140506,9/27/2015,12:51:34
140421,140499,9/27/2015,12:51:34
140339,140416,9/27/2015,12:51:34
140303,140380,9/27/2015,12:51:34
140288,140365,9/27/2015,12:51:34
140316,140393,9/27/2015,12:51:34
140372,140449,9/27/2015,12:51:34
140407,140484,9/27/2015,12:51:34
140424,140500,9/27/2015,12:51:35
140419,140495,9/27/2015,12:51:35
140428,140504,9/27/2015,12:51:35
140420,140496,9/27/2015,12:51:35
140413,140489,9/27/2015,12:51:35
140422,140498,9/27/2015,12:51:35
140427,140503,9/27/2015,12:51:35
140396,140471,9/27/2015,12:51:35
140418,140493,9/27/2015,12:51:35
140395,140470,9/27/2015,12:51:35
140369,140444,9/27/2015,12:51:36
140388,140463,9/27/2015,12:51:36
140412,140487,9/27/2015,12:51:36
140369,140444,9/27/2015,12:51:36
140369,140443,9/27/2015,12:51:36
140327,140401,9/27/2015,12:51:36
140283,140357,9/27/2015,12:51:36
140319,140393,9/27/2015,12:51:36
140229,140303,9/27/2015,12:51:36
140212,140286,9/27/2015,12:51:37
140130,140203,9/27/2015,12:51:37
140093,140166,9/27/2015,12:51:37
140148,140221,9/27/2015,12:51:37
140138,140211,9/27/2015,12:51:37
140155,140228,9/27/2015,12:51:37
140141,140214,9/27/2015,12:51:37
140117,140190,9/27/2015,12:51:37
140195,140267,9/27/2015,12:51:37
140231,140303,9/27/2015,12:51:37
140253,140325,9/27/2015,12:51:37
140231,140303,9/27/2015,12:51:38
140189,140261,9/27/2015,12:51:38
140200,140272,9/27/2015,12:51:38
140151,140222,9/27/2015,12:51:38
140201,140272,9/27/2015,12:51:38
140203,140274,9/27/2015,12:51:38
140204,140275,9/27/2015,12:51:38
140256,140327,9/27/2015,12:51:38
140208,140279,9/27/2015,12:51:38
140161,140232,9/27/2015,12:51:38
140122,140192,9/27/2015,12:51:39
140118,140188,9/27/2015,12:51:39
140172,140242,9/27/2015,12:51:39
140170,140240,9/27/2015,12:51:39
140161,140231,9/27/2015,12:51:39
140136,140206,9/27/2015,12:51:39
140136,140205,9/27/2015,12:51:39
140151,140220,9/27/2015,12:51:39
140136,140205,9/27/2015,12:51:39
140108,140177,9/27/2015,12:51:40
140083,140152,9/27/2015,12:51:40
140032,140101,9/27/2015,12:51:40
140024,140093,9/27/2015,12:51:40
140044,140112,9/27/2015,12:51:40
140008,140076,9/27/2015,12:51:40
140028,140096,9/27/2015,12:51:40
140062,140130,9/27/2015,12:51:40
140045,140113,9/27/2015,12:51:40
140024,140092,9/27/2015,12:51:40
140003,140070,9/27/2015,12:51:40
139999,140066,9/27/2015,12:51:41
139965,140032,9/27/2015,12:51:41
139968,140035,9/27/2015,12:51:41
139981,140048,9/27/2015,12:51:41
139890,139957,9/27/2015,12:51:41
139928,139995,9/27/2015,12:51:41
139904,139970,9/27/2015,12:51:41
139857,139923,9/27/2015,12:51:41
139923,139989,9/27/2015,12:51:41
139875,139941,9/27/2015,12:51:41
139871,139937,9/27/2015,12:51:42
139897,139963,9/27/2015,12:51:42
139846,139912,9/27/2015,12:51:42
139908,139973,9/27/2015,12:51:42
139923,139988,9/27/2015,12:51:42
139904,139969,9/27/2015,12:51:42
139966,140031,9/27/2015,12:51:42
139974,140039,9/27/2015,12:51:42
140057,140122,9/27/2015,12:51:42
140162,140226,9/27/2015,12:51:43
140186,140250,9/27/2015,12:51:43
140208,140272,9/27/2015,12:51:43
140182,140246,9/27/2015,12:51:43
140145,140209,9/27/2015,12:51:43
140165,140229,9/27/2015,12:51:43
140145,140209,9/27/2015,12:51:43
140175,140238,9/27/2015,12:51:43
140146,140209,9/27/2015,12:51:43
140166,140229,9/27/2015,12:51:43
140227,140290,9/27/2015,12:51:43
140235,140298,9/27/2015,12:51:44
140290,140353,9/27/2015,12:51:44
140255,140317,9/27/2015,12:51:44
140172,140234,9/27/2015,12:51:44
140151,140213,9/27/2015,12:51:44
140180,140242,9/27/2015,12:51:44
140148,140210,9/27/2015,12:51:44
140206,140268,9/27/2015,12:51:44
140190,140252,9/27/2015,12:51:44
140148,140209,9/27/2015,12:51:44
140197,140258,9/27/2015,12:51:45
140144,140205,9/27/2015,12:51:45
140127,140188,9/27/2015,12:51:45
140125,140186,9/27/2015,12:51:45
140116,140177,9/27/2015,12:51:45
140126,140186,9/27/2015,12:51:45
140115,140175,9/27/2015,12:51:45
140098,140158,9/27/2015,12:51:45
140036,140096,9/27/2015,12:51:45
139994,140054,9/27/2015,12:51:46
140010,140070,9/27/2015,12:51:46
139969,140029,9/27/2015,12:51:46
139956,140015,9/27/2015,12:51:46
139855,139914,9/27/2015,12:51:46
139743,139802,9/27/2015,12:51:46
139661,139720,9/27/2015,12:51:46
139584,139643,9/27/2015,12:51:46
139588,139647,9/27/2015,12:51:46
139609,139668,9/27/2015,12:51:46
139627,139685,9/27/2015,12:51:46
139716,139774,9/27/2015,12:51:47
139758,139816,9/27/2015,12:51:47
139738,139796,9/27/2015,12:51:47
139576,139634,9/27/2015,12:51:47
135835,135893,9/27/2015,12:51:47
122785,122842,9/27/2015,12:51:47
100185,100242,9/27/2015,12:51:47
71529,71586,9/27/2015,12:51:47
43142,43199,9/27/2015,12:51:47
22589,22646,9/27/2015,12:51:47
10927,10984,9/27/2015,12:51:48
5142,5199,9/27/2015,12:51:48
2431,2487,9/27/2015,12:51:48
1215,1271,9/27/2015,12:51:48
647,703,9/27/2015,12:51:48
377,433,9/27/2015,12:51:48
262,318,9/27/2015,12:51:48
182,238,9/27/2015,12:51:48
155,210,9/27/2015,12:51:48
152,207,9/27/2015,12:51:49
140,195,9/27/2015,12:51:49
137,192,9/27/2015,12:51:49
96,151,9/27/2015,12:51:49
67,122,9/27/2015,12:51:49
68,123,9/27/2015,12:51:49
49,103,9/27/2015,12:51:49
44,98,9/27/2015,12:51:49
58,112,9/27/2015,12:51:49
66,120,9/27/2015,12:51:49
92,146,9/27/2015,12:51:49
77,131,9/27/2015,12:51:50
52,105,9/27/2015,12:51:50
42,95,9/27/2015,12:51:50
34,87,9/27/2015,12:51:50
59,112,9/27/2015,12:51:50
74,127,9/27/2015,12:51:50
43,96,9/27/2015,12:51:50
26,79,9/27/2015,12:51:50
29,81,9/27/2015,12:51:50
46,98,9/27/2015,12:51:50
35,87,9/27/2015,12:51:51
35,87,9/27/2015,12:51:51
23,75,9/27/2015,12:51:51
-5,47,9/27/2015,12:51:51
20,72,9/27/2015,12:51:51
6,57,9/27/2015,12:51:51
9,60,9/27/2015,12:51:51
16,67,9/27/2015,12:51:51
-5,46,9/27/2015,12:51:51
15,66,9/27/2015,12:51:52
10,61,9/27/2015,12:51:52
-11,39,9/27/2015,12:51:52
0,50,9/27/2015,12:51:52
-27,23,9/27/2015,12:51:52
8,58,9/27/2015,12:51:52
-4,46,9/27/2015,12:51:52
15,65,9/27/2015,12:51:52
31,81,9/27/2015,12:51:52
8,57,9/27/2015,12:51:52
52,101,9/27/2015,12:51:52
37,86,9/27/2015,12:51:53
34,83,9/27/2015,12:51:53
11,60,9/27/2015,12:51:53
-5,44,9/27/2015,12:51:53
9,57,9/27/2015,12:51:53
13,61,9/27/2015,12:51:53
-4,44,9/27/2015,12:51:53
21,69,9/27/2015,12:51:53
10,58,9/27/2015,12:51:53
20,68,9/27/2015,12:51:53
54,102,9/27/2015,12:51:54
11,58,9/27/2015,12:51:54
-7,40,9/27/2015,12:51:54
-4,43,9/27/2015,12:51:54
-10,37,9/27/2015,12:51:54
-20,27,9/27/2015,12:51:54
-28,19,9/27/2015,12:51:54
-47,0,9/27/2015,12:51:54
-29,18,9/27/2015,12:51:54
5,52,9/27/2015,12:51:55
24,72,9/27/2015,12:51:55
48,96,9/27/2015,12:51:55
6,55,9/27/2015,12:51:55
12,61,9/27/2015,12:51:55
11,61,9/27/2015,12:51:55
-29,21,9/27/2015,12:51:55
-13,38,9/27/2015,12:51:55
-29,22,9/27/2015,12:51:55
-34,18,9/27/2015,12:51:55
3,55,9/27/2015,12:51:55
-3,50,9/27/2015,12:51:56
-1,52,9/27/2015,12:51:56
0,54,9/27/2015,12:51:56
-12,42,9/27/2015,12:51:56
-6,49,9/27/2015,12:51:56
-40,15,9/27/2015,12:51:56
-56,0,9/27/2015,12:51:56
-52,4,9/27/2015,12:51:56
-57,0,9/27/2015,12:51:56
-28,29,9/27/2015,12:51:56
-16,41,9/27/2015,12:51:57
-5,52,9/27/2015,12:51:57
-5,52,9/27/2015,12:51:57
10,67,9/27/2015,12:51:57
21,78,9/27/2015,12:51:57
33,90,9/27/2015,12:51:57
35,92,9/27/2015,12:51:57
26,83,9/27/2015,12:51:57
32,89,9/27/2015,12:51:57
8,65,9/27/2015,12:51:58
20,77,9/27/2015,12:51:58
21,78,9/27/2015,12:51:58
19,76,9/27/2015,12:51:58
19,76,9/27/2015,12:51:58
9,66,9/27/2015,12:51:58
15,72,9/27/2015,12:51:58
21,78,9/27/2015,12:51:58
33,91,9/27/2015,12:51:58
39,97,9/27/2015,12:51:58
14,72,9/27/2015,12:51:58
0,58,9/27/2015,12:51:59
-19,39,9/27/2015,12:51:59
-22,36,9/27/2015,12:51:59
5,63,9/27/2015,12:51:59
3,61,9/27/2015,12:51:59
9,67,9/27/2015,12:51:59
16,74,9/27/2015,12:51:59
11,69,9/27/2015,12:51:59
-3,55,9/27/2015,12:51:59
-11,47,9/27/2015,12:51:59
-11,47,9/27/2015,12:52:00
-8,50,9/27/2015,12:52:00
1,59,9/27/2015,12:52:00
15,73,9/27/2015,12:52:00
-26,32,9/27/2015,12:52:00
-51,7,9/27/2015,12:52:00
-43,16,9/27/2015,12:52:00
-51,8,9/27/2015,12:52:00
-32,27,9/27/2015,12:52:00
-17,42,9/27/2015,12:52:01
-35,24,9/27/2015,12:52:01
-16,43,9/27/2015,12:52:01
-33,26,9/27/2015,12:52:01
-11,48,9/27/2015,12:52:01
-14,45,9/27/2015,12:52:01
-39,20,9/27/2015,12:52:01
5,64,9/27/2015,12:52:01
-22,37,9/27/2015,12:52:01
-7,52,9/27/2015,12:52:01
-22,37,9/27/2015,12:52:01
-38,21,9/27/2015,12:52:02
-28,31,9/27/2015,12:52:02
-36,23,9/27/2015,12:52:02
-23,36,9/27/2015,12:52:02
-47,12,9/27/2015,12:52:02
-60,0,9/27/2015,12:52:02
-52,7,9/27/2015,12:52:02
-45,14,9/27/2015,12:52:02
-29,30,9/27/2015,12:52:02
-25,34,9/27/2015,12:52:02
-22,37,9/27/2015,12:52:03
-36,23,9/27/2015,12:52:03
-27,31,9/27/2015,12:52:03
-29,29,9/27/2015,12:52:03
-30,28,9/27/2015,12:52:03
-7,51,9/27/2015,12:52:03
6,64,9/27/2015,12:52:03
6,64,9/27/2015,12:52:03
-9,48,9/27/2015,12:52:03
-11,46,9/27/2015,12:52:04
-19,38,9/27/2015,12:52:04
-11,46,9/27/2015,12:52:04
0,57,9/27/2015,12:52:04
-25,32,9/27/2015,12:52:04
-57,0,9/27/2015,12:52:04
-53,4,9/27/2015,12:52:04
-53,4,9/27/2015,12:52:04
-14,43,9/27/2015,12:52:04
8,65,9/27/2015,12:52:04
-1,56,9/27/2015,12:52:04
-5,52,9/27/2015,12:52:05
-17,41,9/27/2015,12:52:05
-7,51,9/27/2015,12:52:05
-1,57,9/27/2015,12:52:05
-2,56,9/27/2015,12:52:05
3,61,9/27/2015,12:52:05
-7,51,9/27/2015,12:52:05
-27,31,9/27/2015,12:52:05
-6,53,9/27/2015,12:52:05
-22,37,9/27/2015,12:52:05
-32,27,9/27/2015,12:52:06
-25,34,9/27/2015,12:52:06
-47,12,9/27/2015,12:52:06
-16,43,9/27/2015,12:52:06
-19,40,9/27/2015,12:52:06
-10,50,9/27/2015,12:52:06
-5,55,9/27/2015,12:52:06
-46,14,9/27/2015,12:52:06
-43,17,9/27/2015,12:52:06
-29,31,9/27/2015,12:52:07
-6,54,9/27/2015,12:52:07
20,80,9/27/2015,12:52:07
13,74,9/27/2015,12:52:07
-6,55,9/27/2015,12:52:07
-13,48,9/27/2015,12:52:07
-1,60,9/27/2015,12:52:07
10,71,9/27/2015,12:52:07
28,89,9/27/2015,12:52:07
-13,48,9/27/2015,12:52:07
-20,42,9/27/2015,12:52:07
-16,46,9/27/2015,12:52:08
-23,39,9/27/2015,12:52:08
-1,61,9/27/2015,12:52:08
-42,20,9/27/2015,12:52:08
-42,20,9/27/2015,12:52:08
-33,29,9/27/2015,12:52:08
-63,0,9/27/2015,12:52:08
-25,38,9/27/2015,12:52:08
-51,12,9/27/2015,12:52:08
-41,23,9/27/2015,12:52:08
-8,56,9/27/2015,12:52:09
-7,57,9/27/2015,12:52:09
0,65,9/27/2015,12:52:09
-35,30,9/27/2015,12:52:09
-35,30,9/27/2015,12:52:09
-44,22,9/27/2015,12:52:09
-26,40,9/27/2015,12:52:09
-17,50,9/27/2015,12:52:09
-13,54,9/27/2015,12:52:09
0,67,9/27/2015,12:52:10
-1,67,9/27/2015,12:52:10
4,72,9/27/2015,12:52:10
-13,55,9/27/2015,12:52:10
-23,46,9/27/2015,12:52:10
-35,34,9/27/2015,12:52:10
-37,32,9/27/2015,12:52:10
-33,37,9/27/2015,12:52:10
-51,19,9/27/2015,12:52:10
-52,19,9/27/2015,12:52:10
-31,40,9/27/2015,12:52:10
-16,55,9/27/2015,12:52:11
-45,27,9/27/2015,12:52:11
-22,50,9/27/2015,12:52:11
-22,50,9/27/2015,12:52:11
-35,38,9/27/2015,12:52:11
23,96,9/27/2015,12:52:11
0,73,9/27/2015,12:52:11
-8,66,9/27/2015,12:52:11
11,85,9/27/2015,12:52:11
42,117,9/27/2015,12:52:11
57,132,9/27/2015,12:52:12
42,117,9/27/2015,12:52:12
11,87,9/27/2015,12:52:12
-22,54,9/27/2015,12:52:12
-33,43,9/27/2015,12:52:12
-14,63,9/27/2015,12:52:12
8,85,9/27/2015,12:52:12
-25,52,9/27/2015,12:52:12
-50,28,9/27/2015,12:52:12
-59,19,9/27/2015,12:52:13
-79,0,9/27/2015,12:52:13
-67,11,9/27/2015,12:52:13
-35,43,9/27/2015,12:52:13
-36,41,9/27/2015,12:52:13
-25,52,9/27/2015,12:52:13
-23,53,9/27/2015,12:52:13
-40,36,9/27/2015,12:52:13
-39,36,9/27/2015,12:52:13
-30,45,9/27/2015,12:52:13
-10,64,9/27/2015,12:52:13
-4,70,9/27/2015,12:52:14
-10,63,9/27/2015,12:52:14
-7,66,9/27/2015,12:52:14
8,81,9/27/2015,12:52:14
32,104,9/27/2015,12:52:14
24,96,9/27/2015,12:52:14
20,91,9/27/2015,12:52:14
-13,58,9/27/2015,12:52:14
-14,56,9/27/2015,12:52:14
25,95,9/27/2015,12:52:14
-5,64,9/27/2015,12:52:15
12,81,9/27/2015,12:52:15
-5,63,9/27/2015,12:52:15
-35,33,9/27/2015,12:52:15
-17,50,9/27/2015,12:52:15
-44,23,9/27/2015,12:52:15
-60,7,9/27/2015,12:52:15
-31,35,9/27/2015,12:52:15
-5,61,9/27/2015,12:52:15
0,65,9/27/2015,12:52:16
7,72,9/27/2015,12:52:16
-16,48,9/27/2015,12:52:16
-43,21,9/27/2015,12:52:16
-22,41,9/27/2015,12:52:16
-10,53,9/27/2015,12:52:16
1,63,9/27/2015,12:52:16
-3,59,9/27/2015,12:52:16
2,63,9/27/2015,12:52:16
20,81,9/27/2015,12:52:16
36,97,9/27/2015,12:52:16
64,124,9/27/2015,12:52:17
62,122,9/27/2015,12:52:17
59,118,9/27/2015,12:52:17
57,116,9/27/2015,12:52:17
34,92,9/27/2015,12:52:17
40,98,9/27/2015,12:52:17
3,60,9/27/2015,12:52:17
1,58,9/27/2015,12:52:17
27,83,9/27/2015,12:52:17
8,64,9/27/2015,12:52:17
42,97,9/27/2015,12:52:18
48,103,9/27/2015,12:52:18
36,91,9/27/2015,12:52:18
80,134,9/27/2015,12:52:18
76,130,9/27/2015,12:52:18
76,129,9/27/2015,12:52:18
116,169,9/27/2015,12:52:18
130,182,9/27/2015,12:52:18
151,203,9/27/2015,12:52:18
160,211,9/27/2015,12:52:19
126,177,9/27/2015,12:52:19
131,181,9/27/2015,12:52:19
147,197,9/27/2015,12:52:19
159,208,9/27/2015,12:52:19
187,236,9/27/2015,12:52:19
168,217,9/27/2015,12:52:19
158,206,9/27/2015,12:52:19
170,218,9/27/2015,12:52:19
220,267,9/27/2015,12:52:19
230,277,9/27/2015,12:52:19
261,307,9/27/2015,12:52:20
282,328,9/27/2015,12:52:20
281,326,9/27/2015,12:52:20
314,359,9/27/2015,12:52:20
324,368,9/27/2015,12:52:20
345,389,9/27/2015,12:52:20
347,390,9/27/2015,12:52:20
390,433,9/27/2015,12:52:20
444,487,9/27/2015,12:52:20
453,495,9/27/2015,12:52:20
439,481,9/27/2015,12:52:21
443,484,9/27/2015,12:52:21
448,489,9/27/2015,12:52:21
461,501,9/27/2015,12:52:21
533,573,9/27/2015,12:52:21
549,588,9/27/2015,12:52:21
586,625,9/27/2015,12:52:21
646,684,9/27/2015,12:52:21
645,683,9/27/2015,12:52:21
680,717,9/27/2015,12:52:22
706,743,9/27/2015,12:52:22
743,780,9/27/2015,12:52:22
785,821,9/27/2015,12:52:22
816,852,9/27/2015,12:52:22
822,857,9/27/2015,12:52:22
841,876,9/27/2015,12:52:22
887,921,9/27/2015,12:52:22
943,977,9/27/2015,12:52:22
1002,1035,9/27/2015,12:52:22
1039,1072,9/27/2015,12:52:22
1083,1115,9/27/2015,12:52:23
1129,1161,9/27/2015,12:52:23
1173,1204,9/27/2015,12:52:23
1222,1253,9/27/2015,12:52:23
1270,1301,9/27/2015,12:52:23
1326,1356,9/27/2015,12:52:23
1417,1447,9/27/2015,12:52:23
1488,1517,9/27/2015,12:52:23
1550,1579,9/27/2015,12:52:23
1566,1594,9/27/2015,12:52:23
1585,1613,9/27/2015,12:52:24
1637,1664,9/27/2015,12:52:24
1702,1729,9/27/2015,12:52:24
1798,1824,9/27/2015,12:52:24
1864,1890,9/27/2015,12:52:24
1941,1966,9/27/2015,12:52:24
1997,2022,9/27/2015,12:52:24
2097,2122,9/27/2015,12:52:24
2191,2215,9/27/2015,12:52:24
2264,2288,9/27/2015,12:52:25
2355,2378,9/27/2015,12:52:25
2391,2414,9/27/2015,12:52:25
2460,2482,9/27/2015,12:52:25
2569,2591,9/27/2015,12:52:25
2631,2652,9/27/2015,12:52:25
2727,2748,9/27/2015,12:52:25
2815,2835,9/27/2015,12:52:25
2911,2931,9/27/2015,12:52:25
3015,3035,9/27/2015,12:52:25
3134,3153,9/27/2015,12:52:25
3269,3288,9/27/2015,12:52:26
3357,3375,9/27/2015,12:52:26
3495,3513,9/27/2015,12:52:26
3611,3628,9/27/2015,12:52:26
3723,3740,9/27/2015,12:52:26
3852,3868,9/27/2015,12:52:26
3953,3969,9/27/2015,12:52:26
4057,4072,9/27/2015,12:52:26
4161,4176,9/27/2015,12:52:26
4298,4312,9/27/2015,12:52:26
4464,4478,9/27/2015,12:52:27
4610,4624,9/27/2015,12:52:27
4741,4754,9/27/2015,12:52:27
4852,4865,9/27/2015,12:52:27
4954,4966,9/27/2015,12:52:27
5110,5122,9/27/2015,12:52:27
5275,5286,9/27/2015,12:52:27
5423,5434,9/27/2015,12:52:27
5595,5605,9/27/2015,12:52:27
5762,5772,9/27/2015,12:52:28
5924,5933,9/27/2015,12:52:28
6122,6131,9/27/2015,12:52:28
6283,6291,9/27/2015,12:52:28
6434,6442,9/27/2015,12:52:28
6586,6594,9/27/2015,12:52:28
6740,6747,9/27/2015,12:52:28
6899,6906,9/27/2015,12:52:28
7077,7083,9/27/2015,12:52:28
7276,7282,9/27/2015,12:52:28
7481,7486,9/27/2015,12:52:28
7721,7726,9/27/2015,12:52:29
7943,7947,9/27/2015,12:52:29
8145,8149,9/27/2015,12:52:29
8335,8338,9/27/2015,12:52:29
8508,8511,9/27/2015,12:52:29
8711,8713,9/27/2015,12:52:29
8926,8928,9/27/2015,12:52:29
9156,9158,9/27/2015,12:52:29
9397,9398,9/27/2015,12:52:29
9648,9649,9/27/2015,12:52:29
9904,9904,9/27/2015,12:52:30
10137,10137,9/27/2015,12:52:30
10395,10395,9/27/2015,12:52:30
10616,10616,9/27/2015,12:52:30
10835,10834,9/27/2015,12:52:30
11111,11110,9/27/2015,12:52:30
11349,11347,9/27/2015,12:52:30
11608,11606,9/27/2015,12:52:30
11889,11886,9/27/2015,12:52:30
12175,12172,9/27/2015,12:52:31
12485,12482,9/27/2015,12:52:31
12781,12777,9/27/2015,12:52:31
13097,13093,9/27/2015,12:52:31
13382,13377,9/27/2015,12:52:31
13667,13662,9/27/2015,12:52:31
13997,13991,9/27/2015,12:52:31
14316,14310,9/27/2015,12:52:31
14639,14632,9/27/2015,12:52:31
14965,14958,9/27/2015,12:52:31
15300,15292,9/27/2015,12:52:31
15629,15621,9/27/2015,12:52:32
15976,15967,9/27/2015,12:52:32
16323,16314,9/27/2015,12:52:32
16699,16690,9/27/2015,12:52:32
17087,17077,9/27/2015,12:52:32
17485,17475,9/27/2015,12:52:32
17887,17876,9/27/2015,12:52:32
18242,18231,9/27/2015,12:52:32
18622,18610,9/27/2015,12:52:32
19056,19044,9/27/2015,12:52:32
19480,19467,9/27/2015,12:52:33
19899,19886,9/27/2015,12:52:33
20324,20310,9/27/2015,12:52:33
20722,20708,9/27/2015,12:52:33
21181,21166,9/27/2015,12:52:33
21648,21633,9/27/2015,12:52:33
22116,22101,9/27/2015,12:52:33
22608,22592,9/27/2015,12:52:33
23070,23054,9/27/2015,12:52:33
23545,23528,9/27/2015,12:52:34
24032,24015,9/27/2015,12:52:34
24502,24484,9/27/2015,12:52:34
24998,24980,9/27/2015,12:52:34
25523,25504,9/27/2015,12:52:34
26049,26030,9/27/2015,12:52:34
26579,26559,9/27/2015,12:52:34
27091,27071,9/27/2015,12:52:34
27596,27575,9/27/2015,12:52:34
28084,28063,9/27/2015,12:52:34
28573,28552,9/27/2015,12:52:34
29048,29026,9/27/2015,12:52:35
29552,29530,9/27/2015,12:52:35
30120,30097,9/27/2015,12:52:35
30822,30799,9/27/2015,12:52:35
31622,31598,9/27/2015,12:52:35
32475,32451,9/27/2015,12:52:35
33316,33291,9/27/2015,12:52:35
34070,34045,9/27/2015,12:52:35
34814,34788,9/27/2015,12:52:35
35538,35512,9/27/2015,12:52:35
36253,36226,9/27/2015,12:52:36
36961,36934,9/27/2015,12:52:36
37661,37634,9/27/2015,12:52:36
38372,38344,9/27/2015,12:52:36
39102,39074,9/27/2015,12:52:36
