-20,15,9/27/2015,11:21:14
-23,12,9/27/2015,11:21:15
872,907,9/27/2015,11:21:15
9108,9143,9/27/2015,11:21:15
26509,26544,9/27/2015,11:21:15
49750,49785,9/27/2015,11:21:15
75190,75225,9/27/2015,11:21:15
94962,94996,9/27/2015,11:21:15
106500,106534,9/27/2015,11:21:15
112725,112759,9/27/2015,11:21:15
116152,116186,9/27/2015,11:21:15
118045,118079,9/27/2015,11:21:16
119042,119076,9/27/2015,11:21:16
119535,119569,9/27/2015,11:21:16
119756,119790,9/27/2015,11:21:16
119843,119877,9/27/2015,11:21:16
119879,119913,9/27/2015,11:21:16
119873,119907,9/27/2015,11:21:16
119845,119879,9/27/2015,11:21:16
119805,119839,9/27/2015,11:21:16
119778,119812,9/27/2015,11:21:17
119756,119790,9/27/2015,11:21:17
119730,119764,9/27/2015,11:21:17
119700,119734,9/27/2015,11:21:17
119664,119698,9/27/2015,11:21:17
119643,119677,9/27/2015,11:21:17
119632,119666,9/27/2015,11:21:17
119611,119645,9/27/2015,11:21:17
119578,119612,9/27/2015,11:21:17
119547,119581,9/27/2015,11:21:17
119538,119572,9/27/2015,11:21:17
119546,119580,9/27/2015,11:21:18
119548,119582,9/27/2015,11:21:18
119545,119579,9/27/2015,11:21:18
119524,119558,9/27/2015,11:21:18
119514,119548,9/27/2015,11:21:18
119520,119554,9/27/2015,11:21:18
119505,119539,9/27/2015,11:21:18
119488,119522,9/27/2015,11:21:18
119467,119500,9/27/2015,11:21:18
119450,119483,9/27/2015,11:21:18
119450,119483,9/27/2015,11:21:19
119447,119480,9/27/2015,11:21:19
119436,119469,9/27/2015,11:21:19
119427,119460,9/27/2015,11:21:19
119421,119454,9/27/2015,11:21:19
119430,119463,9/27/2015,11:21:19
119431,119464,9/27/2015,11:21:19
119427,119460,9/27/2015,11:21:19
119427,119460,9/27/2015,11:21:19
119423,119456,9/27/2015,11:21:20
119419,119452,9/27/2015,11:21:20
119415,119448,9/27/2015,11:21:20
119405,119438,9/27/2015,11:21:20
119408,119441,9/27/2015,11:21:20
119422,119455,9/27/2015,11:21:20
119424,119457,9/27/2015,11:21:20
119420,119453,9/27/2015,11:21:20
119404,119437,9/27/2015,11:21:20
119400,119433,9/27/2015,11:21:20
119405,119438,9/27/2015,11:21:20
119412,119445,9/27/2015,11:21:21
119408,119441,9/27/2015,11:21:21
119398,119431,9/27/2015,11:21:21
119401,119434,9/27/2015,11:21:21
119405,119438,9/27/2015,11:21:21
119407,119440,9/27/2015,11:21:21
119395,119428,9/27/2015,11:21:21
119368,119401,9/27/2015,11:21:21
119358,119391,9/27/2015,11:21:21
119365,119397,9/27/2015,11:21:21
119360,119392,9/27/2015,11:21:22
119354,119386,9/27/2015,11:21:22
119341,119373,9/27/2015,11:21:22
119335,119367,9/27/2015,11:21:22
119339,119371,9/27/2015,11:21:22
119338,119370,9/27/2015,11:21:22
119325,119357,9/27/2015,11:21:22
119311,119343,9/27/2015,11:21:22
119314,119346,9/27/2015,11:21:22
119330,119362,9/27/2015,11:21:23
119334,119366,9/27/2015,11:21:23
119339,119371,9/27/2015,11:21:23
119337,119369,9/27/2015,11:21:23
119327,119359,9/27/2015,11:21:23
119336,119368,9/27/2015,11:21:23
119329,119361,9/27/2015,11:21:23
119319,119351,9/27/2015,11:21:23
119312,119344,9/27/2015,11:21:23
119306,119338,9/27/2015,11:21:23
119312,119344,9/27/2015,11:21:23
119309,119341,9/27/2015,11:21:24
119303,119335,9/27/2015,11:21:24
119306,119338,9/27/2015,11:21:24
119302,119334,9/27/2015,11:21:24
119306,119338,9/27/2015,11:21:24
119305,119337,9/27/2015,11:21:24
119291,119323,9/27/2015,11:21:24
119296,119328,9/27/2015,11:21:24
119306,119338,9/27/2015,11:21:24
119306,119338,9/27/2015,11:21:24
119306,119338,9/27/2015,11:21:25
119290,119321,9/27/2015,11:21:25
119291,119322,9/27/2015,11:21:25
119303,119334,9/27/2015,11:21:25
119303,119334,9/27/2015,11:21:25
119300,119331,9/27/2015,11:21:25
119275,119306,9/27/2015,11:21:25
119273,119304,9/27/2015,11:21:25
119281,119312,9/27/2015,11:21:25
119293,119324,9/27/2015,11:21:26
119304,119335,9/27/2015,11:21:26
119303,119334,9/27/2015,11:21:26
119318,119349,9/27/2015,11:21:26
119333,119364,9/27/2015,11:21:26
119345,119376,9/27/2015,11:21:26
119343,119374,9/27/2015,11:21:26
119330,119361,9/27/2015,11:21:26
119327,119358,9/27/2015,11:21:26
119327,119358,9/27/2015,11:21:26
119315,119346,9/27/2015,11:21:26
119303,119334,9/27/2015,11:21:27
119279,119310,9/27/2015,11:21:27
119262,119293,9/27/2015,11:21:27
119266,119297,9/27/2015,11:21:27
119255,119286,9/27/2015,11:21:27
119248,119279,9/27/2015,11:21:27
119235,119266,9/27/2015,11:21:27
119227,119258,9/27/2015,11:21:27
119228,119259,9/27/2015,11:21:27
119212,119243,9/27/2015,11:21:27
119198,119229,9/27/2015,11:21:28
119193,119224,9/27/2015,11:21:28
119192,119222,9/27/2015,11:21:28
119200,119230,9/27/2015,11:21:28
119186,119216,9/27/2015,11:21:28
119168,119198,9/27/2015,11:21:28
119161,119191,9/27/2015,11:21:28
119154,119184,9/27/2015,11:21:28
119159,119189,9/27/2015,11:21:28
119147,119177,9/27/2015,11:21:29
119120,119150,9/27/2015,11:21:29
119113,119143,9/27/2015,11:21:29
119114,119144,9/27/2015,11:21:29
119113,119143,9/27/2015,11:21:29
119110,119140,9/27/2015,11:21:29
119094,119124,9/27/2015,11:21:29
119092,119122,9/27/2015,11:21:29
119103,119133,9/27/2015,11:21:29
119108,119138,9/27/2015,11:21:29
119108,119138,9/27/2015,11:21:29
119097,119127,9/27/2015,11:21:30
119094,119124,9/27/2015,11:21:30
119111,119141,9/27/2015,11:21:30
119119,119149,9/27/2015,11:21:30
119115,119145,9/27/2015,11:21:30
119106,119136,9/27/2015,11:21:30
119099,119129,9/27/2015,11:21:30
119107,119137,9/27/2015,11:21:30
119117,119147,9/27/2015,11:21:30
119120,119150,9/27/2015,11:21:30
119114,119144,9/27/2015,11:21:31
119118,119148,9/27/2015,11:21:31
119128,119158,9/27/2015,11:21:31
119141,119171,9/27/2015,11:21:31
119151,119180,9/27/2015,11:21:31
119160,119189,9/27/2015,11:21:31
119176,119205,9/27/2015,11:21:31
119196,119225,9/27/2015,11:21:31
119210,119239,9/27/2015,11:21:31
119223,119252,9/27/2015,11:21:32
119240,119269,9/27/2015,11:21:32
119176,119205,9/27/2015,11:21:32
119101,119130,9/27/2015,11:21:32
119014,119043,9/27/2015,11:21:32
118938,118967,9/27/2015,11:21:32
118959,118988,9/27/2015,11:21:32
119021,119050,9/27/2015,11:21:32
119088,119117,9/27/2015,11:21:32
119122,119151,9/27/2015,11:21:32
119136,119165,9/27/2015,11:21:32
119129,119158,9/27/2015,11:21:33
119085,119114,9/27/2015,11:21:33
117416,117445,9/27/2015,11:21:33
108780,108809,9/27/2015,11:21:33
91498,91527,9/27/2015,11:21:33
68116,68145,9/27/2015,11:21:33
43012,43041,9/27/2015,11:21:33
23257,23286,9/27/2015,11:21:33
11400,11429,9/27/2015,11:21:33
5351,5380,9/27/2015,11:21:33
2522,2551,9/27/2015,11:21:34
1240,1269,9/27/2015,11:21:34
670,699,9/27/2015,11:21:34
399,428,9/27/2015,11:21:34
251,280,9/27/2015,11:21:34
182,210,9/27/2015,11:21:34
142,170,9/27/2015,11:21:34
121,149,9/27/2015,11:21:34
109,137,9/27/2015,11:21:34
86,114,9/27/2015,11:21:35
77,105,9/27/2015,11:21:35
74,102,9/27/2015,11:21:35
68,96,9/27/2015,11:21:35
61,89,9/27/2015,11:21:35
46,74,9/27/2015,11:21:35
42,70,9/27/2015,11:21:35
48,76,9/27/2015,11:21:35
43,71,9/27/2015,11:21:35
39,67,9/27/2015,11:21:35
24,52,9/27/2015,11:21:35
20,48,9/27/2015,11:21:36
27,55,9/27/2015,11:21:36
22,50,9/27/2015,11:21:36
26,54,9/27/2015,11:21:36
17,45,9/27/2015,11:21:36
23,51,9/27/2015,11:21:36
32,60,9/27/2015,11:21:36
23,51,9/27/2015,11:21:36
17,45,9/27/2015,11:21:36
11,39,9/27/2015,11:21:36
13,41,9/27/2015,11:21:37
26,54,9/27/2015,11:21:37
21,49,9/27/2015,11:21:37
11,39,9/27/2015,11:21:37
7,35,9/27/2015,11:21:37
11,39,9/27/2015,11:21:37
24,52,9/27/2015,11:21:37
20,47,9/27/2015,11:21:37
5,32,9/27/2015,11:21:37
-5,22,9/27/2015,11:21:38
-5,22,9/27/2015,11:21:38
12,39,9/27/2015,11:21:38
20,47,9/27/2015,11:21:38
12,39,9/27/2015,11:21:38
7,34,9/27/2015,11:21:38
5,32,9/27/2015,11:21:38
11,38,9/27/2015,11:21:38
14,41,9/27/2015,11:21:38
7,34,9/27/2015,11:21:38
2,29,9/27/2015,11:21:38
1,28,9/27/2015,11:21:39
-4,23,9/27/2015,11:21:39
-8,19,9/27/2015,11:21:39
-19,8,9/27/2015,11:21:39
-19,8,9/27/2015,11:21:39
-5,22,9/27/2015,11:21:39
-6,21,9/27/2015,11:21:39
1,28,9/27/2015,11:21:39
-12,15,9/27/2015,11:21:39
-12,15,9/27/2015,11:21:39
-2,25,9/27/2015,11:21:40
-7,20,9/27/2015,11:21:40
-8,19,9/27/2015,11:21:40
-26,1,9/27/2015,11:21:40
-22,5,9/27/2015,11:21:40
-16,11,9/27/2015,11:21:40
-15,12,9/27/2015,11:21:40
-15,12,9/27/2015,11:21:40
-27,0,9/27/2015,11:21:40
-24,3,9/27/2015,11:21:41
-6,21,9/27/2015,11:21:41
-2,25,9/27/2015,11:21:41
-6,21,9/27/2015,11:21:41
-13,14,9/27/2015,11:21:41
-17,10,9/27/2015,11:21:41
-3,24,9/27/2015,11:21:41
4,31,9/27/2015,11:21:41
-3,24,9/27/2015,11:21:41
-12,15,9/27/2015,11:21:41
-15,12,9/27/2015,11:21:41
-5,22,9/27/2015,11:21:42
1,28,9/27/2015,11:21:42
-1,26,9/27/2015,11:21:42
-4,23,9/27/2015,11:21:42
-8,19,9/27/2015,11:21:42
5,32,9/27/2015,11:21:42
4,31,9/27/2015,11:21:42
-5,22,9/27/2015,11:21:42
-2,25,9/27/2015,11:21:42
-12,15,9/27/2015,11:21:42
-1,26,9/27/2015,11:21:43
-1,26,9/27/2015,11:21:43
-12,15,9/27/2015,11:21:43
-6,21,9/27/2015,11:21:43
-10,17,9/27/2015,11:21:43
-2,25,9/27/2015,11:21:43
0,27,9/27/2015,11:21:43
-11,16,9/27/2015,11:21:43
-5,22,9/27/2015,11:21:43
1,28,9/27/2015,11:21:44
4,31,9/27/2015,11:21:44
6,33,9/27/2015,11:21:44
5,32,9/27/2015,11:21:44
19,46,9/27/2015,11:21:44
43,70,9/27/2015,11:21:44
51,78,9/27/2015,11:21:44
48,75,9/27/2015,11:21:44
34,61,9/27/2015,11:21:44
30,57,9/27/2015,11:21:44
42,70,9/27/2015,11:21:44
45,73,9/27/2015,11:21:45
44,72,9/27/2015,11:21:45
33,61,9/27/2015,11:21:45
34,62,9/27/2015,11:21:45
48,76,9/27/2015,11:21:45
54,82,9/27/2015,11:21:45
54,82,9/27/2015,11:21:45
48,76,9/27/2015,11:21:45
44,72,9/27/2015,11:21:45
51,79,9/27/2015,11:21:45
49,77,9/27/2015,11:21:46
40,68,9/27/2015,11:21:46
42,70,9/27/2015,11:21:46
45,73,9/27/2015,11:21:46
60,88,9/27/2015,11:21:46
57,85,9/27/2015,11:21:46
42,70,9/27/2015,11:21:46
35,63,9/27/2015,11:21:46
27,55,9/27/2015,11:21:46
41,69,9/27/2015,11:21:47
40,68,9/27/2015,11:21:47
34,62,9/27/2015,11:21:47
36,64,9/27/2015,11:21:47
35,63,9/27/2015,11:21:47
44,72,9/27/2015,11:21:47
40,68,9/27/2015,11:21:47
31,59,9/27/2015,11:21:47
36,64,9/27/2015,11:21:47
40,68,9/27/2015,11:21:47
39,67,9/27/2015,11:21:47
23,51,9/27/2015,11:21:48
1,29,9/27/2015,11:21:48
-13,15,9/27/2015,11:21:48
-6,22,9/27/2015,11:21:48
2,30,9/27/2015,11:21:48
-2,26,9/27/2015,11:21:48
-16,12,9/27/2015,11:21:48
-16,12,9/27/2015,11:21:48
-6,22,9/27/2015,11:21:48
-2,26,9/27/2015,11:21:48
-4,25,9/27/2015,11:21:49
-22,7,9/27/2015,11:21:49
-23,6,9/27/2015,11:21:49
-10,19,9/27/2015,11:21:49
-5,24,9/27/2015,11:21:49
-5,24,9/27/2015,11:21:49
-20,9,9/27/2015,11:21:49
-27,2,9/27/2015,11:21:49
-18,11,9/27/2015,11:21:49
-14,15,9/27/2015,11:21:50
-14,15,9/27/2015,11:21:50
-22,7,9/27/2015,11:21:50
-16,13,9/27/2015,11:21:50
-7,22,9/27/2015,11:21:50
-5,24,9/27/2015,11:21:50
-7,22,9/27/2015,11:21:50
-23,6,9/27/2015,11:21:50
-25,4,9/27/2015,11:21:50
-16,13,9/27/2015,11:21:50
-15,14,9/27/2015,11:21:50
-20,9,9/27/2015,11:21:51
-19,10,9/27/2015,11:21:51
-16,13,9/27/2015,11:21:51
-7,22,9/27/2015,11:21:51
-9,20,9/27/2015,11:21:51
-19,10,9/27/2015,11:21:51
-22,7,9/27/2015,11:21:51
-23,6,9/27/2015,11:21:51
-11,18,9/27/2015,11:21:51
-16,13,9/27/2015,11:21:51
-24,5,9/27/2015,11:21:52
-22,7,9/27/2015,11:21:52
-18,11,9/27/2015,11:21:52
-2,27,9/27/2015,11:21:52
-2,27,9/27/2015,11:21:52
-13,16,9/27/2015,11:21:52
-14,15,9/27/2015,11:21:52
-13,16,9/27/2015,11:21:52
-9,20,9/27/2015,11:21:52
-12,17,9/27/2015,11:21:53
-25,4,9/27/2015,11:21:53
-30,0,9/27/2015,11:21:53
-20,9,9/27/2015,11:21:53
-12,17,9/27/2015,11:21:53
-11,18,9/27/2015,11:21:53
-19,10,9/27/2015,11:21:53
-20,9,9/27/2015,11:21:53
-9,20,9/27/2015,11:21:53
-4,25,9/27/2015,11:21:53
-6,23,9/27/2015,11:21:53
-23,6,9/27/2015,11:21:54
-27,2,9/27/2015,11:21:54
-15,14,9/27/2015,11:21:54
-10,19,9/27/2015,11:21:54
-9,20,9/27/2015,11:21:54
-23,6,9/27/2015,11:21:54
-27,2,9/27/2015,11:21:54
-22,7,9/27/2015,11:21:54
-16,13,9/27/2015,11:21:54
-13,16,9/27/2015,11:21:54
-17,12,9/27/2015,11:21:55
-13,16,9/27/2015,11:21:55
-8,21,9/27/2015,11:21:55
-13,16,9/27/2015,11:21:55
-20,9,9/27/2015,11:21:55
-22,7,9/27/2015,11:21:55
-16,13,9/27/2015,11:21:55
-4,25,9/27/2015,11:21:55
-5,24,9/27/2015,11:21:55
-19,10,9/27/2015,11:21:56
-20,9,9/27/2015,11:21:56
-13,16,9/27/2015,11:21:56
-1,28,9/27/2015,11:21:56
1,30,9/27/2015,11:21:56
-12,17,9/27/2015,11:21:56
-13,16,9/27/2015,11:21:56
-11,18,9/27/2015,11:21:56
1,30,9/27/2015,11:21:56
-3,26,9/27/2015,11:21:56
-22,7,9/27/2015,11:21:56
-23,6,9/27/2015,11:21:57
-22,7,9/27/2015,11:21:57
-8,21,9/27/2015,11:21:57
-7,22,9/27/2015,11:21:57
-15,14,9/27/2015,11:21:57
-8,21,9/27/2015,11:21:57
8,37,9/27/2015,11:21:57
24,53,9/27/2015,11:21:57
35,64,9/27/2015,11:21:57
23,52,9/27/2015,11:21:57
4,33,9/27/2015,11:21:58
0,29,9/27/2015,11:21:58
-6,23,9/27/2015,11:21:58
-14,15,9/27/2015,11:21:58
-26,3,9/27/2015,11:21:58
-25,4,9/27/2015,11:21:58
-23,6,9/27/2015,11:21:58
-25,4,9/27/2015,11:21:58
-20,9,9/27/2015,11:21:58
-29,0,9/27/2015,11:21:59
-27,1,9/27/2015,11:21:59
-13,15,9/27/2015,11:21:59
-13,15,9/27/2015,11:21:59
-13,15,9/27/2015,11:21:59
-22,6,9/27/2015,11:21:59
-19,9,9/27/2015,11:21:59
-7,21,9/27/2015,11:21:59
-7,21,9/27/2015,11:21:59
-14,13,9/27/2015,11:21:59
-25,2,9/27/2015,11:21:59
-25,2,9/27/2015,11:22:00
-14,13,9/27/2015,11:22:00
-13,14,9/27/2015,11:22:00
-16,11,9/27/2015,11:22:00
-16,11,9/27/2015,11:22:00
-13,14,9/27/2015,11:22:00
6,32,9/27/2015,11:22:00
4,30,9/27/2015,11:22:00
-7,19,9/27/2015,11:22:00
-10,16,9/27/2015,11:22:00
-10,16,9/27/2015,11:22:01
4,30,9/27/2015,11:22:01
2,28,9/27/2015,11:22:01
-8,18,9/27/2015,11:22:01
-13,12,9/27/2015,11:22:01
-15,10,9/27/2015,11:22:01
1,26,9/27/2015,11:22:01
4,29,9/27/2015,11:22:01
-9,16,9/27/2015,11:22:01
-7,18,9/27/2015,11:22:02
-6,19,9/27/2015,11:22:02
2,27,9/27/2015,11:22:02
14,39,9/27/2015,11:22:02
6,30,9/27/2015,11:22:02
5,29,9/27/2015,11:22:02
5,29,9/27/2015,11:22:02
-1,23,9/27/2015,11:22:02
2,26,9/27/2015,11:22:02
-5,19,9/27/2015,11:22:02
2,26,9/27/2015,11:22:02
17,41,9/27/2015,11:22:03
15,38,9/27/2015,11:22:03
19,42,9/27/2015,11:22:03
12,35,9/27/2015,11:22:03
18,41,9/27/2015,11:22:03
32,55,9/27/2015,11:22:03
32,55,9/27/2015,11:22:03
29,52,9/27/2015,11:22:03
16,39,9/27/2015,11:22:03
23,45,9/27/2015,11:22:03
37,59,9/27/2015,11:22:04
39,61,9/27/2015,11:22:04
40,62,9/27/2015,11:22:04
37,59,9/27/2015,11:22:04
42,64,9/27/2015,11:22:04
64,86,9/27/2015,11:22:04
71,93,9/27/2015,11:22:04
68,89,9/27/2015,11:22:04
71,92,9/27/2015,11:22:04
82,103,9/27/2015,11:22:05
102,123,9/27/2015,11:22:05
110,131,9/27/2015,11:22:05
102,123,9/27/2015,11:22:05
99,120,9/27/2015,11:22:05
100,121,9/27/2015,11:22:05
121,142,9/27/2015,11:22:05
130,150,9/27/2015,11:22:05
128,148,9/27/2015,11:22:05
138,158,9/27/2015,11:22:05
144,164,9/27/2015,11:22:05
167,187,9/27/2015,11:22:06
178,198,9/27/2015,11:22:06
186,206,9/27/2015,11:22:06
198,218,9/27/2015,11:22:06
212,231,9/27/2015,11:22:06
226,245,9/27/2015,11:22:06
232,251,9/27/2015,11:22:06
235,254,9/27/2015,11:22:06
243,262,9/27/2015,11:22:06
262,281,9/27/2015,11:22:06
278,297,9/27/2015,11:22:07
303,322,9/27/2015,11:22:07
320,338,9/27/2015,11:22:07
354,372,9/27/2015,11:22:07
384,402,9/27/2015,11:22:07
400,418,9/27/2015,11:22:07
415,433,9/27/2015,11:22:07
418,436,9/27/2015,11:22:07
438,456,9/27/2015,11:22:07
468,486,9/27/2015,11:22:08
489,507,9/27/2015,11:22:08
512,529,9/27/2015,11:22:08
523,540,9/27/2015,11:22:08
547,564,9/27/2015,11:22:08
586,603,9/27/2015,11:22:08
610,627,9/27/2015,11:22:08
638,655,9/27/2015,11:22:08
647,664,9/27/2015,11:22:08
664,681,9/27/2015,11:22:08
694,710,9/27/2015,11:22:08
717,733,9/27/2015,11:22:09
741,757,9/27/2015,11:22:09
768,784,9/27/2015,11:22:09
804,820,9/27/2015,11:22:09
851,867,9/27/2015,11:22:09
895,911,9/27/2015,11:22:09
926,942,9/27/2015,11:22:09
958,973,9/27/2015,11:22:09
994,1009,9/27/2015,11:22:09
1042,1057,9/27/2015,11:22:09
1086,1101,9/27/2015,11:22:10
1122,1137,9/27/2015,11:22:10
1173,1188,9/27/2015,11:22:10
1224,1239,9/27/2015,11:22:10
1280,1295,9/27/2015,11:22:10
1333,1347,9/27/2015,11:22:10
1373,1387,9/27/2015,11:22:10
1422,1436,9/27/2015,11:22:10
1476,1490,9/27/2015,11:22:10
1535,1549,9/27/2015,11:22:11
1584,1598,9/27/2015,11:22:11
1633,1647,9/27/2015,11:22:11
1696,1710,9/27/2015,11:22:11
1760,1774,9/27/2015,11:22:11
1829,1842,9/27/2015,11:22:11
1891,1904,9/27/2015,11:22:11
1944,1957,9/27/2015,11:22:11
2018,2031,9/27/2015,11:22:11
2099,2112,9/27/2015,11:22:11
2173,2186,9/27/2015,11:22:11
2247,2260,9/27/2015,11:22:12
2308,2321,9/27/2015,11:22:12
2395,2407,9/27/2015,11:22:12
2488,2500,9/27/2015,11:22:12
2578,2590,9/27/2015,11:22:12
2676,2688,9/27/2015,11:22:12
2755,2767,9/27/2015,11:22:12
2857,2869,9/27/2015,11:22:12
2969,2981,9/27/2015,11:22:12
3067,3079,9/27/2015,11:22:12
3168,3179,9/27/2015,11:22:13
3257,3268,9/27/2015,11:22:13
3357,3368,9/27/2015,11:22:13
3475,3486,9/27/2015,11:22:13
3583,3594,9/27/2015,11:22:13
3689,3700,9/27/2015,11:22:13
3793,3804,9/27/2015,11:22:13
3905,3916,9/27/2015,11:22:13
4027,4038,9/27/2015,11:22:13
4147,4157,9/27/2015,11:22:14
4265,4275,9/27/2015,11:22:14
4376,4386,9/27/2015,11:22:14
4502,4512,9/27/2015,11:22:14
4635,4645,9/27/2015,11:22:14
4760,4770,9/27/2015,11:22:14
4886,4896,9/27/2015,11:22:14
5019,5029,9/27/2015,11:22:14
5159,5168,9/27/2015,11:22:14
5312,5321,9/27/2015,11:22:14
5456,5465,9/27/2015,11:22:14
5595,5604,9/27/2015,11:22:15
5751,5760,9/27/2015,11:22:15
5912,5921,9/27/2015,11:22:15
6087,6096,9/27/2015,11:22:15
6250,6259,9/27/2015,11:22:15
6402,6410,9/27/2015,11:22:15
6571,6579,9/27/2015,11:22:15
6752,6760,9/27/2015,11:22:15
6936,6944,9/27/2015,11:22:15
7118,7126,9/27/2015,11:22:15
7294,7302,9/27/2015,11:22:16
7483,7491,9/27/2015,11:22:16
7688,7696,9/27/2015,11:22:16
7898,7905,9/27/2015,11:22:16
8097,8104,9/27/2015,11:22:16
8287,8294,9/27/2015,11:22:16
8497,8504,9/27/2015,11:22:16
8717,8724,9/27/2015,11:22:16
8941,8948,9/27/2015,11:22:16
9173,9180,9/27/2015,11:22:17
9401,9408,9/27/2015,11:22:17
9643,9650,9/27/2015,11:22:17
9906,9912,9/27/2015,11:22:17
10153,10159,9/27/2015,11:22:17
10399,10405,9/27/2015,11:22:17
10641,10647,9/27/2015,11:22:17
10893,10899,9/27/2015,11:22:17
11161,11167,9/27/2015,11:22:17
11430,11436,9/27/2015,11:22:17
11696,11702,9/27/2015,11:22:17
11960,11965,9/27/2015,11:22:18
12239,12244,9/27/2015,11:22:18
12533,12538,9/27/2015,11:22:18
12822,12827,9/27/2015,11:22:18
13112,13117,9/27/2015,11:22:18
13409,13414,9/27/2015,11:22:18
13707,13712,9/27/2015,11:22:18
14028,14033,9/27/2015,11:22:18
14337,14341,9/27/2015,11:22:18
14649,14653,9/27/2015,11:22:18
14973,14977,9/27/2015,11:22:19
15306,15310,9/27/2015,11:22:19
15655,15659,9/27/2015,11:22:19
15980,15984,9/27/2015,11:22:19
16306,16310,9/27/2015,11:22:19
16643,16647,9/27/2015,11:22:19
16996,16999,9/27/2015,11:22:19
17375,17378,9/27/2015,11:22:19
17747,17750,9/27/2015,11:22:19
18115,18118,9/27/2015,11:22:20
18498,18501,9/27/2015,11:22:20
18890,18893,9/27/2015,11:22:20
19303,19306,9/27/2015,11:22:20
19706,19709,9/27/2015,11:22:20
20108,20111,9/27/2015,11:22:20
20525,20527,9/27/2015,11:22:20
20944,20946,9/27/2015,11:22:20
21371,21373,9/27/2015,11:22:20
21765,21767,9/27/2015,11:22:20
22134,22136,9/27/2015,11:22:20
22502,22504,9/27/2015,11:22:21
22898,22900,9/27/2015,11:22:21
23343,23345,9/27/2015,11:22:21
23857,23858,9/27/2015,11:22:21
24419,24420,9/27/2015,11:22:21
25032,25033,9/27/2015,11:22:21
25674,25675,9/27/2015,11:22:21
26302,26303,9/27/2015,11:22:21
26905,26906,9/27/2015,11:22:21
27474,27475,9/27/2015,11:22:21
28034,28035,9/27/2015,11:22:22
28590,28590,9/27/2015,11:22:22
29154,29154,9/27/2015,11:22:22
29712,29712,9/27/2015,11:22:22
30263,30263,9/27/2015,11:22:22
