67642,67620,9/27/2015,10:54:53
66692,66670,9/27/2015,10:54:53
65743,65720,9/27/2015,10:54:53
64795,64772,9/27/2015,10:54:53
63831,63808,9/27/2015,10:54:53
62881,62858,9/27/2015,10:54:53
61934,61911,9/27/2015,10:54:53
60979,60956,9/27/2015,10:54:53
60025,60001,9/27/2015,10:54:54
59049,59025,9/27/2015,10:54:54
58075,58051,9/27/2015,10:54:54
57106,57082,9/27/2015,10:54:54
56126,56102,9/27/2015,10:54:54
55136,55111,9/27/2015,10:54:54
54141,54116,9/27/2015,10:54:54
53156,53131,9/27/2015,10:54:54
52181,52156,9/27/2015,10:54:54
51210,51185,9/27/2015,10:54:55
50239,50213,9/27/2015,10:54:55
49272,49246,9/27/2015,10:54:55
48319,48293,9/27/2015,10:54:55
47379,47353,9/27/2015,10:54:55
46438,46412,9/27/2015,10:54:55
45507,45480,9/27/2015,10:54:55
44594,44567,9/27/2015,10:54:55
43688,43661,9/27/2015,10:54:55
42793,42766,9/27/2015,10:54:55
41877,41850,9/27/2015,10:54:55
40943,40915,9/27/2015,10:54:56
40025,39997,9/27/2015,10:54:56
39121,39093,9/27/2015,10:54:56
38237,38209,9/27/2015,10:54:56
37354,37326,9/27/2015,10:54:56
36477,36448,9/27/2015,10:54:56
35620,35591,9/27/2015,10:54:56
34788,34759,9/27/2015,10:54:56
33992,33963,9/27/2015,10:54:56
33202,33173,9/27/2015,10:54:56
32421,32391,9/27/2015,10:54:57
31660,31630,9/27/2015,10:54:57
30915,30885,9/27/2015,10:54:57
30191,30161,9/27/2015,10:54:57
29475,29445,9/27/2015,10:54:57
28761,28731,9/27/2015,10:54:57
28066,28035,9/27/2015,10:54:57
27384,27353,9/27/2015,10:54:57
26714,26683,9/27/2015,10:54:57
26053,26022,9/27/2015,10:54:58
25395,25364,9/27/2015,10:54:58
24758,24726,9/27/2015,10:54:58
24136,24104,9/27/2015,10:54:58
23518,23486,9/27/2015,10:54:58
22921,22889,9/27/2015,10:54:58
22320,22288,9/27/2015,10:54:58
21749,21716,9/27/2015,10:54:58
21192,21159,9/27/2015,10:54:58
20626,20593,9/27/2015,10:54:58
20074,20041,9/27/2015,10:54:58
19523,19490,9/27/2015,10:54:59
18999,18965,9/27/2015,10:54:59
18493,18459,9/27/2015,10:54:59
17991,17957,9/27/2015,10:54:59
17488,17454,9/27/2015,10:54:59
16989,16955,9/27/2015,10:54:59
16519,16484,9/27/2015,10:54:59
16072,16037,9/27/2015,10:54:59
15624,15589,9/27/2015,10:54:59
15184,15149,9/27/2015,10:54:59
14744,14709,9/27/2015,10:55:00
14328,14292,9/27/2015,10:55:00
13943,13907,9/27/2015,10:55:00
13550,13514,9/27/2015,10:55:00
13148,13112,9/27/2015,10:55:00
12756,12720,9/27/2015,10:55:00
12374,12337,9/27/2015,10:55:00
12024,11987,9/27/2015,10:55:00
11688,11651,9/27/2015,10:55:00
11350,11313,9/27/2015,10:55:01
11030,10993,9/27/2015,10:55:01
10717,10680,9/27/2015,10:55:01
10431,10393,9/27/2015,10:55:01
10138,10100,9/27/2015,10:55:01
9843,9805,9/27/2015,10:55:01
9565,9527,9/27/2015,10:55:01
9296,9258,9/27/2015,10:55:01
9051,9012,9/27/2015,10:55:01
8801,8762,9/27/2015,10:55:01
8555,8516,9/27/2015,10:55:01
8321,8282,9/27/2015,10:55:02
8090,8051,9/27/2015,10:55:02
7875,7835,9/27/2015,10:55:02
7655,7615,9/27/2015,10:55:02
7442,7402,9/27/2015,10:55:02
7258,7218,9/27/2015,10:55:02
7079,7039,9/27/2015,10:55:02
6905,6864,9/27/2015,10:55:02
6723,6682,9/27/2015,10:55:02
6538,6497,9/27/2015,10:55:02
6359,6318,9/27/2015,10:55:03
6196,6155,9/27/2015,10:55:03
6027,5985,9/27/2015,10:55:03
5855,5813,9/27/2015,10:55:03
5695,5653,9/27/2015,10:55:03
5554,5512,9/27/2015,10:55:03
5429,5387,9/27/2015,10:55:03
5295,5252,9/27/2015,10:55:03
5163,5120,9/27/2015,10:55:03
5019,4976,9/27/2015,10:55:04
4897,4854,9/27/2015,10:55:04
4791,4748,9/27/2015,10:55:04
4677,4633,9/27/2015,10:55:04
4561,4517,9/27/2015,10:55:04
4440,4396,9/27/2015,10:55:04
4329,4285,9/27/2015,10:55:04
4239,4195,9/27/2015,10:55:04
4142,4097,9/27/2015,10:55:04
4038,3993,9/27/2015,10:55:04
3940,3895,9/27/2015,10:55:04
3842,3797,9/27/2015,10:55:05
3768,3723,9/27/2015,10:55:05
3690,3645,9/27/2015,10:55:05
3608,3562,9/27/2015,10:55:05
3535,3489,9/27/2015,10:55:05
3460,3414,9/27/2015,10:55:05
3398,3352,9/27/2015,10:55:05
3326,3280,9/27/2015,10:55:05
3246,3199,9/27/2015,10:55:05
3180,3133,9/27/2015,10:55:05
3110,3063,9/27/2015,10:55:06
3056,3009,9/27/2015,10:55:06
2989,2942,9/27/2015,10:55:06
2917,2869,9/27/2015,10:55:06
2869,2821,9/27/2015,10:55:06
2813,2765,9/27/2015,10:55:06
2770,2722,9/27/2015,10:55:06
2714,2666,9/27/2015,10:55:06
2644,2595,9/27/2015,10:55:06
2597,2548,9/27/2015,10:55:07
2553,2504,9/27/2015,10:55:07
2513,2464,9/27/2015,10:55:07
2467,2418,9/27/2015,10:55:07
2407,2357,9/27/2015,10:55:07
2364,2314,9/27/2015,10:55:07
2332,2282,9/27/2015,10:55:07
2292,2242,9/27/2015,10:55:07
2254,2204,9/27/2015,10:55:07
2204,2153,9/27/2015,10:55:07
2164,2113,9/27/2015,10:55:07
2142,2091,9/27/2015,10:55:08
2108,2057,9/27/2015,10:55:08
2071,2020,9/27/2015,10:55:08
2026,1974,9/27/2015,10:55:08
1987,1935,9/27/2015,10:55:08
1965,1913,9/27/2015,10:55:08
1933,1881,9/27/2015,10:55:08
1897,1845,9/27/2015,10:55:08
1855,1803,9/27/2015,10:55:08
1820,1767,9/27/2015,10:55:08
1801,1748,9/27/2015,10:55:09
1776,1723,9/27/2015,10:55:09
1748,1695,9/27/2015,10:55:09
1719,1666,9/27/2015,10:55:09
1696,1642,9/27/2015,10:55:09
1680,1626,9/27/2015,10:55:09
1654,1600,9/27/2015,10:55:09
1623,1569,9/27/2015,10:55:09
1598,1544,9/27/2015,10:55:09
1576,1521,9/27/2015,10:55:10
1564,1509,9/27/2015,10:55:10
1538,1483,9/27/2015,10:55:10
1506,1451,9/27/2015,10:55:10
1486,1431,9/27/2015,10:55:10
1473,1417,9/27/2015,10:55:10
1466,1410,9/27/2015,10:55:10
1443,1387,9/27/2015,10:55:10
1407,1351,9/27/2015,10:55:10
1379,1323,9/27/2015,10:55:10
1362,1305,9/27/2015,10:55:10
1358,1301,9/27/2015,10:55:11
1343,1286,9/27/2015,10:55:11
1310,1253,9/27/2015,10:55:11
1297,1240,9/27/2015,10:55:11
1278,1220,9/27/2015,10:55:11
1270,1212,9/27/2015,10:55:11
1256,1198,9/27/2015,10:55:11
1222,1164,9/27/2015,10:55:11
1208,1150,9/27/2015,10:55:11
1200,1141,9/27/2015,10:55:11
1191,1132,9/27/2015,10:55:12
1180,1121,9/27/2015,10:55:12
1149,1090,9/27/2015,10:55:12
1129,1070,9/27/2015,10:55:12
1124,1065,9/27/2015,10:55:12
1109,1049,9/27/2015,10:55:12
1098,1038,9/27/2015,10:55:12
1069,1009,9/27/2015,10:55:12
1050,990,9/27/2015,10:55:12
1045,985,9/27/2015,10:55:13
1031,970,9/27/2015,10:55:13
1022,961,9/27/2015,10:55:13
997,936,9/27/2015,10:55:13
983,922,9/27/2015,10:55:13
984,923,9/27/2015,10:55:13
972,910,9/27/2015,10:55:13
965,903,9/27/2015,10:55:13
962,900,9/27/2015,10:55:13
964,902,9/27/2015,10:55:13
976,914,9/27/2015,10:55:13
971,908,9/27/2015,10:55:14
960,897,9/27/2015,10:55:14
940,877,9/27/2015,10:55:14
922,859,9/27/2015,10:55:14
926,863,9/27/2015,10:55:14
903,839,9/27/2015,10:55:14
881,817,9/27/2015,10:55:14
870,806,9/27/2015,10:55:14
856,792,9/27/2015,10:55:14
859,795,9/27/2015,10:55:14
848,783,9/27/2015,10:55:15
831,766,9/27/2015,10:55:15
822,757,9/27/2015,10:55:15
811,746,9/27/2015,10:55:15
819,754,9/27/2015,10:55:15
812,746,9/27/2015,10:55:15
787,721,9/27/2015,10:55:15
780,714,9/27/2015,10:55:15
772,706,9/27/2015,10:55:15
771,705,9/27/2015,10:55:16
767,700,9/27/2015,10:55:16
747,680,9/27/2015,10:55:16
736,669,9/27/2015,10:55:16
729,662,9/27/2015,10:55:16
726,659,9/27/2015,10:55:16
720,653,9/27/2015,10:55:16
699,631,9/27/2015,10:55:16
695,627,9/27/2015,10:55:16
694,626,9/27/2015,10:55:16
694,626,9/27/2015,10:55:16
693,625,9/27/2015,10:55:17
677,608,9/27/2015,10:55:17
670,601,9/27/2015,10:55:17
662,593,9/27/2015,10:55:17
654,585,9/27/2015,10:55:17
648,579,9/27/2015,10:55:17
634,564,9/27/2015,10:55:17
634,564,9/27/2015,10:55:17
640,570,9/27/2015,10:55:17
637,567,9/27/2015,10:55:17
636,566,9/27/2015,10:55:18
624,553,9/27/2015,10:55:18
621,550,9/27/2015,10:55:18
625,554,9/27/2015,10:55:18
621,550,9/27/2015,10:55:18
611,540,9/27/2015,10:55:18
604,532,9/27/2015,10:55:18
599,527,9/27/2015,10:55:18
603,531,9/27/2015,10:55:18
599,527,9/27/2015,10:55:19
584,512,9/27/2015,10:55:19
577,504,9/27/2015,10:55:19
573,500,9/27/2015,10:55:19
582,509,9/27/2015,10:55:19
577,504,9/27/2015,10:55:19
555,482,9/27/2015,10:55:19
539,465,9/27/2015,10:55:19
534,460,9/27/2015,10:55:19
544,470,9/27/2015,10:55:19
544,470,9/27/2015,10:55:19
530,456,9/27/2015,10:55:20
526,452,9/27/2015,10:55:20
521,446,9/27/2015,10:55:20
531,456,9/27/2015,10:55:20
533,458,9/27/2015,10:55:20
513,438,9/27/2015,10:55:20
507,432,9/27/2015,10:55:20
505,429,9/27/2015,10:55:20
508,432,9/27/2015,10:55:20
512,436,9/27/2015,10:55:20
503,427,9/27/2015,10:55:21
497,421,9/27/2015,10:55:21
498,421,9/27/2015,10:55:21
491,414,9/27/2015,10:55:21
487,410,9/27/2015,10:55:21
478,401,9/27/2015,10:55:21
478,401,9/27/2015,10:55:21
485,407,9/27/2015,10:55:21
479,401,9/27/2015,10:55:21
471,393,9/27/2015,10:55:22
456,378,9/27/2015,10:55:22
459,381,9/27/2015,10:55:22
462,383,9/27/2015,10:55:22
458,379,9/27/2015,10:55:22
457,378,9/27/2015,10:55:22
440,361,9/27/2015,10:55:22
444,365,9/27/2015,10:55:22
457,377,9/27/2015,10:55:22
453,373,9/27/2015,10:55:22
448,368,9/27/2015,10:55:22
439,359,9/27/2015,10:55:23
434,354,9/27/2015,10:55:23
443,362,9/27/2015,10:55:23
441,360,9/27/2015,10:55:23
426,345,9/27/2015,10:55:23
419,338,9/27/2015,10:55:23
418,337,9/27/2015,10:55:23
425,344,9/27/2015,10:55:23
425,343,9/27/2015,10:55:23
414,332,9/27/2015,10:55:23
407,325,9/27/2015,10:55:24
406,324,9/27/2015,10:55:24
414,332,9/27/2015,10:55:24
413,330,9/27/2015,10:55:24
398,315,9/27/2015,10:55:24
393,310,9/27/2015,10:55:24
392,309,9/27/2015,10:55:24
400,317,9/27/2015,10:55:24
400,316,9/27/2015,10:55:24
389,305,9/27/2015,10:55:25
384,300,9/27/2015,10:55:25
381,297,9/27/2015,10:55:25
382,298,9/27/2015,10:55:25
381,296,9/27/2015,10:55:25
369,284,9/27/2015,10:55:25
369,284,9/27/2015,10:55:25
375,290,9/27/2015,10:55:25
378,293,9/27/2015,10:55:25
370,284,9/27/2015,10:55:25
359,273,9/27/2015,10:55:25
356,270,9/27/2015,10:55:26
361,275,9/27/2015,10:55:26
368,282,9/27/2015,10:55:26
363,276,9/27/2015,10:55:26
360,273,9/27/2015,10:55:26
358,271,9/27/2015,10:55:26
370,283,9/27/2015,10:55:26
369,282,9/27/2015,10:55:26
354,266,9/27/2015,10:55:26
337,249,9/27/2015,10:55:26
333,245,9/27/2015,10:55:27
344,256,9/27/2015,10:55:27
345,257,9/27/2015,10:55:27
346,257,9/27/2015,10:55:27
329,240,9/27/2015,10:55:27
327,238,9/27/2015,10:55:27
340,251,9/27/2015,10:55:27
338,249,9/27/2015,10:55:27
335,246,9/27/2015,10:55:27
329,239,9/27/2015,10:55:28
326,236,9/27/2015,10:55:28
338,248,9/27/2015,10:55:28
338,248,9/27/2015,10:55:28
330,240,9/27/2015,10:55:28
323,232,9/27/2015,10:55:28
313,222,9/27/2015,10:55:28
322,231,9/27/2015,10:55:28
319,228,9/27/2015,10:55:28
308,217,9/27/2015,10:55:28
310,218,9/27/2015,10:55:28
303,211,9/27/2015,10:55:29
311,219,9/27/2015,10:55:29
311,219,9/27/2015,10:55:29
298,206,9/27/2015,10:55:29
305,212,9/27/2015,10:55:29
306,213,9/27/2015,10:55:29
317,224,9/27/2015,10:55:29
316,223,9/27/2015,10:55:29
299,206,9/27/2015,10:55:29
300,206,9/27/2015,10:55:29
297,203,9/27/2015,10:55:30
302,208,9/27/2015,10:55:30
298,204,9/27/2015,10:55:30
282,188,9/27/2015,10:55:30
288,193,9/27/2015,10:55:30
292,197,9/27/2015,10:55:30
294,199,9/27/2015,10:55:30
288,193,9/27/2015,10:55:30
265,170,9/27/2015,10:55:30
266,170,9/27/2015,10:55:31
273,177,9/27/2015,10:55:31
279,183,9/27/2015,10:55:31
279,183,9/27/2015,10:55:31
264,168,9/27/2015,10:55:31
260,164,9/27/2015,10:55:31
267,170,9/27/2015,10:55:31
269,172,9/27/2015,10:55:31
265,168,9/27/2015,10:55:31
251,154,9/27/2015,10:55:31
249,152,9/27/2015,10:55:31
261,163,9/27/2015,10:55:32
262,164,9/27/2015,10:55:32
265,167,9/27/2015,10:55:32
258,160,9/27/2015,10:55:32
255,157,9/27/2015,10:55:32
263,164,9/27/2015,10:55:32
261,162,9/27/2015,10:55:32
255,156,9/27/2015,10:55:32
248,149,9/27/2015,10:55:32
244,145,9/27/2015,10:55:32
252,152,9/27/2015,10:55:33
247,147,9/27/2015,10:55:33
237,137,9/27/2015,10:55:33
240,140,9/27/2015,10:55:33
240,140,9/27/2015,10:55:33
254,153,9/27/2015,10:55:33
254,153,9/27/2015,10:55:33
245,144,9/27/2015,10:55:33
245,144,9/27/2015,10:55:33
248,147,9/27/2015,10:55:34
258,156,9/27/2015,10:55:34
252,150,9/27/2015,10:55:34
236,134,9/27/2015,10:55:34
235,133,9/27/2015,10:55:34
247,145,9/27/2015,10:55:34
259,156,9/27/2015,10:55:34
272,169,9/27/2015,10:55:34
266,163,9/27/2015,10:55:34
257,154,9/27/2015,10:55:34
255,152,9/27/2015,10:55:34
249,146,9/27/2015,10:55:35
238,134,9/27/2015,10:55:35
222,118,9/27/2015,10:55:35
218,114,9/27/2015,10:55:35
224,120,9/27/2015,10:55:35
226,122,9/27/2015,10:55:35
225,120,9/27/2015,10:55:35
217,112,9/27/2015,10:55:35
215,110,9/27/2015,10:55:35
224,119,9/27/2015,10:55:35
228,123,9/27/2015,10:55:36
227,121,9/27/2015,10:55:36
214,108,9/27/2015,10:55:36
204,98,9/27/2015,10:55:36
210,104,9/27/2015,10:55:36
208,102,9/27/2015,10:55:36
206,99,9/27/2015,10:55:36
205,98,9/27/2015,10:55:36
202,95,9/27/2015,10:55:36
211,104,9/27/2015,10:55:37
208,101,9/27/2015,10:55:37
203,95,9/27/2015,10:55:37
200,92,9/27/2015,10:55:37
198,90,9/27/2015,10:55:37
212,104,9/27/2015,10:55:37
211,103,9/27/2015,10:55:37
206,97,9/27/2015,10:55:37
209,100,9/27/2015,10:55:37
207,98,9/27/2015,10:55:37
220,111,9/27/2015,10:55:37
219,110,9/27/2015,10:55:38
201,91,9/27/2015,10:55:38
205,95,9/27/2015,10:55:38
206,96,9/27/2015,10:55:38
221,111,9/27/2015,10:55:38
222,112,9/27/2015,10:55:38
199,88,9/27/2015,10:55:38
193,82,9/27/2015,10:55:38
190,79,9/27/2015,10:55:38
202,91,9/27/2015,10:55:38
208,97,9/27/2015,10:55:39
196,85,9/27/2015,10:55:39
187,75,9/27/2015,10:55:39
189,77,9/27/2015,10:55:39
198,86,9/27/2015,10:55:39
200,88,9/27/2015,10:55:39
186,74,9/27/2015,10:55:39
184,71,9/27/2015,10:55:39
181,68,9/27/2015,10:55:39
181,68,9/27/2015,10:55:40
183,70,9/27/2015,10:55:40
168,55,9/27/2015,10:55:40
169,55,9/27/2015,10:55:40
175,61,9/27/2015,10:55:40
178,64,9/27/2015,10:55:40
175,61,9/27/2015,10:55:40
164,50,9/27/2015,10:55:40
162,47,9/27/2015,10:55:40
167,52,9/27/2015,10:55:40
172,57,9/27/2015,10:55:40
173,58,9/27/2015,10:55:41
162,47,9/27/2015,10:55:41
164,48,9/27/2015,10:55:41
172,56,9/27/2015,10:55:41
173,57,9/27/2015,10:55:41
175,59,9/27/2015,10:55:41
174,58,9/27/2015,10:55:41
174,57,9/27/2015,10:55:41
180,63,9/27/2015,10:55:41
177,60,9/27/2015,10:55:41
162,45,9/27/2015,10:55:42
165,48,9/27/2015,10:55:42
166,48,9/27/2015,10:55:42
183,65,9/27/2015,10:55:42
188,70,9/27/2015,10:55:42
170,52,9/27/2015,10:55:42
168,50,9/27/2015,10:55:42
165,47,9/27/2015,10:55:42
171,52,9/27/2015,10:55:42
172,53,9/27/2015,10:55:43
157,38,9/27/2015,10:55:43
153,34,9/27/2015,10:55:43
156,37,9/27/2015,10:55:43
169,49,9/27/2015,10:55:43
174,54,9/27/2015,10:55:43
162,42,9/27/2015,10:55:43
158,38,9/27/2015,10:55:43
153,33,9/27/2015,10:55:43
162,41,9/27/2015,10:55:43
164,43,9/27/2015,10:55:43
154,33,9/27/2015,10:55:44
154,33,9/27/2015,10:55:44
154,33,9/27/2015,10:55:44
155,33,9/27/2015,10:55:44
155,33,9/27/2015,10:55:44
143,21,9/27/2015,10:55:44
140,18,9/27/2015,10:55:44
145,23,9/27/2015,10:55:44
147,24,9/27/2015,10:55:44
150,27,9/27/2015,10:55:44
141,18,9/27/2015,10:55:45
149,26,9/27/2015,10:55:45
153,30,9/27/2015,10:55:45
149,25,9/27/2015,10:55:45
146,22,9/27/2015,10:55:45
136,12,9/27/2015,10:55:45
151,27,9/27/2015,10:55:45
175,51,9/27/2015,10:55:45
179,54,9/27/2015,10:55:45
175,50,9/27/2015,10:55:46
165,40,9/27/2015,10:55:46
165,40,9/27/2015,10:55:46
184,59,9/27/2015,10:55:46
187,62,9/27/2015,10:55:46
186,60,9/27/2015,10:55:46
178,52,9/27/2015,10:55:46
177,51,9/27/2015,10:55:46
186,60,9/27/2015,10:55:46
180,54,9/27/2015,10:55:46
168,41,9/27/2015,10:55:46
157,30,9/27/2015,10:55:47
156,29,9/27/2015,10:55:47
165,38,9/27/2015,10:55:47
167,40,9/27/2015,10:55:47
159,31,9/27/2015,10:55:47
155,27,9/27/2015,10:55:47
153,25,9/27/2015,10:55:47
167,39,9/27/2015,10:55:47
167,39,9/27/2015,10:55:47
159,30,9/27/2015,10:55:47
159,30,9/27/2015,10:55:48
155,26,9/27/2015,10:55:48
164,35,9/27/2015,10:55:48
164,35,9/27/2015,10:55:48
155,25,9/27/2015,10:55:48
154,24,9/27/2015,10:55:48
152,22,9/27/2015,10:55:48
158,28,9/27/2015,10:55:48
158,28,9/27/2015,10:55:48
147,16,9/27/2015,10:55:49
156,25,9/27/2015,10:55:49
159,28,9/27/2015,10:55:49
157,26,9/27/2015,10:55:49
154,23,9/27/2015,10:55:49
141,9,9/27/2015,10:55:49
143,11,9/27/2015,10:55:49
154,22,9/27/2015,10:55:49
157,25,9/27/2015,10:55:49
151,19,9/27/2015,10:55:49
133,0,9/27/2015,10:55:49
134,1,9/27/2015,10:55:50
146,13,9/27/2015,10:55:50
150,17,9/27/2015,10:55:50
154,21,9/27/2015,10:55:50
146,13,9/27/2015,10:55:50
152,19,9/27/2015,10:55:50
167,34,9/27/2015,10:55:50
164,31,9/27/2015,10:55:50
156,23,9/27/2015,10:55:50
142,9,9/27/2015,10:55:50
136,3,9/27/2015,10:55:51
155,22,9/27/2015,10:55:51
156,23,9/27/2015,10:55:51
150,17,9/27/2015,10:55:51
144,11,9/27/2015,10:55:51
139,6,9/27/2015,10:55:51
156,23,9/27/2015,10:55:51
155,22,9/27/2015,10:55:51
147,14,9/27/2015,10:55:51
142,9,9/27/2015,10:55:52
133,0,9/27/2015,10:55:52
150,18,9/27/2015,10:55:52
156,25,9/27/2015,10:55:52
156,26,9/27/2015,10:55:52
162,33,9/27/2015,10:55:52
159,31,9/27/2015,10:55:52
164,37,9/27/2015,10:55:52
156,30,9/27/2015,10:55:52
143,18,9/27/2015,10:55:52
145,21,9/27/2015,10:55:52
143,20,9/27/2015,10:55:53
149,27,9/27/2015,10:55:53
147,26,9/27/2015,10:55:53
138,18,9/27/2015,10:55:53
144,25,9/27/2015,10:55:53
157,39,9/27/2015,10:55:53
160,43,9/27/2015,10:55:53
153,37,9/27/2015,10:55:53
138,23,9/27/2015,10:55:53
136,22,9/27/2015,10:55:53
148,35,9/27/2015,10:55:54
152,40,9/27/2015,10:55:54
151,40,9/27/2015,10:55:54
134,23,9/27/2015,10:55:54
144,34,9/27/2015,10:55:54
154,45,9/27/2015,10:55:54
157,49,9/27/2015,10:55:54
157,50,9/27/2015,10:55:54
130,24,9/27/2015,10:55:54
127,22,9/27/2015,10:55:55
141,37,9/27/2015,10:55:55
146,43,9/27/2015,10:55:55
148,46,9/27/2015,10:55:55
137,36,9/27/2015,10:55:55
130,30,9/27/2015,10:55:55
137,38,9/27/2015,10:55:55
139,41,9/27/2015,10:55:55
138,41,9/27/2015,10:55:55
135,39,9/27/2015,10:55:55
133,38,9/27/2015,10:55:55
147,53,9/27/2015,10:55:56
150,57,9/27/2015,10:55:56
146,54,9/27/2015,10:55:56
147,56,9/27/2015,10:55:56
146,56,9/27/2015,10:55:56
151,62,9/27/2015,10:55:56
146,57,9/27/2015,10:55:56
135,47,9/27/2015,10:55:56
131,44,9/27/2015,10:55:56
135,49,9/27/2015,10:55:56
149,64,9/27/2015,10:55:57
146,62,9/27/2015,10:55:57
136,53,9/27/2015,10:55:57
137,55,9/27/2015,10:55:57
137,56,9/27/2015,10:55:57
146,66,9/27/2015,10:55:57
144,65,9/27/2015,10:55:57
132,54,9/27/2015,10:55:57
130,53,9/27/2015,10:55:57
131,55,9/27/2015,10:55:58
139,64,9/27/2015,10:55:58
136,62,9/27/2015,10:55:58
120,47,9/27/2015,10:55:58
119,47,9/27/2015,10:55:58
122,51,9/27/2015,10:55:58
112,42,9/27/2015,10:55:58
100,31,9/27/2015,10:55:58
80,12,9/27/2015,10:55:58
68,0,9/27/2015,10:55:58
91,24,9/27/2015,10:55:58
108,41,9/27/2015,10:55:59
116,50,9/27/2015,10:55:59
114,48,9/27/2015,10:55:59
111,45,9/27/2015,10:55:59
116,51,9/27/2015,10:55:59
118,53,9/27/2015,10:55:59
116,51,9/27/2015,10:55:59
103,39,9/27/2015,10:55:59
107,43,9/27/2015,10:55:59
117,53,9/27/2015,10:55:59
119,56,9/27/2015,10:56:00
109,46,9/27/2015,10:56:00
91,29,9/27/2015,10:56:00
78,16,9/27/2015,10:56:00
76,14,9/27/2015,10:56:00
74,13,9/27/2015,10:56:00
74,13,9/27/2015,10:56:00
74,13,9/27/2015,10:56:00
76,16,9/27/2015,10:56:00
88,28,9/27/2015,10:56:01
78,18,9/27/2015,10:56:01
65,6,9/27/2015,10:56:01
64,5,9/27/2015,10:56:01
62,3,9/27/2015,10:56:01
76,18,9/27/2015,10:56:01
79,21,9/27/2015,10:56:01
67,10,9/27/2015,10:56:01
72,15,9/27/2015,10:56:01
74,17,9/27/2015,10:56:01
82,26,9/27/2015,10:56:01
78,22,9/27/2015,10:56:02
59,3,9/27/2015,10:56:02
57,2,9/27/2015,10:56:02
62,7,9/27/2015,10:56:02
82,27,9/27/2015,10:56:02
87,33,9/27/2015,10:56:02
71,17,9/27/2015,10:56:02
66,12,9/27/2015,10:56:02
61,8,9/27/2015,10:56:02
66,13,9/27/2015,10:56:02
74,22,9/27/2015,10:56:03
60,8,9/27/2015,10:56:03
61,9,9/27/2015,10:56:03
63,12,9/27/2015,10:56:03
65,14,9/27/2015,10:56:03
69,18,9/27/2015,10:56:03
60,10,9/27/2015,10:56:03
63,13,9/27/2015,10:56:03
66,16,9/27/2015,10:56:03
62,13,9/27/2015,10:56:04
58,9,9/27/2015,10:56:04
49,0,9/27/2015,10:56:04
53,5,9/27/2015,10:56:04
69,21,9/27/2015,10:56:04
69,21,9/27/2015,10:56:04
70,23,9/27/2015,10:56:04
60,13,9/27/2015,10:56:04
62,15,9/27/2015,10:56:04
71,25,9/27/2015,10:56:04
65,19,9/27/2015,10:56:04
59,13,9/27/2015,10:56:05
51,6,9/27/2015,10:56:05
54,9,9/27/2015,10:56:05
69,24,9/27/2015,10:56:05
69,25,9/27/2015,10:56:05
57,13,9/27/2015,10:56:05
54,10,9/27/2015,10:56:05
53,10,9/27/2015,10:56:05
66,23,9/27/2015,10:56:05
69,26,9/27/2015,10:56:05
54,12,9/27/2015,10:56:06
51,9,9/27/2015,10:56:06
52,10,9/27/2015,10:56:06
65,23,9/27/2015,10:56:06
74,33,9/27/2015,10:56:06
60,19,9/27/2015,10:56:06
52,11,9/27/2015,10:56:06
51,11,9/27/2015,10:56:06
59,19,9/27/2015,10:56:06
61,21,9/27/2015,10:56:07
50,11,9/27/2015,10:56:07
46,7,9/27/2015,10:56:07
40,1,9/27/2015,10:56:07
44,6,9/27/2015,10:56:07
50,12,9/27/2015,10:56:07
45,7,9/27/2015,10:56:07
46,9,9/27/2015,10:56:07
56,19,9/27/2015,10:56:07
57,20,9/27/2015,10:56:07
54,18,9/27/2015,10:56:07
46,10,9/27/2015,10:56:08
43,7,9/27/2015,10:56:08
49,14,9/27/2015,10:56:08
46,11,9/27/2015,10:56:08
40,5,9/27/2015,10:56:08
35,0,9/27/2015,10:56:08
37,3,9/27/2015,10:56:08
51,17,9/27/2015,10:56:08
53,19,9/27/2015,10:56:08
47,14,9/27/2015,10:56:08
41,8,9/27/2015,10:56:09
43,10,9/27/2015,10:56:09
54,21,9/27/2015,10:56:09
54,22,9/27/2015,10:56:09
46,14,9/27/2015,10:56:09
37,5,9/27/2015,10:56:09
41,9,9/27/2015,10:56:09
53,22,9/27/2015,10:56:09
55,24,9/27/2015,10:56:09
49,18,9/27/2015,10:56:10
38,7,9/27/2015,10:56:10
39,9,9/27/2015,10:56:10
51,21,9/27/2015,10:56:10
53,23,9/27/2015,10:56:10
55,25,9/27/2015,10:56:10
49,20,9/27/2015,10:56:10
48,19,9/27/2015,10:56:10
59,30,9/27/2015,10:56:10
65,36,9/27/2015,10:56:10
68,40,9/27/2015,10:56:10
75,47,9/27/2015,10:56:11
78,50,9/27/2015,10:56:11
71,43,9/27/2015,10:56:11
63,36,9/27/2015,10:56:11
43,16,9/27/2015,10:56:11
35,8,9/27/2015,10:56:11
34,7,9/27/2015,10:56:11
37,11,9/27/2015,10:56:11
40,14,9/27/2015,10:56:11
31,5,9/27/2015,10:56:11
34,8,9/27/2015,10:56:12
36,11,9/27/2015,10:56:12
37,12,9/27/2015,10:56:12
35,10,9/27/2015,10:56:12
25,0,9/27/2015,10:56:12
33,9,9/27/2015,10:56:12
38,14,9/27/2015,10:56:12
43,19,9/27/2015,10:56:12
38,14,9/27/2015,10:56:12
27,4,9/27/2015,10:56:13
34,11,9/27/2015,10:56:13
45,22,9/27/2015,10:56:13
