-55,14,9/27/2015,07:35:36
-39,31,9/27/2015,07:35:36
-30,41,9/27/2015,07:35:36
-14,58,9/27/2015,07:35:36
-26,48,9/27/2015,07:35:36
-46,29,9/27/2015,07:35:37
-47,29,9/27/2015,07:35:37
-25,52,9/27/2015,07:35:37
-4,75,9/27/2015,07:35:37
-13,67,9/27/2015,07:35:37
-24,57,9/27/2015,07:35:37
-31,51,9/27/2015,07:35:37
-25,59,9/27/2015,07:35:37
-49,36,9/27/2015,07:35:37
-49,37,9/27/2015,07:35:38
-73,14,9/27/2015,07:35:38
-89,0,9/27/2015,07:35:38
-56,32,9/27/2015,07:35:38
-51,37,9/27/2015,07:35:38
-56,32,9/27/2015,07:35:38
-56,32,9/27/2015,07:35:38
-53,35,9/27/2015,07:35:38
-41,47,9/27/2015,07:35:38
-13,75,9/27/2015,07:35:38
-24,63,9/27/2015,07:35:38
-22,65,9/27/2015,07:35:39
-9,78,9/27/2015,07:35:39
-4,83,9/27/2015,07:35:39
2361,2448,9/27/2015,07:35:39
14872,14959,9/27/2015,07:35:39
37305,37392,9/27/2015,07:35:39
65614,65701,9/27/2015,07:35:39
94639,94725,9/27/2015,07:35:39
115177,115263,9/27/2015,07:35:39
126782,126868,9/27/2015,07:35:39
133066,133152,9/27/2015,07:35:40
136556,136642,9/27/2015,07:35:40
138471,138557,9/27/2015,07:35:40
139443,139529,9/27/2015,07:35:40
139870,139955,9/27/2015,07:35:40
140088,140173,9/27/2015,07:35:40
140185,140270,9/27/2015,07:35:40
140173,140258,9/27/2015,07:35:40
140159,140244,9/27/2015,07:35:40
140065,140150,9/27/2015,07:35:41
140024,140109,9/27/2015,07:35:41
140015,140100,9/27/2015,07:35:41
139998,140082,9/27/2015,07:35:41
139965,140049,9/27/2015,07:35:41
139831,139915,9/27/2015,07:35:41
139812,139896,9/27/2015,07:35:41
139778,139862,9/27/2015,07:35:41
139798,139882,9/27/2015,07:35:41
139821,139905,9/27/2015,07:35:41
139736,139820,9/27/2015,07:35:41
139674,139757,9/27/2015,07:35:42
139628,139711,9/27/2015,07:35:42
139559,139642,9/27/2015,07:35:42
139554,139637,9/27/2015,07:35:42
139557,139640,9/27/2015,07:35:42
139498,139581,9/27/2015,07:35:42
139519,139602,9/27/2015,07:35:42
139512,139594,9/27/2015,07:35:42
139448,139530,9/27/2015,07:35:42
139463,139545,9/27/2015,07:35:42
139497,139579,9/27/2015,07:35:43
139452,139534,9/27/2015,07:35:43
139435,139517,9/27/2015,07:35:43
139411,139493,9/27/2015,07:35:43
139348,139430,9/27/2015,07:35:43
139408,139489,9/27/2015,07:35:43
139431,139512,9/27/2015,07:35:43
139424,139505,9/27/2015,07:35:43
139456,139537,9/27/2015,07:35:43
139430,139511,9/27/2015,07:35:44
139399,139480,9/27/2015,07:35:44
139393,139474,9/27/2015,07:35:44
139345,139426,9/27/2015,07:35:44
139354,139434,9/27/2015,07:35:44
139401,139481,9/27/2015,07:35:44
139410,139490,9/27/2015,07:35:44
139428,139508,9/27/2015,07:35:44
139365,139445,9/27/2015,07:35:44
139348,139428,9/27/2015,07:35:44
139410,139489,9/27/2015,07:35:44
139424,139503,9/27/2015,07:35:45
139452,139531,9/27/2015,07:35:45
139465,139544,9/27/2015,07:35:45
139374,139453,9/27/2015,07:35:45
139346,139425,9/27/2015,07:35:45
139358,139436,9/27/2015,07:35:45
139396,139474,9/27/2015,07:35:45
139430,139508,9/27/2015,07:35:45
139447,139525,9/27/2015,07:35:45
139472,139550,9/27/2015,07:35:45
139461,139539,9/27/2015,07:35:46
139484,139562,9/27/2015,07:35:46
139445,139523,9/27/2015,07:35:46
139409,139486,9/27/2015,07:35:46
139396,139473,9/27/2015,07:35:46
139367,139444,9/27/2015,07:35:46
139389,139466,9/27/2015,07:35:46
139357,139434,9/27/2015,07:35:46
139371,139448,9/27/2015,07:35:46
139370,139447,9/27/2015,07:35:47
139418,139495,9/27/2015,07:35:47
139456,139532,9/27/2015,07:35:47
139430,139506,9/27/2015,07:35:47
139421,139497,9/27/2015,07:35:47
139402,139478,9/27/2015,07:35:47
139414,139490,9/27/2015,07:35:47
139371,139447,9/27/2015,07:35:47
139380,139456,9/27/2015,07:35:47
139370,139446,9/27/2015,07:35:47
139362,139438,9/27/2015,07:35:47
139407,139482,9/27/2015,07:35:48
139383,139458,9/27/2015,07:35:48
139430,139505,9/27/2015,07:35:48
139427,139502,9/27/2015,07:35:48
139452,139527,9/27/2015,07:35:48
139476,139551,9/27/2015,07:35:48
139469,139544,9/27/2015,07:35:48
139485,139560,9/27/2015,07:35:48
139472,139546,9/27/2015,07:35:48
139515,139589,9/27/2015,07:35:48
139516,139590,9/27/2015,07:35:49
139428,139502,9/27/2015,07:35:49
139373,139447,9/27/2015,07:35:49
139348,139422,9/27/2015,07:35:49
139310,139384,9/27/2015,07:35:49
139322,139396,9/27/2015,07:35:49
139321,139394,9/27/2015,07:35:49
139241,139314,9/27/2015,07:35:49
139159,139232,9/27/2015,07:35:49
139157,139230,9/27/2015,07:35:50
139122,139195,9/27/2015,07:35:50
139109,139182,9/27/2015,07:35:50
139131,139204,9/27/2015,07:35:50
139099,139172,9/27/2015,07:35:50
139095,139168,9/27/2015,07:35:50
139073,139145,9/27/2015,07:35:50
139048,139120,9/27/2015,07:35:50
139043,139115,9/27/2015,07:35:50
138991,139063,9/27/2015,07:35:50
138996,139068,9/27/2015,07:35:50
138974,139046,9/27/2015,07:35:51
139003,139075,9/27/2015,07:35:51
139036,139108,9/27/2015,07:35:51
139028,139099,9/27/2015,07:35:51
139014,139085,9/27/2015,07:35:51
138969,139040,9/27/2015,07:35:51
138968,139039,9/27/2015,07:35:51
138979,139050,9/27/2015,07:35:51
138956,139027,9/27/2015,07:35:51
138977,139048,9/27/2015,07:35:51
138987,139058,9/27/2015,07:35:52
138954,139025,9/27/2015,07:35:52
138983,139053,9/27/2015,07:35:52
139000,139070,9/27/2015,07:35:52
138977,139047,9/27/2015,07:35:52
139004,139074,9/27/2015,07:35:52
139012,139082,9/27/2015,07:35:52
138981,139051,9/27/2015,07:35:52
138984,139054,9/27/2015,07:35:52
139020,139090,9/27/2015,07:35:53
139017,139086,9/27/2015,07:35:53
139028,139097,9/27/2015,07:35:53
139044,139113,9/27/2015,07:35:53
139014,139083,9/27/2015,07:35:53
139036,139105,9/27/2015,07:35:53
139077,139146,9/27/2015,07:35:53
139087,139156,9/27/2015,07:35:53
139131,139200,9/27/2015,07:35:53
139149,139217,9/27/2015,07:35:53
139101,139169,9/27/2015,07:35:53
139087,139155,9/27/2015,07:35:54
139070,139138,9/27/2015,07:35:54
139101,139169,9/27/2015,07:35:54
139138,139206,9/27/2015,07:35:54
139162,139230,9/27/2015,07:35:54
139166,139234,9/27/2015,07:35:54
139111,139178,9/27/2015,07:35:54
139112,139179,9/27/2015,07:35:54
139128,139195,9/27/2015,07:35:54
139081,139148,9/27/2015,07:35:54
139109,139176,9/27/2015,07:35:55
139073,139140,9/27/2015,07:35:55
139042,139109,9/27/2015,07:35:55
139069,139136,9/27/2015,07:35:55
139053,139119,9/27/2015,07:35:55
139032,139098,9/27/2015,07:35:55
139026,139092,9/27/2015,07:35:55
139013,139079,9/27/2015,07:35:55
139008,139074,9/27/2015,07:35:55
139056,139122,9/27/2015,07:35:56
139067,139133,9/27/2015,07:35:56
139121,139187,9/27/2015,07:35:56
139076,139142,9/27/2015,07:35:56
138981,139046,9/27/2015,07:35:56
138879,138944,9/27/2015,07:35:56
138744,138809,9/27/2015,07:35:56
138706,138771,9/27/2015,07:35:56
138729,138794,9/27/2015,07:35:56
138817,138882,9/27/2015,07:35:56
138876,138941,9/27/2015,07:35:56
138937,139002,9/27/2015,07:35:57
138948,139012,9/27/2015,07:35:57
138880,138944,9/27/2015,07:35:57
137591,137655,9/27/2015,07:35:57
129255,129319,9/27/2015,07:35:57
110800,110864,9/27/2015,07:35:57
84572,84636,9/27/2015,07:35:57
55137,55201,9/27/2015,07:35:57
30571,30635,9/27/2015,07:35:57
15176,15239,9/27/2015,07:35:57
7142,7205,9/27/2015,07:35:58
3356,3419,9/27/2015,07:35:58
1641,1704,9/27/2015,07:35:58
871,934,9/27/2015,07:35:58
490,553,9/27/2015,07:35:58
300,363,9/27/2015,07:35:58
186,249,9/27/2015,07:35:58
134,196,9/27/2015,07:35:58
106,168,9/27/2015,07:35:58
88,150,9/27/2015,07:35:59
77,139,9/27/2015,07:35:59
51,113,9/27/2015,07:35:59
47,109,9/27/2015,07:35:59
21,83,9/27/2015,07:35:59
20,82,9/27/2015,07:35:59
14,75,9/27/2015,07:35:59
30,91,9/27/2015,07:35:59
36,97,9/27/2015,07:35:59
34,95,9/27/2015,07:35:59
12,73,9/27/2015,07:35:59
-12,49,9/27/2015,07:36:00
-2,59,9/27/2015,07:36:00
13,74,9/27/2015,07:36:00
14,75,9/27/2015,07:36:00
13,73,9/27/2015,07:36:00
15,75,9/27/2015,07:36:00
31,91,9/27/2015,07:36:00
38,98,9/27/2015,07:36:00
40,100,9/27/2015,07:36:00
25,85,9/27/2015,07:36:00
7,67,9/27/2015,07:36:01
16,76,9/27/2015,07:36:01
15,74,9/27/2015,07:36:01
18,77,9/27/2015,07:36:01
22,81,9/27/2015,07:36:01
7,66,9/27/2015,07:36:01
18,77,9/27/2015,07:36:01
34,93,9/27/2015,07:36:01
15,74,9/27/2015,07:36:01
-10,49,9/27/2015,07:36:02
-1,57,9/27/2015,07:36:02
-14,44,9/27/2015,07:36:02
5,63,9/27/2015,07:36:02
42,100,9/27/2015,07:36:02
7,65,9/27/2015,07:36:02
6,64,9/27/2015,07:36:02
-2,56,9/27/2015,07:36:02
13,71,9/27/2015,07:36:02
0,57,9/27/2015,07:36:02
-16,41,9/27/2015,07:36:02
-23,34,9/27/2015,07:36:03
-36,21,9/27/2015,07:36:03
-16,41,9/27/2015,07:36:03
4,61,9/27/2015,07:36:03
24,81,9/27/2015,07:36:03
27,84,9/27/2015,07:36:03
31,87,9/27/2015,07:36:03
32,88,9/27/2015,07:36:03
4,60,9/27/2015,07:36:03
-12,44,9/27/2015,07:36:03
-12,44,9/27/2015,07:36:04
-17,39,9/27/2015,07:36:04
-28,28,9/27/2015,07:36:04
-33,23,9/27/2015,07:36:04
-56,0,9/27/2015,07:36:04
-34,22,9/27/2015,07:36:04
-6,51,9/27/2015,07:36:04
-2,56,9/27/2015,07:36:04
6,64,9/27/2015,07:36:04
-18,41,9/27/2015,07:36:05
-24,36,9/27/2015,07:36:05
-15,45,9/27/2015,07:36:05
-19,42,9/27/2015,07:36:05
-35,27,9/27/2015,07:36:05
-43,19,9/27/2015,07:36:05
-53,10,9/27/2015,07:36:05
-37,27,9/27/2015,07:36:05
-13,51,9/27/2015,07:36:05
4,69,9/27/2015,07:36:05
34,100,9/27/2015,07:36:05
34,100,9/27/2015,07:36:06
22,89,9/27/2015,07:36:06
12,80,9/27/2015,07:36:06
-19,49,9/27/2015,07:36:06
-30,39,9/27/2015,07:36:06
-33,37,9/27/2015,07:36:06
-27,43,9/27/2015,07:36:06
-27,44,9/27/2015,07:36:06
-30,42,9/27/2015,07:36:06
-15,57,9/27/2015,07:36:06
-21,52,9/27/2015,07:36:07
1,75,9/27/2015,07:36:07
3,77,9/27/2015,07:36:07
6,81,9/27/2015,07:36:07
0,76,9/27/2015,07:36:07
4,80,9/27/2015,07:36:07
27,104,9/27/2015,07:36:07
21,99,9/27/2015,07:36:07
49,127,9/27/2015,07:36:07
47,126,9/27/2015,07:36:08
14,94,9/27/2015,07:36:08
24,104,9/27/2015,07:36:08
-24,57,9/27/2015,07:36:08
-41,41,9/27/2015,07:36:08
-47,35,9/27/2015,07:36:08
-35,48,9/27/2015,07:36:08
-35,49,9/27/2015,07:36:08
-52,32,9/27/2015,07:36:08
-32,53,9/27/2015,07:36:08
-44,42,9/27/2015,07:36:08
-18,68,9/27/2015,07:36:09
11,98,9/27/2015,07:36:09
13,101,9/27/2015,07:36:09
15,103,9/27/2015,07:36:09
15,104,9/27/2015,07:36:09
15,105,9/27/2015,07:36:09
-19,71,9/27/2015,07:36:09
-24,67,9/27/2015,07:36:09
-40,52,9/27/2015,07:36:09
-41,51,9/27/2015,07:36:09
-26,67,9/27/2015,07:36:10
-55,39,9/27/2015,07:36:10
-57,37,9/27/2015,07:36:10
-68,27,9/27/2015,07:36:10
-53,43,9/27/2015,07:36:10
-28,68,9/27/2015,07:36:10
-20,77,9/27/2015,07:36:10
-21,77,9/27/2015,07:36:10
-52,46,9/27/2015,07:36:10
-53,46,9/27/2015,07:36:11
-46,54,9/27/2015,07:36:11
-56,44,9/27/2015,07:36:11
-76,25,9/27/2015,07:36:11
-80,22,9/27/2015,07:36:11
-103,0,9/27/2015,07:36:11
-101,0,9/27/2015,07:36:11
-61,38,9/27/2015,07:36:11
-68,29,9/27/2015,07:36:11
-44,51,9/27/2015,07:36:11
-30,63,9/27/2015,07:36:11
-13,78,9/27/2015,07:36:12
-1,88,9/27/2015,07:36:12
-46,41,9/27/2015,07:36:12
-64,21,9/27/2015,07:36:12
-84,0,9/27/2015,07:36:12
-57,26,9/27/2015,07:36:12
4,87,9/27/2015,07:36:12
43,125,9/27/2015,07:36:12
71,153,9/27/2015,07:36:12
59,140,9/27/2015,07:36:12
38,119,9/27/2015,07:36:13
18,98,9/27/2015,07:36:13
-14,66,9/27/2015,07:36:13
-22,57,9/27/2015,07:36:13
-7,72,9/27/2015,07:36:13
1,79,9/27/2015,07:36:13
24,102,9/27/2015,07:36:13
4,81,9/27/2015,07:36:13
-9,68,9/27/2015,07:36:13
-9,68,9/27/2015,07:36:14
-30,46,9/27/2015,07:36:14
-21,55,9/27/2015,07:36:14
-10,65,9/27/2015,07:36:14
8,83,9/27/2015,07:36:14
28,102,9/27/2015,07:36:14
45,119,9/27/2015,07:36:14
37,110,9/27/2015,07:36:14
-2,71,9/27/2015,07:36:14
-12,60,9/27/2015,07:36:14
-31,41,9/27/2015,07:36:14
-66,5,9/27/2015,07:36:15
-64,7,9/27/2015,07:36:15
-71,0,9/27/2015,07:36:15
-56,15,9/27/2015,07:36:15
-26,45,9/27/2015,07:36:15
-21,50,9/27/2015,07:36:15
-10,61,9/27/2015,07:36:15
-9,62,9/27/2015,07:36:15
-9,62,9/27/2015,07:36:15
1,72,9/27/2015,07:36:15
7,78,9/27/2015,07:36:16
-31,40,9/27/2015,07:36:16
-14,57,9/27/2015,07:36:16
-20,51,9/27/2015,07:36:16
-17,54,9/27/2015,07:36:16
-10,61,9/27/2015,07:36:16
-20,51,9/27/2015,07:36:16
-6,65,9/27/2015,07:36:16
-3,68,9/27/2015,07:36:16
2,73,9/27/2015,07:36:17
-31,40,9/27/2015,07:36:17
-45,26,9/27/2015,07:36:17
-68,3,9/27/2015,07:36:17
-53,18,9/27/2015,07:36:17
-24,47,9/27/2015,07:36:17
-26,45,9/27/2015,07:36:17
-27,44,9/27/2015,07:36:17
-13,58,9/27/2015,07:36:17
-34,37,9/27/2015,07:36:17
-39,32,9/27/2015,07:36:17
-55,16,9/27/2015,07:36:18
-62,9,9/27/2015,07:36:18
-67,4,9/27/2015,07:36:18
-41,30,9/27/2015,07:36:18
-30,41,9/27/2015,07:36:18
-52,19,9/27/2015,07:36:18
-40,31,9/27/2015,07:36:18
-16,55,9/27/2015,07:36:18
4,75,9/27/2015,07:36:18
24,95,9/27/2015,07:36:18
10,81,9/27/2015,07:36:19
-34,37,9/27/2015,07:36:19
-54,17,9/27/2015,07:36:19
-56,15,9/27/2015,07:36:19
-58,13,9/27/2015,07:36:19
-53,18,9/27/2015,07:36:19
-45,26,9/27/2015,07:36:19
-43,28,9/27/2015,07:36:19
-26,45,9/27/2015,07:36:19
-35,36,9/27/2015,07:36:20
-72,0,9/27/2015,07:36:20
-63,9,9/27/2015,07:36:20
-33,39,9/27/2015,07:36:20
-14,58,9/27/2015,07:36:20
31,103,9/27/2015,07:36:20
19,91,9/27/2015,07:36:20
10,82,9/27/2015,07:36:20
15,87,9/27/2015,07:36:20
43,115,9/27/2015,07:36:20
59,131,9/27/2015,07:36:20
31,103,9/27/2015,07:36:21
8,80,9/27/2015,07:36:21
-24,48,9/27/2015,07:36:21
-13,59,9/27/2015,07:36:21
0,72,9/27/2015,07:36:21
-12,60,9/27/2015,07:36:21
-28,44,9/27/2015,07:36:21
-37,35,9/27/2015,07:36:21
-38,34,9/27/2015,07:36:21
-2,70,9/27/2015,07:36:21
0,72,9/27/2015,07:36:22
-4,68,9/27/2015,07:36:22
-16,56,9/27/2015,07:36:22
-19,53,9/27/2015,07:36:22
-6,66,9/27/2015,07:36:22
-33,39,9/27/2015,07:36:22
-22,50,9/27/2015,07:36:22
-21,51,9/27/2015,07:36:22
-47,25,9/27/2015,07:36:22
-22,50,9/27/2015,07:36:23
-48,24,9/27/2015,07:36:23
-67,5,9/27/2015,07:36:23
-72,0,9/27/2015,07:36:23
-57,14,9/27/2015,07:36:23
-41,30,9/27/2015,07:36:23
-7,63,9/27/2015,07:36:23
18,88,9/27/2015,07:36:23
-6,64,9/27/2015,07:36:23
12,81,9/27/2015,07:36:23
-21,48,9/27/2015,07:36:23
-35,33,9/27/2015,07:36:24
-10,58,9/27/2015,07:36:24
-24,44,9/27/2015,07:36:24
-42,25,9/27/2015,07:36:24
-31,36,9/27/2015,07:36:24
-38,29,9/27/2015,07:36:24
-27,39,9/27/2015,07:36:24
21,87,9/27/2015,07:36:24
24,89,9/27/2015,07:36:24
15,80,9/27/2015,07:36:24
7,72,9/27/2015,07:36:25
-11,53,9/27/2015,07:36:25
-7,57,9/27/2015,07:36:25
-3,61,9/27/2015,07:36:25
-11,52,9/27/2015,07:36:25
7,70,9/27/2015,07:36:25
3,65,9/27/2015,07:36:25
36,98,9/27/2015,07:36:25
38,100,9/27/2015,07:36:25
28,89,9/27/2015,07:36:26
35,96,9/27/2015,07:36:26
16,77,9/27/2015,07:36:26
28,88,9/27/2015,07:36:26
22,82,9/27/2015,07:36:26
7,66,9/27/2015,07:36:26
-4,55,9/27/2015,07:36:26
6,65,9/27/2015,07:36:26
6,64,9/27/2015,07:36:26
22,80,9/27/2015,07:36:26
29,87,9/27/2015,07:36:26
40,97,9/27/2015,07:36:27
66,123,9/27/2015,07:36:27
83,139,9/27/2015,07:36:27
74,130,9/27/2015,07:36:27
66,122,9/27/2015,07:36:27
80,135,9/27/2015,07:36:27
105,160,9/27/2015,07:36:27
134,189,9/27/2015,07:36:27
137,191,9/27/2015,07:36:27
102,156,9/27/2015,07:36:27
105,158,9/27/2015,07:36:28
113,166,9/27/2015,07:36:28
128,181,9/27/2015,07:36:28
157,209,9/27/2015,07:36:28
125,177,9/27/2015,07:36:28
145,196,9/27/2015,07:36:28
140,191,9/27/2015,07:36:28
131,182,9/27/2015,07:36:28
137,187,9/27/2015,07:36:28
114,164,9/27/2015,07:36:29
127,177,9/27/2015,07:36:29
200,249,9/27/2015,07:36:29
223,272,9/27/2015,07:36:29
226,274,9/27/2015,07:36:29
236,284,9/27/2015,07:36:29
217,265,9/27/2015,07:36:29
224,271,9/27/2015,07:36:29
249,296,9/27/2015,07:36:29
248,295,9/27/2015,07:36:29
248,294,9/27/2015,07:36:29
294,340,9/27/2015,07:36:30
336,381,9/27/2015,07:36:30
364,409,9/27/2015,07:36:30
386,431,9/27/2015,07:36:30
371,415,9/27/2015,07:36:30
363,407,9/27/2015,07:36:30
392,436,9/27/2015,07:36:30
392,435,9/27/2015,07:36:30
404,447,9/27/2015,07:36:30
437,479,9/27/2015,07:36:30
457,499,9/27/2015,07:36:31
480,522,9/27/2015,07:36:31
503,544,9/27/2015,07:36:31
507,548,9/27/2015,07:36:31
525,566,9/27/2015,07:36:31
575,615,9/27/2015,07:36:31
584,624,9/27/2015,07:36:31
620,659,9/27/2015,07:36:31
636,675,9/27/2015,07:36:31
673,712,9/27/2015,07:36:32
733,771,9/27/2015,07:36:32
769,807,9/27/2015,07:36:32
805,843,9/27/2015,07:36:32
786,823,9/27/2015,07:36:32
804,841,9/27/2015,07:36:32
840,876,9/27/2015,07:36:32
863,899,9/27/2015,07:36:32
916,952,9/27/2015,07:36:32
938,973,9/27/2015,07:36:32
980,1015,9/27/2015,07:36:32
1038,1072,9/27/2015,07:36:33
1068,1102,9/27/2015,07:36:33
1133,1167,9/27/2015,07:36:33
1161,1194,9/27/2015,07:36:33
1204,1237,9/27/2015,07:36:33
1297,1330,9/27/2015,07:36:33
1335,1367,9/27/2015,07:36:33
1382,1414,9/27/2015,07:36:33
1425,1456,9/27/2015,07:36:33
1477,1508,9/27/2015,07:36:33
1568,1599,9/27/2015,07:36:34
1650,1680,9/27/2015,07:36:34
1702,1732,9/27/2015,07:36:34
1735,1765,9/27/2015,07:36:34
1794,1823,9/27/2015,07:36:34
1872,1901,9/27/2015,07:36:34
1957,1985,9/27/2015,07:36:34
2042,2070,9/27/2015,07:36:34
2104,2132,9/27/2015,07:36:34
2158,2185,9/27/2015,07:36:35
2225,2252,9/27/2015,07:36:35
2282,2309,9/27/2015,07:36:35
2346,2372,9/27/2015,07:36:35
2452,2478,9/27/2015,07:36:35
2531,2556,9/27/2015,07:36:35
2641,2666,9/27/2015,07:36:35
2740,2765,9/27/2015,07:36:35
2811,2835,9/27/2015,07:36:35
2955,2979,9/27/2015,07:36:35
3069,3093,9/27/2015,07:36:35
3169,3192,9/27/2015,07:36:36
3230,3253,9/27/2015,07:36:36
3300,3322,9/27/2015,07:36:36
3381,3403,9/27/2015,07:36:36
3464,3486,9/27/2015,07:36:36
3596,3617,9/27/2015,07:36:36
3673,3694,9/27/2015,07:36:36
3783,3804,9/27/2015,07:36:36
3938,3958,9/27/2015,07:36:36
4100,4120,9/27/2015,07:36:36
4277,4296,9/27/2015,07:36:37
4399,4418,9/27/2015,07:36:37
4505,4524,9/27/2015,07:36:37
4599,4617,9/27/2015,07:36:37
4720,4738,9/27/2015,07:36:37
4878,4895,9/27/2015,07:36:37
5021,5038,9/27/2015,07:36:37
5183,5200,9/27/2015,07:36:37
5325,5341,9/27/2015,07:36:37
5488,5504,9/27/2015,07:36:38
5654,5670,9/27/2015,07:36:38
5801,5816,9/27/2015,07:36:38
5964,5979,9/27/2015,07:36:38
6105,6119,9/27/2015,07:36:38
6258,6272,9/27/2015,07:36:38
6403,6417,9/27/2015,07:36:38
6529,6542,9/27/2015,07:36:38
6684,6697,9/27/2015,07:36:38
6860,6873,9/27/2015,07:36:38
7050,7062,9/27/2015,07:36:38
7245,7257,9/27/2015,07:36:39
7425,7436,9/27/2015,07:36:39
7597,7608,9/27/2015,07:36:39
7797,7808,9/27/2015,07:36:39
8022,8032,9/27/2015,07:36:39
8251,8261,9/27/2015,07:36:39
8435,8445,9/27/2015,07:36:39
8673,8682,9/27/2015,07:36:39
8880,8889,9/27/2015,07:36:39
9076,9084,9/27/2015,07:36:39
9337,9345,9/27/2015,07:36:40
9557,9565,9/27/2015,07:36:40
9777,9784,9/27/2015,07:36:40
10032,10039,9/27/2015,07:36:40
10289,10296,9/27/2015,07:36:40
10510,10516,9/27/2015,07:36:40
10767,10773,9/27/2015,07:36:40
11031,11036,9/27/2015,07:36:40
11300,11305,9/27/2015,07:36:40
11563,11568,9/27/2015,07:36:41
11843,11847,9/27/2015,07:36:41
12110,12114,9/27/2015,07:36:41
12383,12387,9/27/2015,07:36:41
12719,12722,9/27/2015,07:36:41
13029,13032,9/27/2015,07:36:41
13338,13340,9/27/2015,07:36:41
13650,13652,9/27/2015,07:36:41
13939,13941,9/27/2015,07:36:41
14270,14271,9/27/2015,07:36:41
14607,14608,9/27/2015,07:36:41
14934,14935,9/27/2015,07:36:42
15264,15264,9/27/2015,07:36:42
15587,15587,9/27/2015,07:36:42
15923,15923,9/27/2015,07:36:42
16272,16272,9/27/2015,07:36:42
16652,16652,9/27/2015,07:36:42
17011,17010,9/27/2015,07:36:42
17405,17404,9/27/2015,07:36:42
17802,17800,9/27/2015,07:36:42
18148,18146,9/27/2015,07:36:42
18552,18550,9/27/2015,07:36:43
18938,18935,9/27/2015,07:36:43
19319,19316,9/27/2015,07:36:43
19763,19760,9/27/2015,07:36:43
20165,20161,9/27/2015,07:36:43
20604,20600,9/27/2015,07:36:43
21048,21043,9/27/2015,07:36:43
21470,21465,9/27/2015,07:36:43
21965,21960,9/27/2015,07:36:43
22391,22385,9/27/2015,07:36:44
22858,22852,9/27/2015,07:36:44
23352,23346,9/27/2015,07:36:44
23808,23801,9/27/2015,07:36:44
24346,24339,9/27/2015,07:36:44
24838,24830,9/27/2015,07:36:44
25352,25344,9/27/2015,07:36:44
25888,25880,9/27/2015,07:36:44
26380,26371,9/27/2015,07:36:44
26879,26870,9/27/2015,07:36:44
27322,27313,9/27/2015,07:36:44
27771,27761,9/27/2015,07:36:45
28230,28220,9/27/2015,07:36:45
28788,28777,9/27/2015,07:36:45
29434,29423,9/27/2015,07:36:45
30105,30094,9/27/2015,07:36:45
30856,30844,9/27/2015,07:36:45
31637,31625,9/27/2015,07:36:45
32404,32392,9/27/2015,07:36:45
33143,33130,9/27/2015,07:36:45
33886,33873,9/27/2015,07:36:45
34550,34536,9/27/2015,07:36:46
35212,35198,9/27/2015,07:36:46
35897,35883,9/27/2015,07:36:46
36516,36501,9/27/2015,07:36:46
37184,37169,9/27/2015,07:36:46
