57047,57059,9/27/2015,05:05:13
86838,86850,9/27/2015,05:05:13
110303,110315,9/27/2015,05:05:13
124073,124085,9/27/2015,05:05:13
131621,131633,9/27/2015,05:05:13
135785,135797,9/27/2015,05:05:13
138112,138124,9/27/2015,05:05:13
139381,139393,9/27/2015,05:05:13
139970,139983,9/27/2015,05:05:14
140258,140271,9/27/2015,05:05:14
140394,140407,9/27/2015,05:05:14
140433,140446,9/27/2015,05:05:14
140433,140446,9/27/2015,05:05:14
140350,140363,9/27/2015,05:05:14
140307,140320,9/27/2015,05:05:14
140284,140297,9/27/2015,05:05:14
140276,140289,9/27/2015,05:05:14
140260,140273,9/27/2015,05:05:15
140207,140220,9/27/2015,05:05:15
140144,140158,9/27/2015,05:05:15
140105,140119,9/27/2015,05:05:15
140090,140104,9/27/2015,05:05:15
140109,140123,9/27/2015,05:05:15
140091,140105,9/27/2015,05:05:15
140071,140085,9/27/2015,05:05:15
140086,140100,9/27/2015,05:05:15
140019,140033,9/27/2015,05:05:15
140039,140053,9/27/2015,05:05:15
139981,139995,9/27/2015,05:05:16
139971,139985,9/27/2015,05:05:16
139986,140001,9/27/2015,05:05:16
139881,139896,9/27/2015,05:05:16
139891,139906,9/27/2015,05:05:16
139823,139838,9/27/2015,05:05:16
139788,139803,9/27/2015,05:05:16
139781,139796,9/27/2015,05:05:16
139727,139742,9/27/2015,05:05:16
139630,139645,9/27/2015,05:05:16
139533,139548,9/27/2015,05:05:17
139519,139534,9/27/2015,05:05:17
139460,139476,9/27/2015,05:05:17
139502,139518,9/27/2015,05:05:17
139492,139508,9/27/2015,05:05:17
139431,139447,9/27/2015,05:05:17
139468,139484,9/27/2015,05:05:17
139443,139459,9/27/2015,05:05:17
139416,139432,9/27/2015,05:05:17
139443,139459,9/27/2015,05:05:18
139374,139390,9/27/2015,05:05:18
139363,139379,9/27/2015,05:05:18
139389,139405,9/27/2015,05:05:18
139362,139379,9/27/2015,05:05:18
139341,139358,9/27/2015,05:05:18
139348,139365,9/27/2015,05:05:18
139365,139382,9/27/2015,05:05:18
139421,139438,9/27/2015,05:05:18
139497,139514,9/27/2015,05:05:18
139491,139508,9/27/2015,05:05:18
139479,139496,9/27/2015,05:05:19
139464,139481,9/27/2015,05:05:19
139438,139455,9/27/2015,05:05:19
139422,139439,9/27/2015,05:05:19
139412,139430,9/27/2015,05:05:19
139398,139416,9/27/2015,05:05:19
139378,139396,9/27/2015,05:05:19
139372,139390,9/27/2015,05:05:19
139356,139374,9/27/2015,05:05:19
139288,139306,9/27/2015,05:05:19
139277,139295,9/27/2015,05:05:20
139273,139291,9/27/2015,05:05:20
139313,139331,9/27/2015,05:05:20
139359,139377,9/27/2015,05:05:20
139391,139409,9/27/2015,05:05:20
139409,139428,9/27/2015,05:05:20
139391,139410,9/27/2015,05:05:20
139363,139382,9/27/2015,05:05:20
139288,139307,9/27/2015,05:05:20
139223,139242,9/27/2015,05:05:21
139206,139225,9/27/2015,05:05:21
139222,139241,9/27/2015,05:05:21
139274,139293,9/27/2015,05:05:21
139289,139308,9/27/2015,05:05:21
139254,139273,9/27/2015,05:05:21
139267,139286,9/27/2015,05:05:21
139294,139314,9/27/2015,05:05:21
139316,139336,9/27/2015,05:05:21
139332,139352,9/27/2015,05:05:21
139289,139309,9/27/2015,05:05:21
139203,139223,9/27/2015,05:05:22
139238,139258,9/27/2015,05:05:22
139253,139273,9/27/2015,05:05:22
139260,139280,9/27/2015,05:05:22
139224,139244,9/27/2015,05:05:22
139159,139179,9/27/2015,05:05:22
139088,139109,9/27/2015,05:05:22
139111,139132,9/27/2015,05:05:22
139184,139205,9/27/2015,05:05:22
139198,139219,9/27/2015,05:05:22
139205,139226,9/27/2015,05:05:23
139205,139226,9/27/2015,05:05:23
139241,139262,9/27/2015,05:05:23
139230,139251,9/27/2015,05:05:23
139311,139332,9/27/2015,05:05:23
139313,139334,9/27/2015,05:05:23
139284,139305,9/27/2015,05:05:23
139333,139355,9/27/2015,05:05:23
139318,139340,9/27/2015,05:05:23
139322,139344,9/27/2015,05:05:24
139338,139360,9/27/2015,05:05:24
139314,139336,9/27/2015,05:05:24
139266,139288,9/27/2015,05:05:24
139218,139240,9/27/2015,05:05:24
139234,139256,9/27/2015,05:05:24
139231,139253,9/27/2015,05:05:24
139285,139307,9/27/2015,05:05:24
139304,139327,9/27/2015,05:05:24
139303,139326,9/27/2015,05:05:24
139331,139354,9/27/2015,05:05:24
139301,139324,9/27/2015,05:05:25
139322,139345,9/27/2015,05:05:25
139258,139281,9/27/2015,05:05:25
139242,139265,9/27/2015,05:05:25
139223,139246,9/27/2015,05:05:25
139220,139243,9/27/2015,05:05:25
139193,139216,9/27/2015,05:05:25
139211,139234,9/27/2015,05:05:25
139251,139275,9/27/2015,05:05:25
139240,139264,9/27/2015,05:05:25
139269,139293,9/27/2015,05:05:26
139229,139253,9/27/2015,05:05:26
139221,139245,9/27/2015,05:05:26
139210,139234,9/27/2015,05:05:26
139209,139233,9/27/2015,05:05:26
139220,139244,9/27/2015,05:05:26
139221,139245,9/27/2015,05:05:26
139220,139244,9/27/2015,05:05:26
139210,139235,9/27/2015,05:05:26
139183,139208,9/27/2015,05:05:27
139199,139224,9/27/2015,05:05:27
139215,139240,9/27/2015,05:05:27
139210,139235,9/27/2015,05:05:27
139202,139227,9/27/2015,05:05:27
139224,139249,9/27/2015,05:05:27
139218,139243,9/27/2015,05:05:27
139230,139255,9/27/2015,05:05:27
139211,139236,9/27/2015,05:05:27
139164,139189,9/27/2015,05:05:27
139192,139218,9/27/2015,05:05:27
139207,139233,9/27/2015,05:05:28
139234,139260,9/27/2015,05:05:28
139216,139242,9/27/2015,05:05:28
139183,139209,9/27/2015,05:05:28
139186,139212,9/27/2015,05:05:28
139187,139213,9/27/2015,05:05:28
139137,139163,9/27/2015,05:05:28
139148,139174,9/27/2015,05:05:28
139107,139133,9/27/2015,05:05:28
139102,139129,9/27/2015,05:05:28
139186,139213,9/27/2015,05:05:29
139164,139191,9/27/2015,05:05:29
139236,139263,9/27/2015,05:05:29
139276,139303,9/27/2015,05:05:29
139279,139306,9/27/2015,05:05:29
139299,139326,9/27/2015,05:05:29
139305,139332,9/27/2015,05:05:29
139343,139370,9/27/2015,05:05:29
139341,139368,9/27/2015,05:05:29
139362,139389,9/27/2015,05:05:30
139240,139268,9/27/2015,05:05:30
139047,139075,9/27/2015,05:05:30
138911,138939,9/27/2015,05:05:30
138785,138813,9/27/2015,05:05:30
138829,138857,9/27/2015,05:05:30
138894,138922,9/27/2015,05:05:30
138981,139009,9/27/2015,05:05:30
138999,139027,9/27/2015,05:05:30
139014,139042,9/27/2015,05:05:30
139029,139057,9/27/2015,05:05:30
138853,138882,9/27/2015,05:05:31
135277,135306,9/27/2015,05:05:31
122291,122320,9/27/2015,05:05:31
99831,99860,9/27/2015,05:05:31
71297,71326,9/27/2015,05:05:31
42969,42998,9/27/2015,05:05:31
22470,22499,9/27/2015,05:05:31
10792,10821,9/27/2015,05:05:31
5026,5055,9/27/2015,05:05:31
2382,2411,9/27/2015,05:05:31
1187,1216,9/27/2015,05:05:32
664,694,9/27/2015,05:05:32
436,466,9/27/2015,05:05:32
332,362,9/27/2015,05:05:32
268,298,9/27/2015,05:05:32
229,259,9/27/2015,05:05:32
167,197,9/27/2015,05:05:32
149,179,9/27/2015,05:05:32
156,186,9/27/2015,05:05:32
160,190,9/27/2015,05:05:33
151,181,9/27/2015,05:05:33
90,121,9/27/2015,05:05:33
77,108,9/27/2015,05:05:33
28,59,9/27/2015,05:05:33
51,82,9/27/2015,05:05:33
62,93,9/27/2015,05:05:33
59,90,9/27/2015,05:05:33
94,125,9/27/2015,05:05:33
101,132,9/27/2015,05:05:33
144,175,9/27/2015,05:05:33
131,162,9/27/2015,05:05:34
105,136,9/27/2015,05:05:34
80,112,9/27/2015,05:05:34
61,93,9/27/2015,05:05:34
70,102,9/27/2015,05:05:34
68,100,9/27/2015,05:05:34
54,86,9/27/2015,05:05:34
48,80,9/27/2015,05:05:34
47,79,9/27/2015,05:05:34
68,100,9/27/2015,05:05:34
61,93,9/27/2015,05:05:35
49,81,9/27/2015,05:05:35
47,80,9/27/2015,05:05:35
34,67,9/27/2015,05:05:35
36,69,9/27/2015,05:05:35
35,68,9/27/2015,05:05:35
24,57,9/27/2015,05:05:35
25,58,9/27/2015,05:05:35
64,97,9/27/2015,05:05:35
61,94,9/27/2015,05:05:36
65,98,9/27/2015,05:05:36
42,75,9/27/2015,05:05:36
8,41,9/27/2015,05:05:36
8,42,9/27/2015,05:05:36
8,42,9/27/2015,05:05:36
36,70,9/27/2015,05:05:36
51,85,9/27/2015,05:05:36
52,86,9/27/2015,05:05:36
48,82,9/27/2015,05:05:36
47,81,9/27/2015,05:05:36
9,43,9/27/2015,05:05:37
-15,19,9/27/2015,05:05:37
-19,15,9/27/2015,05:05:37
-35,0,9/27/2015,05:05:37
-23,12,9/27/2015,05:05:37
-1,34,9/27/2015,05:05:37
-19,16,9/27/2015,05:05:37
14,49,9/27/2015,05:05:37
39,74,9/27/2015,05:05:37
42,77,9/27/2015,05:05:37
37,72,9/27/2015,05:05:38
25,60,9/27/2015,05:05:38
14,49,9/27/2015,05:05:38
32,67,9/27/2015,05:05:38
54,89,9/27/2015,05:05:38
28,63,9/27/2015,05:05:38
34,69,9/27/2015,05:05:38
27,62,9/27/2015,05:05:38
13,48,9/27/2015,05:05:38
14,50,9/27/2015,05:05:39
-13,23,9/27/2015,05:05:39
-13,23,9/27/2015,05:05:39
-7,29,9/27/2015,05:05:39
17,53,9/27/2015,05:05:39
34,70,9/27/2015,05:05:39
28,64,9/27/2015,05:05:39
35,71,9/27/2015,05:05:39
20,56,9/27/2015,05:05:39
28,64,9/27/2015,05:05:39
37,73,9/27/2015,05:05:39
24,60,9/27/2015,05:05:40
45,81,9/27/2015,05:05:40
26,62,9/27/2015,05:05:40
-3,33,9/27/2015,05:05:40
-9,27,9/27/2015,05:05:40
-37,0,9/27/2015,05:05:40
-21,15,9/27/2015,05:05:40
-7,29,9/27/2015,05:05:40
-13,22,9/27/2015,05:05:40
-26,9,9/27/2015,05:05:40
-33,1,9/27/2015,05:05:41
-30,4,9/27/2015,05:05:41
13,47,9/27/2015,05:05:41
64,97,9/27/2015,05:05:41
82,115,9/27/2015,05:05:41
77,109,9/27/2015,05:05:41
55,87,9/27/2015,05:05:41
64,95,9/27/2015,05:05:41
42,73,9/27/2015,05:05:41
23,54,9/27/2015,05:05:42
17,47,9/27/2015,05:05:42
-7,23,9/27/2015,05:05:42
17,46,9/27/2015,05:05:42
41,70,9/27/2015,05:05:42
35,64,9/27/2015,05:05:42
43,71,9/27/2015,05:05:42
21,49,9/27/2015,05:05:42
49,76,9/27/2015,05:05:42
77,104,9/27/2015,05:05:42
77,103,9/27/2015,05:05:42
76,102,9/27/2015,05:05:43
65,91,9/27/2015,05:05:43
37,62,9/27/2015,05:05:43
18,43,9/27/2015,05:05:43
23,47,9/27/2015,05:05:43
-19,5,9/27/2015,05:05:43
-4,19,9/27/2015,05:05:43
-11,12,9/27/2015,05:05:43
-3,20,9/27/2015,05:05:43
5,27,9/27/2015,05:05:43
8,30,9/27/2015,05:05:44
40,61,9/27/2015,05:05:44
53,74,9/27/2015,05:05:44
56,77,9/27/2015,05:05:44
36,56,9/27/2015,05:05:44
26,46,9/27/2015,05:05:44
-5,14,9/27/2015,05:05:44
3,22,9/27/2015,05:05:44
14,32,9/27/2015,05:05:44
1,19,9/27/2015,05:05:45
10,28,9/27/2015,05:05:45
46,63,9/27/2015,05:05:45
21,38,9/27/2015,05:05:45
7,23,9/27/2015,05:05:45
3,19,9/27/2015,05:05:45
-16,0,9/27/2015,05:05:45
17,33,9/27/2015,05:05:45
20,36,9/27/2015,05:05:45
26,42,9/27/2015,05:05:45
3,19,9/27/2015,05:05:45
-3,13,9/27/2015,05:05:46
31,47,9/27/2015,05:05:46
11,27,9/27/2015,05:05:46
28,44,9/27/2015,05:05:46
-4,12,9/27/2015,05:05:46
-15,1,9/27/2015,05:05:46
1,17,9/27/2015,05:05:46
-14,2,9/27/2015,05:05:46
23,39,9/27/2015,05:05:46
5,21,9/27/2015,05:05:46
-5,11,9/27/2015,05:05:47
27,43,9/27/2015,05:05:47
6,22,9/27/2015,05:05:47
5,21,9/27/2015,05:05:47
12,28,9/27/2015,05:05:47
-14,2,9/27/2015,05:05:47
9,25,9/27/2015,05:05:47
13,29,9/27/2015,05:05:47
-7,9,9/27/2015,05:05:47
4,20,9/27/2015,05:05:48
2,18,9/27/2015,05:05:48
14,30,9/27/2015,05:05:48
39,55,9/27/2015,05:05:48
34,50,9/27/2015,05:05:48
2,18,9/27/2015,05:05:48
3,19,9/27/2015,05:05:48
-16,0,9/27/2015,05:05:48
-7,9,9/27/2015,05:05:48
19,35,9/27/2015,05:05:48
39,55,9/27/2015,05:05:48
83,99,9/27/2015,05:05:49
64,80,9/27/2015,05:05:49
37,53,9/27/2015,05:05:49
14,30,9/27/2015,05:05:49
-3,13,9/27/2015,05:05:49
-4,12,9/27/2015,05:05:49
15,31,9/27/2015,05:05:49
5,21,9/27/2015,05:05:49
-4,12,9/27/2015,05:05:49
14,30,9/27/2015,05:05:49
42,58,9/27/2015,05:05:50
50,66,9/27/2015,05:05:50
43,59,9/27/2015,05:05:50
23,39,9/27/2015,05:05:50
15,31,9/27/2015,05:05:50
31,47,9/27/2015,05:05:50
6,22,9/27/2015,05:05:50
23,39,9/27/2015,05:05:50
12,28,9/27/2015,05:05:50
19,35,9/27/2015,05:05:51
77,93,9/27/2015,05:05:51
89,105,9/27/2015,05:05:51
89,105,9/27/2015,05:05:51
86,102,9/27/2015,05:05:51
77,93,9/27/2015,05:05:51
73,89,9/27/2015,05:05:51
64,80,9/27/2015,05:05:51
59,75,9/27/2015,05:05:51
29,45,9/27/2015,05:05:51
43,59,9/27/2015,05:05:51
36,52,9/27/2015,05:05:52
26,42,9/27/2015,05:05:52
24,40,9/27/2015,05:05:52
-1,15,9/27/2015,05:05:52
13,29,9/27/2015,05:05:52
17,33,9/27/2015,05:05:52
-5,11,9/27/2015,05:05:52
-16,0,9/27/2015,05:05:52
-8,7,9/27/2015,05:05:52
24,39,9/27/2015,05:05:52
70,85,9/27/2015,05:05:53
87,102,9/27/2015,05:05:53
50,65,9/27/2015,05:05:53
3,18,9/27/2015,05:05:53
5,20,9/27/2015,05:05:53
16,31,9/27/2015,05:05:53
15,30,9/27/2015,05:05:53
46,61,9/27/2015,05:05:53
22,37,9/27/2015,05:05:53
39,54,9/27/2015,05:05:54
80,95,9/27/2015,05:05:54
77,92,9/27/2015,05:05:54
77,92,9/27/2015,05:05:54
55,70,9/27/2015,05:05:54
40,55,9/27/2015,05:05:54
30,45,9/27/2015,05:05:54
14,29,9/27/2015,05:05:54
9,24,9/27/2015,05:05:54
9,24,9/27/2015,05:05:54
8,23,9/27/2015,05:05:54
25,40,9/27/2015,05:05:55
41,56,9/27/2015,05:05:55
34,49,9/27/2015,05:05:55
11,26,9/27/2015,05:05:55
23,38,9/27/2015,05:05:55
26,40,9/27/2015,05:05:55
20,34,9/27/2015,05:05:55
42,56,9/27/2015,05:05:55
41,55,9/27/2015,05:05:55
7,21,9/27/2015,05:05:55
17,31,9/27/2015,05:05:56
35,49,9/27/2015,05:05:56
12,26,9/27/2015,05:05:56
28,42,9/27/2015,05:05:56
16,30,9/27/2015,05:05:56
-3,11,9/27/2015,05:05:56
4,18,9/27/2015,05:05:56
1,15,9/27/2015,05:05:56
9,23,9/27/2015,05:05:56
41,55,9/27/2015,05:05:57
49,63,9/27/2015,05:05:57
51,65,9/27/2015,05:05:57
62,76,9/27/2015,05:05:57
40,54,9/27/2015,05:05:57
53,67,9/27/2015,05:05:57
45,59,9/27/2015,05:05:57
31,45,9/27/2015,05:05:57
20,34,9/27/2015,05:05:57
6,20,9/27/2015,05:05:57
9,23,9/27/2015,05:05:57
-3,11,9/27/2015,05:05:58
-11,3,9/27/2015,05:05:58
-14,0,9/27/2015,05:05:58
-2,11,9/27/2015,05:05:58
22,34,9/27/2015,05:05:58
45,57,9/27/2015,05:05:58
36,47,9/27/2015,05:05:58
53,64,9/27/2015,05:05:58
51,61,9/27/2015,05:05:58
53,62,9/27/2015,05:05:58
65,74,9/27/2015,05:05:59
45,53,9/27/2015,05:05:59
55,63,9/27/2015,05:05:59
56,63,9/27/2015,05:05:59
44,50,9/27/2015,05:05:59
45,51,9/27/2015,05:05:59
16,21,9/27/2015,05:05:59
32,37,9/27/2015,05:05:59
45,49,9/27/2015,05:05:59
20,24,9/27/2015,05:06:00
55,58,9/27/2015,05:06:00
40,42,9/27/2015,05:06:00
59,61,9/27/2015,05:06:00
91,92,9/27/2015,05:06:00
88,89,9/27/2015,05:06:00
81,81,9/27/2015,05:06:00
61,61,9/27/2015,05:06:00
58,58,9/27/2015,05:06:00
45,44,9/27/2015,05:06:00
30,29,9/27/2015,05:06:00
24,22,9/27/2015,05:06:01
39,37,9/27/2015,05:06:01
46,43,9/27/2015,05:06:01
87,83,9/27/2015,05:06:01
113,109,9/27/2015,05:06:01
95,90,9/27/2015,05:06:01
92,87,9/27/2015,05:06:01
74,68,9/27/2015,05:06:01
71,64,9/27/2015,05:06:01
73,66,9/27/2015,05:06:01
80,72,9/27/2015,05:06:02
111,103,9/27/2015,05:06:02
118,109,9/27/2015,05:06:02
166,156,9/27/2015,05:06:02
157,147,9/27/2015,05:06:02
134,123,9/27/2015,05:06:02
148,137,9/27/2015,05:06:02
122,110,9/27/2015,05:06:02
145,133,9/27/2015,05:06:02
177,164,9/27/2015,05:06:03
181,167,9/27/2015,05:06:03
188,174,9/27/2015,05:06:03
196,181,9/27/2015,05:06:03
184,169,9/27/2015,05:06:03
180,164,9/27/2015,05:06:03
179,162,9/27/2015,05:06:03
223,206,9/27/2015,05:06:03
260,242,9/27/2015,05:06:03
290,272,9/27/2015,05:06:03
316,297,9/27/2015,05:06:03
293,274,9/27/2015,05:06:04
292,272,9/27/2015,05:06:04
304,283,9/27/2015,05:06:04
303,282,9/27/2015,05:06:04
309,287,9/27/2015,05:06:04
297,275,9/27/2015,05:06:04
349,326,9/27/2015,05:06:04
382,358,9/27/2015,05:06:04
384,360,9/27/2015,05:06:04
415,390,9/27/2015,05:06:04
398,373,9/27/2015,05:06:05
414,388,9/27/2015,05:06:05
458,431,9/27/2015,05:06:05
508,481,9/27/2015,05:06:05
544,516,9/27/2015,05:06:05
577,549,9/27/2015,05:06:05
597,568,9/27/2015,05:06:05
609,580,9/27/2015,05:06:05
620,590,9/27/2015,05:06:05
660,629,9/27/2015,05:06:06
703,672,9/27/2015,05:06:06
738,706,9/27/2015,05:06:06
779,747,9/27/2015,05:06:06
785,752,9/27/2015,05:06:06
835,801,9/27/2015,05:06:06
866,832,9/27/2015,05:06:06
907,872,9/27/2015,05:06:06
970,935,9/27/2015,05:06:06
974,938,9/27/2015,05:06:06
1011,975,9/27/2015,05:06:06
1032,995,9/27/2015,05:06:07
1057,1019,9/27/2015,05:06:07
1111,1073,9/27/2015,05:06:07
1138,1099,9/27/2015,05:06:07
1183,1144,9/27/2015,05:06:07
1268,1228,9/27/2015,05:06:07
1317,1276,9/27/2015,05:06:07
1363,1322,9/27/2015,05:06:07
1415,1373,9/27/2015,05:06:07
1421,1379,9/27/2015,05:06:07
1477,1434,9/27/2015,05:06:08
1563,1520,9/27/2015,05:06:08
1616,1572,9/27/2015,05:06:08
1694,1649,9/27/2015,05:06:08
1775,1730,9/27/2015,05:06:08
1839,1793,9/27/2015,05:06:08
1924,1878,9/27/2015,05:06:08
1981,1934,9/27/2015,05:06:08
2045,1997,9/27/2015,05:06:08
2098,2050,9/27/2015,05:06:09
2167,2118,9/27/2015,05:06:09
2251,2202,9/27/2015,05:06:09
2317,2267,9/27/2015,05:06:09
2393,2342,9/27/2015,05:06:09
2454,2403,9/27/2015,05:06:09
2549,2497,9/27/2015,05:06:09
2651,2599,9/27/2015,05:06:09
2743,2690,9/27/2015,05:06:09
2850,2797,9/27/2015,05:06:09
2951,2897,9/27/2015,05:06:09
3051,2996,9/27/2015,05:06:10
3144,3089,9/27/2015,05:06:10
3252,3196,9/27/2015,05:06:10
3340,3284,9/27/2015,05:06:10
3466,3409,9/27/2015,05:06:10
3615,3557,9/27/2015,05:06:10
3748,3690,9/27/2015,05:06:10
3884,3825,9/27/2015,05:06:10
3973,3914,9/27/2015,05:06:10
4092,4032,9/27/2015,05:06:10
4186,4126,9/27/2015,05:06:11
4305,4244,9/27/2015,05:06:11
4403,4341,9/27/2015,05:06:11
4479,4417,9/27/2015,05:06:11
4592,4529,9/27/2015,05:06:11
4710,4647,9/27/2015,05:06:11
4866,4802,9/27/2015,05:06:11
5041,4976,9/27/2015,05:06:11
5191,5126,9/27/2015,05:06:11
5345,5279,9/27/2015,05:06:12
5478,5412,9/27/2015,05:06:12
5646,5579,9/27/2015,05:06:12
5812,5744,9/27/2015,05:06:12
5951,5883,9/27/2015,05:06:12
6168,6099,9/27/2015,05:06:12
6324,6255,9/27/2015,05:06:12
6531,6461,9/27/2015,05:06:12
6729,6659,9/27/2015,05:06:12
6875,6804,9/27/2015,05:06:12
7054,6982,9/27/2015,05:06:12
7188,7116,9/27/2015,05:06:13
7376,7303,9/27/2015,05:06:13
7571,7498,9/27/2015,05:06:13
7751,7677,9/27/2015,05:06:13
7998,7923,9/27/2015,05:06:13
8227,8152,9/27/2015,05:06:13
8457,8381,9/27/2015,05:06:13
8655,8579,9/27/2015,05:06:13
8851,8774,9/27/2015,05:06:13
9029,8952,9/27/2015,05:06:13
9235,9157,9/27/2015,05:06:14
9484,9405,9/27/2015,05:06:14
9699,9620,9/27/2015,05:06:14
9960,9880,9/27/2015,05:06:14
10214,10134,9/27/2015,05:06:14
10503,10422,9/27/2015,05:06:14
10748,10666,9/27/2015,05:06:14
10995,10913,9/27/2015,05:06:14
11235,11152,9/27/2015,05:06:14
11465,11382,9/27/2015,05:06:15
11781,11697,9/27/2015,05:06:15
12055,11971,9/27/2015,05:06:15
12346,12261,9/27/2015,05:06:15
12650,12564,9/27/2015,05:06:15
12935,12849,9/27/2015,05:06:15
13236,13149,9/27/2015,05:06:15
13523,13436,9/27/2015,05:06:15
13816,13728,9/27/2015,05:06:15
14126,14037,9/27/2015,05:06:15
14469,14380,9/27/2015,05:06:15
14815,14725,9/27/2015,05:06:16
15179,15089,9/27/2015,05:06:16
15502,15411,9/27/2015,05:06:16
15829,15737,9/27/2015,05:06:16
16200,16108,9/27/2015,05:06:16
16551,16458,9/27/2015,05:06:16
16919,16826,9/27/2015,05:06:16
17288,17194,9/27/2015,05:06:16
17663,17569,9/27/2015,05:06:16
18033,17938,9/27/2015,05:06:16
18417,18321,9/27/2015,05:06:17
18812,18716,9/27/2015,05:06:17
19182,19085,9/27/2015,05:06:17
19610,19513,9/27/2015,05:06:17
20032,19934,9/27/2015,05:06:17
20480,20381,9/27/2015,05:06:17
20937,20838,9/27/2015,05:06:17
21346,21246,9/27/2015,05:06:17
21802,21702,9/27/2015,05:06:17
22257,22156,9/27/2015,05:06:18
22722,22621,9/27/2015,05:06:18
23229,23127,9/27/2015,05:06:18
23724,23621,9/27/2015,05:06:18
24241,24138,9/27/2015,05:06:18
24775,24671,9/27/2015,05:06:18
25259,25155,9/27/2015,05:06:18
25794,25689,9/27/2015,05:06:18
26255,26149,9/27/2015,05:06:18
26707,26601,9/27/2015,05:06:18
27171,27064,9/27/2015,05:06:18
27615,27508,9/27/2015,05:06:19
28108,28000,9/27/2015,05:06:19
28673,28564,9/27/2015,05:06:19
29290,29181,9/27/2015,05:06:19
30019,29909,9/27/2015,05:06:19
30731,30621,9/27/2015,05:06:19
31496,31385,9/27/2015,05:06:19
32262,32151,9/27/2015,05:06:19
32985,32873,9/27/2015,05:06:19
33750,33637,9/27/2015,05:06:19
34420,34307,9/27/2015,05:06:20
35076,34962,9/27/2015,05:06:20
35696,35582,9/27/2015,05:06:20
36351,36236,9/27/2015,05:06:20
37023,36907,9/27/2015,05:06:20
37720,37604,9/27/2015,05:06:20
38463,38346,9/27/2015,05:06:20
39165,39048,9/27/2015,05:06:20
39915,39797,9/27/2015,05:06:20
40716,40598,9/27/2015,05:06:21
41445,41326,9/27/2015,05:06:21
42248,42128,9/27/2015,05:06:21
43046,42926,9/27/2015,05:06:21
