118846,118934,9/27/2015,08:35:50
118971,119059,9/27/2015,08:35:50
119008,119096,9/27/2015,08:35:50
119008,119095,9/27/2015,08:35:50
119004,119091,9/27/2015,08:35:50
118988,119074,9/27/2015,08:35:50
118986,119072,9/27/2015,08:35:51
118961,119046,9/27/2015,08:35:51
118932,119017,9/27/2015,08:35:51
118910,118994,9/27/2015,08:35:51
118887,118971,9/27/2015,08:35:51
118880,118963,9/27/2015,08:35:51
118846,118929,9/27/2015,08:35:51
118810,118892,9/27/2015,08:35:51
118783,118865,9/27/2015,08:35:51
118765,118846,9/27/2015,08:35:51
118759,118840,9/27/2015,08:35:51
118739,118820,9/27/2015,08:35:52
118714,118794,9/27/2015,08:35:52
118695,118775,9/27/2015,08:35:52
118683,118762,9/27/2015,08:35:52
118674,118753,9/27/2015,08:35:52
118662,118740,9/27/2015,08:35:52
118646,118724,9/27/2015,08:35:52
118640,118717,9/27/2015,08:35:52
118647,118724,9/27/2015,08:35:52
118656,118732,9/27/2015,08:35:52
118653,118729,9/27/2015,08:35:53
118644,118719,9/27/2015,08:35:53
118646,118721,9/27/2015,08:35:53
118659,118733,9/27/2015,08:35:53
118663,118737,9/27/2015,08:35:53
118657,118730,9/27/2015,08:35:53
118650,118723,9/27/2015,08:35:53
118652,118725,9/27/2015,08:35:53
118673,118745,9/27/2015,08:35:53
118690,118762,9/27/2015,08:35:54
118693,118764,9/27/2015,08:35:54
118682,118753,9/27/2015,08:35:54
118674,118744,9/27/2015,08:35:54
118684,118754,9/27/2015,08:35:54
118691,118760,9/27/2015,08:35:54
118693,118762,9/27/2015,08:35:54
118691,118759,9/27/2015,08:35:54
118682,118750,9/27/2015,08:35:54
118678,118745,9/27/2015,08:35:54
118660,118727,9/27/2015,08:35:54
118637,118703,9/27/2015,08:35:55
118625,118691,9/27/2015,08:35:55
118602,118668,9/27/2015,08:35:55
118595,118660,9/27/2015,08:35:55
118575,118640,9/27/2015,08:35:55
118547,118611,9/27/2015,08:35:55
118534,118598,9/27/2015,08:35:55
118516,118579,9/27/2015,08:35:55
118514,118577,9/27/2015,08:35:55
118498,118560,9/27/2015,08:35:55
118474,118536,9/27/2015,08:35:56
118461,118522,9/27/2015,08:35:56
118454,118515,9/27/2015,08:35:56
118462,118522,9/27/2015,08:35:56
118459,118519,9/27/2015,08:35:56
118458,118517,9/27/2015,08:35:56
118462,118521,9/27/2015,08:35:56
118460,118518,9/27/2015,08:35:56
118465,118523,9/27/2015,08:35:56
118454,118512,9/27/2015,08:35:57
118433,118490,9/27/2015,08:35:57
118435,118492,9/27/2015,08:35:57
118444,118500,9/27/2015,08:35:57
118457,118513,9/27/2015,08:35:57
118482,118537,9/27/2015,08:35:57
118481,118536,9/27/2015,08:35:57
118499,118553,9/27/2015,08:35:57
118523,118577,9/27/2015,08:35:57
118521,118574,9/27/2015,08:35:57
118516,118569,9/27/2015,08:35:57
118493,118545,9/27/2015,08:35:58
118476,118528,9/27/2015,08:35:58
118482,118533,9/27/2015,08:35:58
118481,118532,9/27/2015,08:35:58
118486,118537,9/27/2015,08:35:58
118470,118520,9/27/2015,08:35:58
118460,118510,9/27/2015,08:35:58
118463,118512,9/27/2015,08:35:58
118453,118502,9/27/2015,08:35:58
118449,118497,9/27/2015,08:35:58
118420,118468,9/27/2015,08:35:59
118407,118454,9/27/2015,08:35:59
118401,118448,9/27/2015,08:35:59
118389,118435,9/27/2015,08:35:59
118383,118429,9/27/2015,08:35:59
118377,118422,9/27/2015,08:35:59
118368,118413,9/27/2015,08:35:59
118371,118415,9/27/2015,08:35:59
118362,118406,9/27/2015,08:35:59
118351,118395,9/27/2015,08:36:00
118357,118401,9/27/2015,08:36:00
118357,118401,9/27/2015,08:36:00
118384,118428,9/27/2015,08:36:00
118386,118430,9/27/2015,08:36:00
118376,118421,9/27/2015,08:36:00
118393,118438,9/27/2015,08:36:00
118403,118448,9/27/2015,08:36:00
118427,118472,9/27/2015,08:36:00
118444,118490,9/27/2015,08:36:00
118441,118487,9/27/2015,08:36:00
118444,118490,9/27/2015,08:36:01
118454,118500,9/27/2015,08:36:01
118469,118515,9/27/2015,08:36:01
118477,118524,9/27/2015,08:36:01
118474,118521,9/27/2015,08:36:01
118479,118526,9/27/2015,08:36:01
118502,118549,9/27/2015,08:36:01
118520,118568,9/27/2015,08:36:01
118535,118583,9/27/2015,08:36:01
118531,118579,9/27/2015,08:36:01
118521,118569,9/27/2015,08:36:02
118522,118571,9/27/2015,08:36:02
118522,118571,9/27/2015,08:36:02
118520,118569,9/27/2015,08:36:02
118511,118560,9/27/2015,08:36:02
118510,118559,9/27/2015,08:36:02
118517,118567,9/27/2015,08:36:02
118523,118573,9/27/2015,08:36:02
118528,118578,9/27/2015,08:36:02
118517,118567,9/27/2015,08:36:03
118517,118568,9/27/2015,08:36:03
118540,118591,9/27/2015,08:36:03
118547,118598,9/27/2015,08:36:03
118557,118608,9/27/2015,08:36:03
118557,118608,9/27/2015,08:36:03
118548,118600,9/27/2015,08:36:03
118556,118608,9/27/2015,08:36:03
118553,118605,9/27/2015,08:36:03
118545,118597,9/27/2015,08:36:03
118545,118598,9/27/2015,08:36:03
118545,118598,9/27/2015,08:36:04
118553,118606,9/27/2015,08:36:04
118550,118603,9/27/2015,08:36:04
118526,118580,9/27/2015,08:36:04
118511,118565,9/27/2015,08:36:04
118507,118561,9/27/2015,08:36:04
118511,118565,9/27/2015,08:36:04
118511,118565,9/27/2015,08:36:04
118497,118552,9/27/2015,08:36:04
118492,118547,9/27/2015,08:36:04
118494,118549,9/27/2015,08:36:05
118505,118560,9/27/2015,08:36:05
118513,118569,9/27/2015,08:36:05
118508,118564,9/27/2015,08:36:05
118514,118570,9/27/2015,08:36:05
118532,118588,9/27/2015,08:36:05
118550,118606,9/27/2015,08:36:05
118557,118614,9/27/2015,08:36:05
118548,118605,9/27/2015,08:36:05
118547,118604,9/27/2015,08:36:06
118552,118609,9/27/2015,08:36:06
118565,118623,9/27/2015,08:36:06
118474,118532,9/27/2015,08:36:06
118354,118412,9/27/2015,08:36:06
118255,118313,9/27/2015,08:36:06
118162,118221,9/27/2015,08:36:06
118191,118250,9/27/2015,08:36:06
118234,118293,9/27/2015,08:36:06
118271,118330,9/27/2015,08:36:06
118306,118365,9/27/2015,08:36:06
118323,118383,9/27/2015,08:36:07
118330,118390,9/27/2015,08:36:07
118262,118322,9/27/2015,08:36:07
116178,116238,9/27/2015,08:36:07
106890,106951,9/27/2015,08:36:07
89192,89253,9/27/2015,08:36:07
65684,65745,9/27/2015,08:36:07
41008,41069,9/27/2015,08:36:07
22011,22073,9/27/2015,08:36:07
10751,10813,9/27/2015,08:36:07
5047,5109,9/27/2015,08:36:08
2369,2431,9/27/2015,08:36:08
1147,1209,9/27/2015,08:36:08
585,648,9/27/2015,08:36:08
327,390,9/27/2015,08:36:08
215,278,9/27/2015,08:36:08
153,216,9/27/2015,08:36:08
110,174,9/27/2015,08:36:08
87,151,9/27/2015,08:36:08
76,140,9/27/2015,08:36:09
82,146,9/27/2015,08:36:09
76,140,9/27/2015,08:36:09
61,126,9/27/2015,08:36:09
45,110,9/27/2015,08:36:09
36,101,9/27/2015,08:36:09
45,110,9/27/2015,08:36:09
44,110,9/27/2015,08:36:09
31,97,9/27/2015,08:36:09
24,90,9/27/2015,08:36:09
14,80,9/27/2015,08:36:09
28,95,9/27/2015,08:36:10
21,88,9/27/2015,08:36:10
10,77,9/27/2015,08:36:10
6,73,9/27/2015,08:36:10
-4,63,9/27/2015,08:36:10
11,79,9/27/2015,08:36:10
13,81,9/27/2015,08:36:10
10,78,9/27/2015,08:36:10
7,75,9/27/2015,08:36:10
7,76,9/27/2015,08:36:10
11,80,9/27/2015,08:36:11
20,89,9/27/2015,08:36:11
16,85,9/27/2015,08:36:11
17,86,9/27/2015,08:36:11
21,91,9/27/2015,08:36:11
9,79,9/27/2015,08:36:11
7,77,9/27/2015,08:36:11
-5,65,9/27/2015,08:36:11
0,71,9/27/2015,08:36:11
13,84,9/27/2015,08:36:12
7,78,9/27/2015,08:36:12
6,77,9/27/2015,08:36:12
-5,67,9/27/2015,08:36:12
-5,67,9/27/2015,08:36:12
6,78,9/27/2015,08:36:12
4,76,9/27/2015,08:36:12
-5,67,9/27/2015,08:36:12
-20,53,9/27/2015,08:36:12
-17,56,9/27/2015,08:36:12
-7,66,9/27/2015,08:36:12
-8,65,9/27/2015,08:36:13
-11,63,9/27/2015,08:36:13
-18,56,9/27/2015,08:36:13
-17,57,9/27/2015,08:36:13
-3,71,9/27/2015,08:36:13
5,79,9/27/2015,08:36:13
-4,71,9/27/2015,08:36:13
-13,62,9/27/2015,08:36:13
-15,60,9/27/2015,08:36:13
-8,67,9/27/2015,08:36:13
-6,70,9/27/2015,08:36:14
-9,67,9/27/2015,08:36:14
-15,61,9/27/2015,08:36:14
-21,55,9/27/2015,08:36:14
-13,64,9/27/2015,08:36:14
-16,61,9/27/2015,08:36:14
-20,57,9/27/2015,08:36:14
-17,60,9/27/2015,08:36:14
-15,62,9/27/2015,08:36:14
-2,76,9/27/2015,08:36:15
-2,76,9/27/2015,08:36:15
-5,73,9/27/2015,08:36:15
1,79,9/27/2015,08:36:15
0,79,9/27/2015,08:36:15
-11,68,9/27/2015,08:36:15
-36,43,9/27/2015,08:36:15
-68,11,9/27/2015,08:36:15
-80,0,9/27/2015,08:36:15
-74,6,9/27/2015,08:36:15
-57,23,9/27/2015,08:36:15
-40,40,9/27/2015,08:36:16
-39,41,9/27/2015,08:36:16
-21,59,9/27/2015,08:36:16
-10,70,9/27/2015,08:36:16
-8,73,9/27/2015,08:36:16
-12,69,9/27/2015,08:36:16
-24,57,9/27/2015,08:36:16
-20,61,9/27/2015,08:36:16
-11,70,9/27/2015,08:36:16
-5,76,9/27/2015,08:36:16
-6,75,9/27/2015,08:36:17
-25,57,9/27/2015,08:36:17
-27,55,9/27/2015,08:36:17
-15,67,9/27/2015,08:36:17
-14,68,9/27/2015,08:36:17
-12,70,9/27/2015,08:36:17
-18,64,9/27/2015,08:36:17
-25,57,9/27/2015,08:36:17
-15,68,9/27/2015,08:36:17
-11,72,9/27/2015,08:36:18
-13,70,9/27/2015,08:36:18
-17,66,9/27/2015,08:36:18
-18,65,9/27/2015,08:36:18
-6,77,9/27/2015,08:36:18
-5,78,9/27/2015,08:36:18
-9,75,9/27/2015,08:36:18
-12,72,9/27/2015,08:36:18
-14,70,9/27/2015,08:36:18
-4,80,9/27/2015,08:36:18
-5,79,9/27/2015,08:36:18
-12,72,9/27/2015,08:36:19
0,84,9/27/2015,08:36:19
3,88,9/27/2015,08:36:19
15,100,9/27/2015,08:36:19
12,97,9/27/2015,08:36:19
-8,77,9/27/2015,08:36:19
-14,71,9/27/2015,08:36:19
-14,71,9/27/2015,08:36:19
-4,81,9/27/2015,08:36:19
-14,72,9/27/2015,08:36:19
-28,58,9/27/2015,08:36:20
-25,61,9/27/2015,08:36:20
-18,68,9/27/2015,08:36:20
-7,79,9/27/2015,08:36:20
-2,84,9/27/2015,08:36:20
-21,65,9/27/2015,08:36:20
-24,63,9/27/2015,08:36:20
-15,72,9/27/2015,08:36:20
-11,76,9/27/2015,08:36:20
-6,81,9/27/2015,08:36:21
-17,70,9/27/2015,08:36:21
-21,66,9/27/2015,08:36:21
-8,79,9/27/2015,08:36:21
-6,82,9/27/2015,08:36:21
-8,80,9/27/2015,08:36:21
-18,70,9/27/2015,08:36:21
-23,65,9/27/2015,08:36:21
-16,72,9/27/2015,08:36:21
-14,74,9/27/2015,08:36:21
-16,72,9/27/2015,08:36:21
-28,61,9/27/2015,08:36:22
-30,59,9/27/2015,08:36:22
-24,65,9/27/2015,08:36:22
-17,72,9/27/2015,08:36:22
-15,74,9/27/2015,08:36:22
-17,72,9/27/2015,08:36:22
-12,77,9/27/2015,08:36:22
-2,88,9/27/2015,08:36:22
-6,84,9/27/2015,08:36:22
-10,80,9/27/2015,08:36:22
-15,75,9/27/2015,08:36:23
-11,79,9/27/2015,08:36:23
3,93,9/27/2015,08:36:23
0,90,9/27/2015,08:36:23
-6,85,9/27/2015,08:36:23
-10,81,9/27/2015,08:36:23
-12,79,9/27/2015,08:36:23
-5,86,9/27/2015,08:36:23
-13,78,9/27/2015,08:36:23
-31,60,9/27/2015,08:36:24
-25,66,9/27/2015,08:36:24
-22,70,9/27/2015,08:36:24
-5,87,9/27/2015,08:36:24
-1,91,9/27/2015,08:36:24
-15,77,9/27/2015,08:36:24
-16,76,9/27/2015,08:36:24
-17,75,9/27/2015,08:36:24
-7,85,9/27/2015,08:36:24
-6,87,9/27/2015,08:36:24
-17,76,9/27/2015,08:36:24
-23,70,9/27/2015,08:36:25
-17,76,9/27/2015,08:36:25
-23,70,9/27/2015,08:36:25
-38,55,9/27/2015,08:36:25
-65,28,9/27/2015,08:36:25
-87,7,9/27/2015,08:36:25
-82,12,9/27/2015,08:36:25
-82,12,9/27/2015,08:36:25
-78,16,9/27/2015,08:36:25
-89,5,9/27/2015,08:36:25
-92,2,9/27/2015,08:36:26
-82,12,9/27/2015,08:36:26
-68,27,9/27/2015,08:36:26
-54,41,9/27/2015,08:36:26
-51,44,9/27/2015,08:36:26
-40,55,9/27/2015,08:36:26
-45,50,9/27/2015,08:36:26
-57,38,9/27/2015,08:36:26
-70,25,9/27/2015,08:36:26
-90,6,9/27/2015,08:36:27
-86,10,9/27/2015,08:36:27
-67,29,9/27/2015,08:36:27
-65,31,9/27/2015,08:36:27
-72,24,9/27/2015,08:36:27
-76,20,9/27/2015,08:36:27
-80,16,9/27/2015,08:36:27
-71,26,9/27/2015,08:36:27
-68,29,9/27/2015,08:36:27
-77,20,9/27/2015,08:36:27
-82,15,9/27/2015,08:36:27
-78,19,9/27/2015,08:36:28
-65,32,9/27/2015,08:36:28
-69,28,9/27/2015,08:36:28
-82,16,9/27/2015,08:36:28
-86,12,9/27/2015,08:36:28
-84,14,9/27/2015,08:36:28
-70,28,9/27/2015,08:36:28
-71,27,9/27/2015,08:36:28
-83,15,9/27/2015,08:36:28
-87,11,9/27/2015,08:36:28
-86,13,9/27/2015,08:36:29
-76,23,9/27/2015,08:36:29
-76,23,9/27/2015,08:36:29
-92,7,9/27/2015,08:36:29
-96,3,9/27/2015,08:36:29
-99,0,9/27/2015,08:36:29
-86,13,9/27/2015,08:36:29
-80,20,9/27/2015,08:36:29
-89,11,9/27/2015,08:36:29
-84,16,9/27/2015,08:36:30
-85,15,9/27/2015,08:36:30
-87,13,9/27/2015,08:36:30
-90,10,9/27/2015,08:36:30
-101,0,9/27/2015,08:36:30
-100,1,9/27/2015,08:36:30
-85,16,9/27/2015,08:36:30
-85,16,9/27/2015,08:36:30
-83,18,9/27/2015,08:36:30
-98,3,9/27/2015,08:36:30
-101,0,9/27/2015,08:36:30
-89,11,9/27/2015,08:36:31
-78,22,9/27/2015,08:36:31
-66,34,9/27/2015,08:36:31
-62,38,9/27/2015,08:36:31
-49,51,9/27/2015,08:36:31
-39,61,9/27/2015,08:36:31
-40,60,9/27/2015,08:36:31
-44,56,9/27/2015,08:36:31
-51,48,9/27/2015,08:36:31
-54,45,9/27/2015,08:36:31
-48,51,9/27/2015,08:36:32
-57,42,9/27/2015,08:36:32
-80,19,9/27/2015,08:36:32
-92,7,9/27/2015,08:36:32
-94,5,9/27/2015,08:36:32
-86,13,9/27/2015,08:36:32
-86,12,9/27/2015,08:36:32
-97,1,9/27/2015,08:36:32
-98,0,9/27/2015,08:36:32
-93,5,9/27/2015,08:36:33
-75,23,9/27/2015,08:36:33
-67,31,9/27/2015,08:36:33
-78,20,9/27/2015,08:36:33
-82,16,9/27/2015,08:36:33
-83,14,9/27/2015,08:36:33
-68,29,9/27/2015,08:36:33
-67,30,9/27/2015,08:36:33
-78,19,9/27/2015,08:36:33
-77,20,9/27/2015,08:36:33
-84,13,9/27/2015,08:36:33
-79,18,9/27/2015,08:36:34
-78,19,9/27/2015,08:36:34
-87,9,9/27/2015,08:36:34
-89,7,9/27/2015,08:36:34
-80,16,9/27/2015,08:36:34
-79,17,9/27/2015,08:36:34
-77,19,9/27/2015,08:36:34
-87,9,9/27/2015,08:36:34
-80,16,9/27/2015,08:36:34
-72,24,9/27/2015,08:36:34
-74,21,9/27/2015,08:36:35
-70,25,9/27/2015,08:36:35
-85,10,9/27/2015,08:36:35
-79,16,9/27/2015,08:36:35
-64,31,9/27/2015,08:36:35
-65,30,9/27/2015,08:36:35
-68,27,9/27/2015,08:36:35
-75,20,9/27/2015,08:36:35
-74,21,9/27/2015,08:36:35
-64,30,9/27/2015,08:36:36
-65,29,9/27/2015,08:36:36
-72,22,9/27/2015,08:36:36
-82,12,9/27/2015,08:36:36
-82,12,9/27/2015,08:36:36
-61,33,9/27/2015,08:36:36
-56,38,9/27/2015,08:36:36
-59,35,9/27/2015,08:36:36
-62,31,9/27/2015,08:36:36
-62,31,9/27/2015,08:36:36
-47,46,9/27/2015,08:36:36
-39,54,9/27/2015,08:36:37
-46,47,9/27/2015,08:36:37
-48,45,9/27/2015,08:36:37
-46,47,9/27/2015,08:36:37
-31,62,9/27/2015,08:36:37
-24,68,9/27/2015,08:36:37
-31,61,9/27/2015,08:36:37
-30,62,9/27/2015,08:36:37
-30,62,9/27/2015,08:36:37
-5,87,9/27/2015,08:36:37
13,105,9/27/2015,08:36:38
16,108,9/27/2015,08:36:38
34,126,9/27/2015,08:36:38
42,133,9/27/2015,08:36:38
59,150,9/27/2015,08:36:38
67,158,9/27/2015,08:36:38
66,157,9/27/2015,08:36:38
76,167,9/27/2015,08:36:38
81,172,9/27/2015,08:36:38
93,184,9/27/2015,08:36:39
93,184,9/27/2015,08:36:39
87,177,9/27/2015,08:36:39
90,180,9/27/2015,08:36:39
107,197,9/27/2015,08:36:39
121,211,9/27/2015,08:36:39
122,212,9/27/2015,08:36:39
122,212,9/27/2015,08:36:39
129,219,9/27/2015,08:36:39
147,237,9/27/2015,08:36:39
159,248,9/27/2015,08:36:39
170,259,9/27/2015,08:36:40
165,254,9/27/2015,08:36:40
177,266,9/27/2015,08:36:40
200,289,9/27/2015,08:36:40
213,302,9/27/2015,08:36:40
227,316,9/27/2015,08:36:40
225,314,9/27/2015,08:36:40
237,326,9/27/2015,08:36:40
261,349,9/27/2015,08:36:40
280,368,9/27/2015,08:36:40
293,381,9/27/2015,08:36:41
303,391,9/27/2015,08:36:41
317,405,9/27/2015,08:36:41
342,430,9/27/2015,08:36:41
360,448,9/27/2015,08:36:41
376,464,9/27/2015,08:36:41
393,480,9/27/2015,08:36:41
413,500,9/27/2015,08:36:41
444,531,9/27/2015,08:36:41
467,554,9/27/2015,08:36:42
482,569,9/27/2015,08:36:42
501,588,9/27/2015,08:36:42
521,608,9/27/2015,08:36:42
548,635,9/27/2015,08:36:42
568,654,9/27/2015,08:36:42
584,670,9/27/2015,08:36:42
610,696,9/27/2015,08:36:42
640,726,9/27/2015,08:36:42
683,769,9/27/2015,08:36:42
711,797,9/27/2015,08:36:42
734,820,9/27/2015,08:36:43
773,859,9/27/2015,08:36:43
808,893,9/27/2015,08:36:43
855,940,9/27/2015,08:36:43
890,975,9/27/2015,08:36:43
906,991,9/27/2015,08:36:43
944,1029,9/27/2015,08:36:43
991,1076,9/27/2015,08:36:43
1037,1122,9/27/2015,08:36:43
1083,1168,9/27/2015,08:36:43
1110,1194,9/27/2015,08:36:44
1147,1231,9/27/2015,08:36:44
1204,1288,9/27/2015,08:36:44
1255,1339,9/27/2015,08:36:44
1310,1394,9/27/2015,08:36:44
1353,1437,9/27/2015,08:36:44
1411,1495,9/27/2015,08:36:44
1484,1568,9/27/2015,08:36:44
1545,1628,9/27/2015,08:36:44
1607,1690,9/27/2015,08:36:45
1651,1734,9/27/2015,08:36:45
1703,1786,9/27/2015,08:36:45
1776,1859,9/27/2015,08:36:45
1842,1925,9/27/2015,08:36:45
1905,1988,9/27/2015,08:36:45
1968,2051,9/27/2015,08:36:45
2037,2120,9/27/2015,08:36:45
2116,2198,9/27/2015,08:36:45
2201,2283,9/27/2015,08:36:45
2273,2355,9/27/2015,08:36:45
2347,2429,9/27/2015,08:36:46
2420,2502,9/27/2015,08:36:46
2500,2582,9/27/2015,08:36:46
2575,2657,9/27/2015,08:36:46
2651,2733,9/27/2015,08:36:46
2743,2824,9/27/2015,08:36:46
2833,2914,9/27/2015,08:36:46
2937,3018,9/27/2015,08:36:46
3030,3111,9/27/2015,08:36:46
3111,3192,9/27/2015,08:36:46
3210,3291,9/27/2015,08:36:47
3324,3405,9/27/2015,08:36:47
3442,3523,9/27/2015,08:36:47
3550,3630,9/27/2015,08:36:47
3646,3726,9/27/2015,08:36:47
3750,3830,9/27/2015,08:36:47
3861,3941,9/27/2015,08:36:47
3989,4069,9/27/2015,08:36:47
4102,4182,9/27/2015,08:36:47
4209,4289,9/27/2015,08:36:48
4327,4407,9/27/2015,08:36:48
4450,4529,9/27/2015,08:36:48
4577,4656,9/27/2015,08:36:48
4699,4778,9/27/2015,08:36:48
4815,4894,9/27/2015,08:36:48
4939,5018,9/27/2015,08:36:48
5089,5168,9/27/2015,08:36:48
5227,5306,9/27/2015,08:36:48
5375,5454,9/27/2015,08:36:48
5518,5596,9/27/2015,08:36:48
5664,5742,9/27/2015,08:36:49
5828,5906,9/27/2015,08:36:49
5984,6062,9/27/2015,08:36:49
6138,6216,9/27/2015,08:36:49
6290,6368,9/27/2015,08:36:49
6452,6530,9/27/2015,08:36:49
6630,6708,9/27/2015,08:36:49
6802,6880,9/27/2015,08:36:49
6977,7054,9/27/2015,08:36:49
7151,7228,9/27/2015,08:36:49
7335,7412,9/27/2015,08:36:50
7533,7610,9/27/2015,08:36:50
7725,7802,9/27/2015,08:36:50
7923,8000,9/27/2015,08:36:50
8115,8192,9/27/2015,08:36:50
8319,8396,9/27/2015,08:36:50
8530,8606,9/27/2015,08:36:50
8736,8812,9/27/2015,08:36:50
8943,9019,9/27/2015,08:36:50
9159,9235,9/27/2015,08:36:51
9387,9463,9/27/2015,08:36:51
9630,9706,9/27/2015,08:36:51
9855,9931,9/27/2015,08:36:51
10077,10153,9/27/2015,08:36:51
10312,10387,9/27/2015,08:36:51
10544,10619,9/27/2015,08:36:51
10803,10878,9/27/2015,08:36:51
11047,11122,9/27/2015,08:36:51
11280,11355,9/27/2015,08:36:51
11531,11606,9/27/2015,08:36:51
11788,11863,9/27/2015,08:36:52
12067,12142,9/27/2015,08:36:52
12341,12415,9/27/2015,08:36:52
12605,12679,9/27/2015,08:36:52
12888,12962,9/27/2015,08:36:52
13175,13249,9/27/2015,08:36:52
13476,13550,9/27/2015,08:36:52
13775,13849,9/27/2015,08:36:52
14066,14140,9/27/2015,08:36:52
14377,14451,9/27/2015,08:36:52
14694,14767,9/27/2015,08:36:53
15026,15099,9/27/2015,08:36:53
15358,15431,9/27/2015,08:36:53
15688,15761,9/27/2015,08:36:53
16042,16115,9/27/2015,08:36:53
16403,16476,9/27/2015,08:36:53
16768,16841,9/27/2015,08:36:53
17132,17205,9/27/2015,08:36:53
17491,17563,9/27/2015,08:36:53
17870,17942,9/27/2015,08:36:54
18258,18330,9/27/2015,08:36:54
18646,18718,9/27/2015,08:36:54
19046,19118,9/27/2015,08:36:54
19435,19507,9/27/2015,08:36:54
19844,19916,9/27/2015,08:36:54
20262,20334,9/27/2015,08:36:54
20661,20733,9/27/2015,08:36:54
21061,21132,9/27/2015,08:36:54
21447,21518,9/27/2015,08:36:54
21827,21898,9/27/2015,08:36:54
22207,22278,9/27/2015,08:36:55
22590,22661,9/27/2015,08:36:55
22996,23067,9/27/2015,08:36:55
23466,23537,9/27/2015,08:36:55
24007,24078,9/27/2015,08:36:55
24609,24679,9/27/2015,08:36:55
25227,25297,9/27/2015,08:36:55
25840,25910,9/27/2015,08:36:55
26442,26512,9/27/2015,08:36:55
27027,27097,9/27/2015,08:36:55
