119548,119597,9/27/2015,12:06:31
119534,119583,9/27/2015,12:06:31
119531,119580,9/27/2015,12:06:31
119549,119599,9/27/2015,12:06:31
119577,119627,9/27/2015,12:06:31
119595,119645,9/27/2015,12:06:31
119600,119650,9/27/2015,12:06:31
119575,119625,9/27/2015,12:06:32
119572,119622,9/27/2015,12:06:32
119573,119623,9/27/2015,12:06:32
119567,119617,9/27/2015,12:06:32
119573,119623,9/27/2015,12:06:32
119561,119612,9/27/2015,12:06:32
119570,119621,9/27/2015,12:06:32
119589,119640,9/27/2015,12:06:32
119597,119648,9/27/2015,12:06:32
119603,119654,9/27/2015,12:06:32
119595,119646,9/27/2015,12:06:33
119598,119649,9/27/2015,12:06:33
119622,119673,9/27/2015,12:06:33
119630,119682,9/27/2015,12:06:33
119625,119677,9/27/2015,12:06:33
119611,119663,9/27/2015,12:06:33
119594,119646,9/27/2015,12:06:33
119600,119652,9/27/2015,12:06:33
119597,119649,9/27/2015,12:06:33
119580,119632,9/27/2015,12:06:34
119567,119619,9/27/2015,12:06:34
119538,119591,9/27/2015,12:06:34
119527,119580,9/27/2015,12:06:34
119518,119571,9/27/2015,12:06:34
119492,119545,9/27/2015,12:06:34
119488,119541,9/27/2015,12:06:34
119487,119540,9/27/2015,12:06:34
119495,119548,9/27/2015,12:06:34
119493,119546,9/27/2015,12:06:34
119482,119536,9/27/2015,12:06:34
119475,119529,9/27/2015,12:06:35
119473,119527,9/27/2015,12:06:35
119478,119532,9/27/2015,12:06:35
119470,119524,9/27/2015,12:06:35
119464,119518,9/27/2015,12:06:35
119462,119516,9/27/2015,12:06:35
119469,119523,9/27/2015,12:06:35
119475,119530,9/27/2015,12:06:35
119473,119528,9/27/2015,12:06:35
119452,119507,9/27/2015,12:06:35
119452,119507,9/27/2015,12:06:36
119461,119516,9/27/2015,12:06:36
119453,119508,9/27/2015,12:06:36
119450,119505,9/27/2015,12:06:36
119419,119474,9/27/2015,12:06:36
119410,119466,9/27/2015,12:06:36
119419,119475,9/27/2015,12:06:36
119419,119475,9/27/2015,12:06:36
119418,119474,9/27/2015,12:06:36
119399,119455,9/27/2015,12:06:37
119390,119446,9/27/2015,12:06:37
119399,119455,9/27/2015,12:06:37
119402,119458,9/27/2015,12:06:37
119407,119464,9/27/2015,12:06:37
119403,119460,9/27/2015,12:06:37
119406,119463,9/27/2015,12:06:37
119424,119481,9/27/2015,12:06:37
119435,119492,9/27/2015,12:06:37
119445,119502,9/27/2015,12:06:37
119456,119513,9/27/2015,12:06:37
119479,119536,9/27/2015,12:06:38
119504,119562,9/27/2015,12:06:38
119516,119574,9/27/2015,12:06:38
119505,119563,9/27/2015,12:06:38
119486,119544,9/27/2015,12:06:38
119473,119531,9/27/2015,12:06:38
119467,119525,9/27/2015,12:06:38
119463,119521,9/27/2015,12:06:38
119467,119525,9/27/2015,12:06:38
119478,119536,9/27/2015,12:06:38
119490,119549,9/27/2015,12:06:39
119510,119569,9/27/2015,12:06:39
119501,119560,9/27/2015,12:06:39
119471,119530,9/27/2015,12:06:39
119459,119518,9/27/2015,12:06:39
119447,119506,9/27/2015,12:06:39
119443,119502,9/27/2015,12:06:39
119442,119501,9/27/2015,12:06:39
119420,119480,9/27/2015,12:06:39
119419,119479,9/27/2015,12:06:40
119424,119484,9/27/2015,12:06:40
119407,119467,9/27/2015,12:06:40
119313,119373,9/27/2015,12:06:40
119212,119272,9/27/2015,12:06:40
119123,119183,9/27/2015,12:06:40
119086,119146,9/27/2015,12:06:40
119127,119188,9/27/2015,12:06:40
119166,119227,9/27/2015,12:06:40
119198,119259,9/27/2015,12:06:40
119218,119279,9/27/2015,12:06:40
119244,119305,9/27/2015,12:06:41
119232,119293,9/27/2015,12:06:41
118919,118980,9/27/2015,12:06:41
114586,114647,9/27/2015,12:06:41
101774,101836,9/27/2015,12:06:41
81243,81305,9/27/2015,12:06:41
56240,56302,9/27/2015,12:06:41
32830,32892,9/27/2015,12:06:41
16776,16838,9/27/2015,12:06:41
7975,8037,9/27/2015,12:06:41
3730,3792,9/27/2015,12:06:42
1784,1846,9/27/2015,12:06:42
908,971,9/27/2015,12:06:42
491,554,9/27/2015,12:06:42
281,344,9/27/2015,12:06:42
195,258,9/27/2015,12:06:42
138,201,9/27/2015,12:06:42
115,178,9/27/2015,12:06:42
105,168,9/27/2015,12:06:42
93,156,9/27/2015,12:06:43
97,161,9/27/2015,12:06:43
87,151,9/27/2015,12:06:43
73,137,9/27/2015,12:06:43
67,131,9/27/2015,12:06:43
65,129,9/27/2015,12:06:43
76,140,9/27/2015,12:06:43
71,135,9/27/2015,12:06:43
41,105,9/27/2015,12:06:43
21,86,9/27/2015,12:06:43
6,71,9/27/2015,12:06:43
6,71,9/27/2015,12:06:44
3,68,9/27/2015,12:06:44
-10,55,9/27/2015,12:06:44
-17,48,9/27/2015,12:06:44
-7,58,9/27/2015,12:06:44
14,79,9/27/2015,12:06:44
28,94,9/27/2015,12:06:44
30,96,9/27/2015,12:06:44
27,93,9/27/2015,12:06:44
25,91,9/27/2015,12:06:44
25,91,9/27/2015,12:06:45
25,91,9/27/2015,12:06:45
12,78,9/27/2015,12:06:45
15,81,9/27/2015,12:06:45
18,84,9/27/2015,12:06:45
21,88,9/27/2015,12:06:45
24,91,9/27/2015,12:06:45
10,77,9/27/2015,12:06:45
13,80,9/27/2015,12:06:45
15,82,9/27/2015,12:06:46
23,90,9/27/2015,12:06:46
27,94,9/27/2015,12:06:46
16,83,9/27/2015,12:06:46
19,87,9/27/2015,12:06:46
20,88,9/27/2015,12:06:46
15,83,9/27/2015,12:06:46
14,82,9/27/2015,12:06:46
2,70,9/27/2015,12:06:46
2,70,9/27/2015,12:06:46
10,78,9/27/2015,12:06:46
5,73,9/27/2015,12:06:47
-1,68,9/27/2015,12:06:47
-5,64,9/27/2015,12:06:47
-2,67,9/27/2015,12:06:47
11,80,9/27/2015,12:06:47
11,80,9/27/2015,12:06:47
-1,68,9/27/2015,12:06:47
-7,62,9/27/2015,12:06:47
-6,63,9/27/2015,12:06:47
9,79,9/27/2015,12:06:47
15,85,9/27/2015,12:06:48
6,76,9/27/2015,12:06:48
-9,61,9/27/2015,12:06:48
-21,49,9/27/2015,12:06:48
-22,48,9/27/2015,12:06:48
-30,40,9/27/2015,12:06:48
-41,29,9/27/2015,12:06:48
-45,26,9/27/2015,12:06:48
-51,20,9/27/2015,12:06:48
-38,33,9/27/2015,12:06:49
-38,33,9/27/2015,12:06:49
-37,34,9/27/2015,12:06:49
-27,44,9/27/2015,12:06:49
-19,52,9/27/2015,12:06:49
2,73,9/27/2015,12:06:49
6,78,9/27/2015,12:06:49
-1,71,9/27/2015,12:06:49
-3,69,9/27/2015,12:06:49
-17,55,9/27/2015,12:06:49
-31,41,9/27/2015,12:06:49
-38,34,9/27/2015,12:06:50
-59,13,9/27/2015,12:06:50
-53,19,9/27/2015,12:06:50
-32,41,9/27/2015,12:06:50
-26,47,9/27/2015,12:06:50
-16,57,9/27/2015,12:06:50
-21,52,9/27/2015,12:06:50
-29,44,9/27/2015,12:06:50
-35,38,9/27/2015,12:06:50
-50,23,9/27/2015,12:06:50
-63,10,9/27/2015,12:06:51
-74,0,9/27/2015,12:06:51
-67,6,9/27/2015,12:06:51
-50,23,9/27/2015,12:06:51
-45,28,9/27/2015,12:06:51
-57,16,9/27/2015,12:06:51
-70,3,9/27/2015,12:06:51
-69,4,9/27/2015,12:06:51
-57,16,9/27/2015,12:06:51
-51,22,9/27/2015,12:06:52
-56,17,9/27/2015,12:06:52
-61,12,9/27/2015,12:06:52
-61,12,9/27/2015,12:06:52
-46,27,9/27/2015,12:06:52
-43,30,9/27/2015,12:06:52
-51,22,9/27/2015,12:06:52
-56,17,9/27/2015,12:06:52
-60,13,9/27/2015,12:06:52
-47,26,9/27/2015,12:06:52
-47,26,9/27/2015,12:06:52
-54,19,9/27/2015,12:06:53
-55,18,9/27/2015,12:06:53
-56,17,9/27/2015,12:06:53
-42,31,9/27/2015,12:06:53
-42,31,9/27/2015,12:06:53
-48,25,9/27/2015,12:06:53
-49,24,9/27/2015,12:06:53
-49,24,9/27/2015,12:06:53
-38,35,9/27/2015,12:06:53
-37,36,9/27/2015,12:06:53
-38,35,9/27/2015,12:06:54
-38,35,9/27/2015,12:06:54
-38,35,9/27/2015,12:06:54
-40,33,9/27/2015,12:06:54
-50,23,9/27/2015,12:06:54
-61,12,9/27/2015,12:06:54
-57,16,9/27/2015,12:06:54
-50,23,9/27/2015,12:06:54
-50,23,9/27/2015,12:06:54
-54,19,9/27/2015,12:06:55
-66,7,9/27/2015,12:06:55
-62,11,9/27/2015,12:06:55
-38,35,9/27/2015,12:06:55
-19,54,9/27/2015,12:06:55
-11,62,9/27/2015,12:06:55
-17,56,9/27/2015,12:06:55
-19,54,9/27/2015,12:06:55
-12,61,9/27/2015,12:06:55
-14,59,9/27/2015,12:06:55
-11,62,9/27/2015,12:06:55
-18,55,9/27/2015,12:06:56
-17,56,9/27/2015,12:06:56
-1,72,9/27/2015,12:06:56
-1,72,9/27/2015,12:06:56
-6,67,9/27/2015,12:06:56
-13,60,9/27/2015,12:06:56
-17,56,9/27/2015,12:06:56
-5,68,9/27/2015,12:06:56
-4,69,9/27/2015,12:06:56
-9,64,9/27/2015,12:06:56
-9,64,9/27/2015,12:06:57
-11,62,9/27/2015,12:06:57
-3,70,9/27/2015,12:06:57
-4,69,9/27/2015,12:06:57
-13,60,9/27/2015,12:06:57
-19,54,9/27/2015,12:06:57
-20,53,9/27/2015,12:06:57
-11,62,9/27/2015,12:06:57
-13,60,9/27/2015,12:06:57
-17,56,9/27/2015,12:06:58
-17,56,9/27/2015,12:06:58
-28,45,9/27/2015,12:06:58
-29,44,9/27/2015,12:06:58
-44,29,9/27/2015,12:06:58
-60,13,9/27/2015,12:06:58
-60,13,9/27/2015,12:06:58
-58,15,9/27/2015,12:06:58
-54,19,9/27/2015,12:06:58
-63,10,9/27/2015,12:06:58
-72,1,9/27/2015,12:06:58
-67,6,9/27/2015,12:06:59
-50,23,9/27/2015,12:06:59
-44,29,9/27/2015,12:06:59
-50,23,9/27/2015,12:06:59
-66,7,9/27/2015,12:06:59
-68,5,9/27/2015,12:06:59
-55,18,9/27/2015,12:06:59
-51,22,9/27/2015,12:06:59
-49,24,9/27/2015,12:06:59
-56,17,9/27/2015,12:06:59
-47,26,9/27/2015,12:07:00
-39,34,9/27/2015,12:07:00
-37,36,9/27/2015,12:07:00
-50,23,9/27/2015,12:07:00
-73,0,9/27/2015,12:07:00
-72,0,9/27/2015,12:07:00
-60,12,9/27/2015,12:07:00
-59,13,9/27/2015,12:07:00
-58,14,9/27/2015,12:07:00
-68,4,9/27/2015,12:07:01
-68,4,9/27/2015,12:07:01
-53,19,9/27/2015,12:07:01
-49,23,9/27/2015,12:07:01
-54,18,9/27/2015,12:07:01
-57,15,9/27/2015,12:07:01
-63,9,9/27/2015,12:07:01
-57,15,9/27/2015,12:07:01
-61,11,9/27/2015,12:07:01
-68,4,9/27/2015,12:07:01
-61,11,9/27/2015,12:07:01
-56,16,9/27/2015,12:07:02
-41,31,9/27/2015,12:07:02
-48,24,9/27/2015,12:07:02
-63,8,9/27/2015,12:07:02
-63,8,9/27/2015,12:07:02
-59,12,9/27/2015,12:07:02
-44,27,9/27/2015,12:07:02
-47,24,9/27/2015,12:07:02
-65,6,9/27/2015,12:07:02
-66,5,9/27/2015,12:07:02
-65,6,9/27/2015,12:07:03
-50,21,9/27/2015,12:07:03
-51,20,9/27/2015,12:07:03
-65,6,9/27/2015,12:07:03
-70,1,9/27/2015,12:07:03
-71,0,9/27/2015,12:07:03
-49,22,9/27/2015,12:07:03
-41,30,9/27/2015,12:07:03
-48,23,9/27/2015,12:07:03
-53,18,9/27/2015,12:07:04
-55,16,9/27/2015,12:07:04
-57,13,9/27/2015,12:07:04
-62,8,9/27/2015,12:07:04
-60,10,9/27/2015,12:07:04
-55,15,9/27/2015,12:07:04
-38,32,9/27/2015,12:07:04
-23,47,9/27/2015,12:07:04
-23,47,9/27/2015,12:07:04
-34,36,9/27/2015,12:07:04
-32,38,9/27/2015,12:07:04
-23,47,9/27/2015,12:07:05
-16,54,9/27/2015,12:07:05
-22,48,9/27/2015,12:07:05
-42,28,9/27/2015,12:07:05
-53,17,9/27/2015,12:07:05
-59,11,9/27/2015,12:07:05
-67,3,9/27/2015,12:07:05
-68,2,9/27/2015,12:07:05
-70,0,9/27/2015,12:07:05
-68,1,9/27/2015,12:07:05
-45,24,9/27/2015,12:07:06
-48,21,9/27/2015,12:07:06
-60,9,9/27/2015,12:07:06
-65,4,9/27/2015,12:07:06
-59,10,9/27/2015,12:07:06
-38,31,9/27/2015,12:07:06
-26,43,9/27/2015,12:07:06
-26,43,9/27/2015,12:07:06
-25,44,9/27/2015,12:07:06
-32,36,9/27/2015,12:07:07
-28,40,9/27/2015,12:07:07
-37,31,9/27/2015,12:07:07
-65,3,9/27/2015,12:07:07
-63,5,9/27/2015,12:07:07
-63,5,9/27/2015,12:07:07
-50,18,9/27/2015,12:07:07
-53,15,9/27/2015,12:07:07
-63,5,9/27/2015,12:07:07
-63,5,9/27/2015,12:07:07
-57,10,9/27/2015,12:07:07
-45,22,9/27/2015,12:07:08
-44,23,9/27/2015,12:07:08
-56,11,9/27/2015,12:07:08
-63,4,9/27/2015,12:07:08
-58,9,9/27/2015,12:07:08
-55,12,9/27/2015,12:07:08
-54,13,9/27/2015,12:07:08
-63,4,9/27/2015,12:07:08
-59,8,9/27/2015,12:07:08
-50,16,9/27/2015,12:07:08
-45,21,9/27/2015,12:07:09
-44,22,9/27/2015,12:07:09
-54,12,9/27/2015,12:07:09
-56,10,9/27/2015,12:07:09
-49,17,9/27/2015,12:07:09
-49,17,9/27/2015,12:07:09
-42,24,9/27/2015,12:07:09
-47,19,9/27/2015,12:07:09
-40,26,9/27/2015,12:07:09
-22,43,9/27/2015,12:07:10
-23,42,9/27/2015,12:07:10
-26,39,9/27/2015,12:07:10
-35,30,9/27/2015,12:07:10
-32,33,9/27/2015,12:07:10
-23,42,9/27/2015,12:07:10
-20,45,9/27/2015,12:07:10
-25,40,9/27/2015,12:07:10
-25,40,9/27/2015,12:07:10
-16,49,9/27/2015,12:07:10
12,76,9/27/2015,12:07:10
26,90,9/27/2015,12:07:11
26,90,9/27/2015,12:07:11
31,95,9/27/2015,12:07:11
34,98,9/27/2015,12:07:11
55,119,9/27/2015,12:07:11
61,125,9/27/2015,12:07:11
48,112,9/27/2015,12:07:11
38,102,9/27/2015,12:07:11
30,94,9/27/2015,12:07:11
39,102,9/27/2015,12:07:11
46,109,9/27/2015,12:07:12
45,108,9/27/2015,12:07:12
47,110,9/27/2015,12:07:12
50,113,9/27/2015,12:07:12
68,131,9/27/2015,12:07:12
76,139,9/27/2015,12:07:12
77,140,9/27/2015,12:07:12
80,143,9/27/2015,12:07:12
84,147,9/27/2015,12:07:12
94,156,9/27/2015,12:07:13
102,164,9/27/2015,12:07:13
104,166,9/27/2015,12:07:13
117,179,9/27/2015,12:07:13
135,197,9/27/2015,12:07:13
144,206,9/27/2015,12:07:13
154,216,9/27/2015,12:07:13
150,212,9/27/2015,12:07:13
161,223,9/27/2015,12:07:13
183,245,9/27/2015,12:07:13
197,258,9/27/2015,12:07:13
216,277,9/27/2015,12:07:14
218,279,9/27/2015,12:07:14
233,294,9/27/2015,12:07:14
262,323,9/27/2015,12:07:14
276,337,9/27/2015,12:07:14
297,358,9/27/2015,12:07:14
312,373,9/27/2015,12:07:14
344,405,9/27/2015,12:07:14
385,446,9/27/2015,12:07:14
413,473,9/27/2015,12:07:14
431,491,9/27/2015,12:07:15
438,498,9/27/2015,12:07:15
460,520,9/27/2015,12:07:15
495,555,9/27/2015,12:07:15
520,580,9/27/2015,12:07:15
539,599,9/27/2015,12:07:15
557,617,9/27/2015,12:07:15
582,642,9/27/2015,12:07:15
623,683,9/27/2015,12:07:15
654,713,9/27/2015,12:07:16
664,723,9/27/2015,12:07:16
679,738,9/27/2015,12:07:16
699,758,9/27/2015,12:07:16
734,793,9/27/2015,12:07:16
770,829,9/27/2015,12:07:16
798,857,9/27/2015,12:07:16
833,892,9/27/2015,12:07:16
878,937,9/27/2015,12:07:16
931,990,9/27/2015,12:07:16
982,1040,9/27/2015,12:07:16
1022,1080,9/27/2015,12:07:17
1063,1121,9/27/2015,12:07:17
1105,1163,9/27/2015,12:07:17
1152,1210,9/27/2015,12:07:17
1195,1253,9/27/2015,12:07:17
1229,1287,9/27/2015,12:07:17
1283,1341,9/27/2015,12:07:17
1339,1397,9/27/2015,12:07:17
1393,1451,9/27/2015,12:07:17
1442,1499,9/27/2015,12:07:17
1495,1552,9/27/2015,12:07:18
1554,1611,9/27/2015,12:07:18
1625,1682,9/27/2015,12:07:18
1688,1745,9/27/2015,12:07:18
1733,1790,9/27/2015,12:07:18
1778,1835,9/27/2015,12:07:18
1843,1900,9/27/2015,12:07:18
1921,1978,9/27/2015,12:07:18
1993,2050,9/27/2015,12:07:18
2065,2121,9/27/2015,12:07:19
2120,2176,9/27/2015,12:07:19
2197,2253,9/27/2015,12:07:19
2287,2343,9/27/2015,12:07:19
2367,2423,9/27/2015,12:07:19
2446,2502,9/27/2015,12:07:19
2513,2569,9/27/2015,12:07:19
2600,2656,9/27/2015,12:07:19
2698,2754,9/27/2015,12:07:19
2793,2849,9/27/2015,12:07:19
2882,2937,9/27/2015,12:07:19
2963,3018,9/27/2015,12:07:20
3057,3112,9/27/2015,12:07:20
3160,3215,9/27/2015,12:07:20
3261,3316,9/27/2015,12:07:20
3359,3414,9/27/2015,12:07:20
3460,3515,9/27/2015,12:07:20
3566,3621,9/27/2015,12:07:20
3685,3740,9/27/2015,12:07:20
3801,3856,9/27/2015,12:07:20
3911,3965,9/27/2015,12:07:20
4030,4084,9/27/2015,12:07:21
4150,4204,9/27/2015,12:07:21
4281,4335,9/27/2015,12:07:21
4399,4453,9/27/2015,12:07:21
4515,4569,9/27/2015,12:07:21
4638,4692,9/27/2015,12:07:21
4766,4820,9/27/2015,12:07:21
4907,4961,9/27/2015,12:07:21
5035,5089,9/27/2015,12:07:21
5156,5209,9/27/2015,12:07:22
5290,5343,9/27/2015,12:07:22
5432,5485,9/27/2015,12:07:22
5579,5632,9/27/2015,12:07:22
5728,5781,9/27/2015,12:07:22
5868,5921,9/27/2015,12:07:22
6024,6077,9/27/2015,12:07:22
6192,6245,9/27/2015,12:07:22
6363,6416,9/27/2015,12:07:22
6534,6587,9/27/2015,12:07:22
6695,6747,9/27/2015,12:07:22
6873,6925,9/27/2015,12:07:23
7065,7117,9/27/2015,12:07:23
7252,7304,9/27/2015,12:07:23
7440,7492,9/27/2015,12:07:23
7618,7670,9/27/2015,12:07:23
7825,7877,9/27/2015,12:07:23
8051,8103,9/27/2015,12:07:23
8261,8313,9/27/2015,12:07:23
8476,8528,9/27/2015,12:07:23
8669,8720,9/27/2015,12:07:23
8880,8931,9/27/2015,12:07:24
9119,9170,9/27/2015,12:07:24
9353,9404,9/27/2015,12:07:24
9594,9645,9/27/2015,12:07:24
9810,9861,9/27/2015,12:07:24
10035,10086,9/27/2015,12:07:24
10276,10327,9/27/2015,12:07:24
10512,10563,9/27/2015,12:07:24
10763,10814,9/27/2015,12:07:24
11031,11082,9/27/2015,12:07:25
11306,11356,9/27/2015,12:07:25
11585,11635,9/27/2015,12:07:25
11859,11909,9/27/2015,12:07:25
12121,12171,9/27/2015,12:07:25
12389,12439,9/27/2015,12:07:25
12663,12713,9/27/2015,12:07:25
12967,13017,9/27/2015,12:07:25
13257,13307,9/27/2015,12:07:25
13542,13592,9/27/2015,12:07:25
13844,13894,9/27/2015,12:07:25
14145,14194,9/27/2015,12:07:26
14461,14510,9/27/2015,12:07:26
14778,14827,9/27/2015,12:07:26
15092,15141,9/27/2015,12:07:26
15419,15468,9/27/2015,12:07:26
15758,15807,9/27/2015,12:07:26
16109,16158,9/27/2015,12:07:26
16454,16503,9/27/2015,12:07:26
16793,16842,9/27/2015,12:07:26
17151,17200,9/27/2015,12:07:26
17530,17578,9/27/2015,12:07:27
17911,17959,9/27/2015,12:07:27
18297,18345,9/27/2015,12:07:27
18675,18723,9/27/2015,12:07:27
19066,19114,9/27/2015,12:07:27
19482,19530,9/27/2015,12:07:27
19890,19938,9/27/2015,12:07:27
20309,20357,9/27/2015,12:07:27
20714,20762,9/27/2015,12:07:27
21142,21190,9/27/2015,12:07:28
21588,21635,9/27/2015,12:07:28
22036,22083,9/27/2015,12:07:28
22501,22548,9/27/2015,12:07:28
22954,23001,9/27/2015,12:07:28
23420,23467,9/27/2015,12:07:28
23906,23953,9/27/2015,12:07:28
24373,24420,9/27/2015,12:07:28
24830,24877,9/27/2015,12:07:28
25272,25319,9/27/2015,12:07:28
25703,25750,9/27/2015,12:07:28
26154,26200,9/27/2015,12:07:29
26632,26678,9/27/2015,12:07:29
27169,27215,9/27/2015,12:07:29
27774,27820,9/27/2015,12:07:29
28451,28497,9/27/2015,12:07:29
29175,29221,9/27/2015,12:07:29
29880,29926,9/27/2015,12:07:29
30569,30615,9/27/2015,12:07:29
31239,31285,9/27/2015,12:07:29
31881,31927,9/27/2015,12:07:29
