108869,108875,9/27/2015,12:39:59
109467,109473,9/27/2015,12:39:59
110031,110037,9/27/2015,12:40:00
110576,110582,9/27/2015,12:40:00
111098,111104,9/27/2015,12:40:00
111614,111620,9/27/2015,12:40:00
112096,112102,9/27/2015,12:40:00
112537,112543,9/27/2015,12:40:00
112957,112963,9/27/2015,12:40:00
113356,113362,9/27/2015,12:40:00
113734,113739,9/27/2015,12:40:00
114093,114098,9/27/2015,12:40:00
114430,114435,9/27/2015,12:40:01
114764,114769,9/27/2015,12:40:01
115094,115099,9/27/2015,12:40:01
115405,115410,9/27/2015,12:40:01
115689,115694,9/27/2015,12:40:01
115927,115932,9/27/2015,12:40:01
116137,116142,9/27/2015,12:40:01
116307,116312,9/27/2015,12:40:01
116428,116433,9/27/2015,12:40:01
116494,116499,9/27/2015,12:40:02
116497,116502,9/27/2015,12:40:02
116467,116472,9/27/2015,12:40:02
116410,116415,9/27/2015,12:40:02
116319,116324,9/27/2015,12:40:02
116208,116213,9/27/2015,12:40:02
116076,116080,9/27/2015,12:40:02
115947,115951,9/27/2015,12:40:02
115826,115830,9/27/2015,12:40:02
115683,115687,9/27/2015,12:40:02
115533,115537,9/27/2015,12:40:02
115342,115346,9/27/2015,12:40:03
115123,115127,9/27/2015,12:40:03
114864,114868,9/27/2015,12:40:03
114543,114547,9/27/2015,12:40:03
114158,114162,9/27/2015,12:40:03
113722,113726,9/27/2015,12:40:03
113237,113241,9/27/2015,12:40:03
112706,112710,9/27/2015,12:40:03
112122,112126,9/27/2015,12:40:03
111491,111495,9/27/2015,12:40:03
110850,110854,9/27/2015,12:40:04
110191,110195,9/27/2015,12:40:04
109555,109558,9/27/2015,12:40:04
108907,108910,9/27/2015,12:40:04
108256,108259,9/27/2015,12:40:04
107621,107624,9/27/2015,12:40:04
106985,106988,9/27/2015,12:40:04
106365,106368,9/27/2015,12:40:04
105735,105738,9/27/2015,12:40:04
105101,105104,9/27/2015,12:40:05
104472,104475,9/27/2015,12:40:05
103831,103834,9/27/2015,12:40:05
103185,103188,9/27/2015,12:40:05
102520,102523,9/27/2015,12:40:05
101835,101838,9/27/2015,12:40:05
101157,101160,9/27/2015,12:40:05
100478,100481,9/27/2015,12:40:05
99789,99792,9/27/2015,12:40:05
99093,99096,9/27/2015,12:40:05
98380,98382,9/27/2015,12:40:05
97674,97676,9/27/2015,12:40:06
96966,96968,9/27/2015,12:40:06
96225,96227,9/27/2015,12:40:06
95473,95475,9/27/2015,12:40:06
94679,94681,9/27/2015,12:40:06
93881,93883,9/27/2015,12:40:06
93088,93090,9/27/2015,12:40:06
92257,92259,9/27/2015,12:40:06
91418,91420,9/27/2015,12:40:06
90547,90549,9/27/2015,12:40:06
89678,89680,9/27/2015,12:40:07
88814,88816,9/27/2015,12:40:07
87934,87936,9/27/2015,12:40:07
87054,87056,9/27/2015,12:40:07
86155,86157,9/27/2015,12:40:07
85262,85264,9/27/2015,12:40:07
84374,84375,9/27/2015,12:40:07
83468,83469,9/27/2015,12:40:07
82559,82560,9/27/2015,12:40:07
81644,81645,9/27/2015,12:40:08
80726,80727,9/27/2015,12:40:08
79819,79820,9/27/2015,12:40:08
78883,78884,9/27/2015,12:40:08
77936,77937,9/27/2015,12:40:08
76983,76984,9/27/2015,12:40:08
76017,76018,9/27/2015,12:40:08
75054,75055,9/27/2015,12:40:08
74072,74073,9/27/2015,12:40:08
73074,73075,9/27/2015,12:40:08
72080,72081,9/27/2015,12:40:08
71085,71086,9/27/2015,12:40:09
70095,70096,9/27/2015,12:40:09
69096,69097,9/27/2015,12:40:09
68088,68088,9/27/2015,12:40:09
67094,67094,9/27/2015,12:40:09
66101,66101,9/27/2015,12:40:09
65118,65118,9/27/2015,12:40:09
64124,64124,9/27/2015,12:40:09
63125,63125,9/27/2015,12:40:09
62131,62131,9/27/2015,12:40:09
61134,61134,9/27/2015,12:40:10
60131,60131,9/27/2015,12:40:10
59110,59110,9/27/2015,12:40:10
58083,58083,9/27/2015,12:40:10
57074,57074,9/27/2015,12:40:10
56076,56076,9/27/2015,12:40:10
55078,55078,9/27/2015,12:40:10
54077,54077,9/27/2015,12:40:10
53070,53070,9/27/2015,12:40:10
52086,52086,9/27/2015,12:40:11
51124,51124,9/27/2015,12:40:11
50168,50168,9/27/2015,12:40:11
49210,49210,9/27/2015,12:40:11
48247,48247,9/27/2015,12:40:11
47301,47301,9/27/2015,12:40:11
46377,46377,9/27/2015,12:40:11
45455,45455,9/27/2015,12:40:11
44543,44543,9/27/2015,12:40:11
43623,43623,9/27/2015,12:40:11
42714,42714,9/27/2015,12:40:11
41824,41824,9/27/2015,12:40:12
40931,40931,9/27/2015,12:40:12
40040,40040,9/27/2015,12:40:12
39143,39143,9/27/2015,12:40:12
38256,38256,9/27/2015,12:40:12
37379,37379,9/27/2015,12:40:12
36494,36493,9/27/2015,12:40:12
35616,35615,9/27/2015,12:40:12
34745,34744,9/27/2015,12:40:12
33890,33889,9/27/2015,12:40:12
33059,33058,9/27/2015,12:40:13
32232,32231,9/27/2015,12:40:13
31419,31418,9/27/2015,12:40:13
30629,30628,9/27/2015,12:40:13
29862,29861,9/27/2015,12:40:13
29116,29115,9/27/2015,12:40:13
28373,28372,9/27/2015,12:40:13
27634,27633,9/27/2015,12:40:13
26930,26929,9/27/2015,12:40:13
26241,26240,9/27/2015,12:40:14
25572,25571,9/27/2015,12:40:14
24910,24909,9/27/2015,12:40:14
24237,24236,9/27/2015,12:40:14
23603,23601,9/27/2015,12:40:14
22984,22982,9/27/2015,12:40:14
22390,22388,9/27/2015,12:40:14
21796,21794,9/27/2015,12:40:14
21204,21202,9/27/2015,12:40:14
20640,20638,9/27/2015,12:40:14
20096,20094,9/27/2015,12:40:14
19573,19571,9/27/2015,12:40:15
19053,19051,9/27/2015,12:40:15
18535,18533,9/27/2015,12:40:15
18044,18042,9/27/2015,12:40:15
17568,17566,9/27/2015,12:40:15
17103,17101,9/27/2015,12:40:15
16647,16645,9/27/2015,12:40:15
16181,16179,9/27/2015,12:40:15
15736,15734,9/27/2015,12:40:15
15316,15314,9/27/2015,12:40:15
14897,14894,9/27/2015,12:40:16
14488,14485,9/27/2015,12:40:16
14080,14077,9/27/2015,12:40:16
13681,13678,9/27/2015,12:40:16
13306,13303,9/27/2015,12:40:16
12937,12934,9/27/2015,12:40:16
12577,12574,9/27/2015,12:40:16
12232,12229,9/27/2015,12:40:16
11894,11891,9/27/2015,12:40:16
11573,11570,9/27/2015,12:40:17
11247,11244,9/27/2015,12:40:17
10925,10922,9/27/2015,12:40:17
10621,10618,9/27/2015,12:40:17
10328,10325,9/27/2015,12:40:17
10056,10053,9/27/2015,12:40:17
9771,9768,9/27/2015,12:40:17
9480,9477,9/27/2015,12:40:17
9215,9211,9/27/2015,12:40:17
8965,8961,9/27/2015,12:40:17
8732,8728,9/27/2015,12:40:17
8499,8495,9/27/2015,12:40:18
8253,8249,9/27/2015,12:40:18
8023,8019,9/27/2015,12:40:18
7808,7804,9/27/2015,12:40:18
7611,7607,9/27/2015,12:40:18
7409,7405,9/27/2015,12:40:18
7192,7188,9/27/2015,12:40:18
6993,6989,9/27/2015,12:40:18
6809,6805,9/27/2015,12:40:18
6635,6631,9/27/2015,12:40:18
6466,6462,9/27/2015,12:40:19
6291,6287,9/27/2015,12:40:19
6122,6118,9/27/2015,12:40:19
5968,5964,9/27/2015,12:40:19
5817,5812,9/27/2015,12:40:19
5666,5661,9/27/2015,12:40:19
5514,5509,9/27/2015,12:40:19
5372,5367,9/27/2015,12:40:19
5245,5240,9/27/2015,12:40:19
5121,5116,9/27/2015,12:40:20
4994,4989,9/27/2015,12:40:20
4867,4862,9/27/2015,12:40:20
4751,4746,9/27/2015,12:40:20
4646,4641,9/27/2015,12:40:20
4534,4529,9/27/2015,12:40:20
4420,4415,9/27/2015,12:40:20
4306,4301,9/27/2015,12:40:20
4199,4194,9/27/2015,12:40:20
4112,4107,9/27/2015,12:40:20
4019,4014,9/27/2015,12:40:20
3926,3920,9/27/2015,12:40:21
3829,3823,9/27/2015,12:40:21
3748,3742,9/27/2015,12:40:21
3671,3665,9/27/2015,12:40:21
3588,3582,9/27/2015,12:40:21
3507,3501,9/27/2015,12:40:21
3426,3420,9/27/2015,12:40:21
3360,3354,9/27/2015,12:40:21
3311,3305,9/27/2015,12:40:21
3242,3236,9/27/2015,12:40:21
3163,3157,9/27/2015,12:40:22
3093,3087,9/27/2015,12:40:22
3023,3017,9/27/2015,12:40:22
2979,2973,9/27/2015,12:40:22
2923,2917,9/27/2015,12:40:22
2860,2854,9/27/2015,12:40:22
2797,2791,9/27/2015,12:40:22
2746,2739,9/27/2015,12:40:22
2708,2701,9/27/2015,12:40:22
2656,2649,9/27/2015,12:40:23
2600,2593,9/27/2015,12:40:23
2547,2540,9/27/2015,12:40:23
2499,2492,9/27/2015,12:40:23
2471,2464,9/27/2015,12:40:23
2435,2428,9/27/2015,12:40:23
2384,2377,9/27/2015,12:40:23
2346,2339,9/27/2015,12:40:23
2302,2295,9/27/2015,12:40:23
2261,2254,9/27/2015,12:40:23
2219,2212,9/27/2015,12:40:23
2165,2158,9/27/2015,12:40:24
2125,2118,9/27/2015,12:40:24
2092,2085,9/27/2015,12:40:24
2057,2050,9/27/2015,12:40:24
2027,2019,9/27/2015,12:40:24
1983,1975,9/27/2015,12:40:24
1952,1944,9/27/2015,12:40:24
1933,1925,9/27/2015,12:40:24
1898,1890,9/27/2015,12:40:24
1862,1854,9/27/2015,12:40:24
1821,1813,9/27/2015,12:40:25
1790,1782,9/27/2015,12:40:25
1775,1767,9/27/2015,12:40:25
1750,1742,9/27/2015,12:40:25
1719,1711,9/27/2015,12:40:25
1683,1675,9/27/2015,12:40:25
1660,1652,9/27/2015,12:40:25
1651,1643,9/27/2015,12:40:25
1632,1624,9/27/2015,12:40:25
1605,1597,9/27/2015,12:40:26
1572,1564,9/27/2015,12:40:26
1550,1541,9/27/2015,12:40:26
1539,1530,9/27/2015,12:40:26
1524,1515,9/27/2015,12:40:26
1498,1489,9/27/2015,12:40:26
1472,1463,9/27/2015,12:40:26
1445,1436,9/27/2015,12:40:26
1442,1433,9/27/2015,12:40:26
1423,1414,9/27/2015,12:40:26
1394,1385,9/27/2015,12:40:26
1375,1366,9/27/2015,12:40:27
1344,1335,9/27/2015,12:40:27
1340,1331,9/27/2015,12:40:27
1322,1313,9/27/2015,12:40:27
1300,1291,9/27/2015,12:40:27
1286,1277,9/27/2015,12:40:27
1264,1255,9/27/2015,12:40:27
1260,1251,9/27/2015,12:40:27
1238,1228,9/27/2015,12:40:27
1213,1203,9/27/2015,12:40:27
1197,1187,9/27/2015,12:40:28
1185,1175,9/27/2015,12:40:28
1183,1173,9/27/2015,12:40:28
1171,1161,9/27/2015,12:40:28
1150,1140,9/27/2015,12:40:28
1139,1129,9/27/2015,12:40:28
1130,1120,9/27/2015,12:40:28
1116,1106,9/27/2015,12:40:28
1099,1089,9/27/2015,12:40:28
1073,1063,9/27/2015,12:40:29
1058,1048,9/27/2015,12:40:29
1055,1045,9/27/2015,12:40:29
1045,1035,9/27/2015,12:40:29
1033,1023,9/27/2015,12:40:29
1007,997,9/27/2015,12:40:29
996,985,9/27/2015,12:40:29
998,987,9/27/2015,12:40:29
985,974,9/27/2015,12:40:29
980,969,9/27/2015,12:40:29
953,942,9/27/2015,12:40:29
947,936,9/27/2015,12:40:30
949,938,9/27/2015,12:40:30
936,925,9/27/2015,12:40:30
925,914,9/27/2015,12:40:30
899,888,9/27/2015,12:40:30
893,882,9/27/2015,12:40:30
901,890,9/27/2015,12:40:30
902,891,9/27/2015,12:40:30
889,878,9/27/2015,12:40:30
872,861,9/27/2015,12:40:30
855,844,9/27/2015,12:40:31
860,848,9/27/2015,12:40:31
858,846,9/27/2015,12:40:31
845,833,9/27/2015,12:40:31
834,822,9/27/2015,12:40:31
817,805,9/27/2015,12:40:31
816,804,9/27/2015,12:40:31
809,797,9/27/2015,12:40:31
794,782,9/27/2015,12:40:31
784,772,9/27/2015,12:40:32
776,764,9/27/2015,12:40:32
773,761,9/27/2015,12:40:32
764,752,9/27/2015,12:40:32
748,736,9/27/2015,12:40:32
744,732,9/27/2015,12:40:32
744,732,9/27/2015,12:40:32
748,736,9/27/2015,12:40:32
742,730,9/27/2015,12:40:32
726,713,9/27/2015,12:40:32
718,705,9/27/2015,12:40:32
717,704,9/27/2015,12:40:33
720,707,9/27/2015,12:40:33
710,697,9/27/2015,12:40:33
689,676,9/27/2015,12:40:33
685,672,9/27/2015,12:40:33
685,672,9/27/2015,12:40:33
682,669,9/27/2015,12:40:33
676,663,9/27/2015,12:40:33
663,650,9/27/2015,12:40:33
655,642,9/27/2015,12:40:33
657,644,9/27/2015,12:40:34
658,645,9/27/2015,12:40:34
642,629,9/27/2015,12:40:34
623,610,9/27/2015,12:40:34
618,605,9/27/2015,12:40:34
625,611,9/27/2015,12:40:34
625,611,9/27/2015,12:40:34
615,601,9/27/2015,12:40:34
591,577,9/27/2015,12:40:34
575,561,9/27/2015,12:40:35
577,563,9/27/2015,12:40:35
580,566,9/27/2015,12:40:35
578,564,9/27/2015,12:40:35
571,557,9/27/2015,12:40:35
565,551,9/27/2015,12:40:35
569,555,9/27/2015,12:40:35
568,554,9/27/2015,12:40:35
561,547,9/27/2015,12:40:35
556,542,9/27/2015,12:40:35
550,536,9/27/2015,12:40:35
556,542,9/27/2015,12:40:36
544,530,9/27/2015,12:40:36
531,516,9/27/2015,12:40:36
525,510,9/27/2015,12:40:36
521,506,9/27/2015,12:40:36
534,519,9/27/2015,12:40:36
531,516,9/27/2015,12:40:36
524,509,9/27/2015,12:40:36
520,505,9/27/2015,12:40:36
519,504,9/27/2015,12:40:36
525,510,9/27/2015,12:40:37
516,501,9/27/2015,12:40:37
502,487,9/27/2015,12:40:37
500,485,9/27/2015,12:40:37
502,487,9/27/2015,12:40:37
508,493,9/27/2015,12:40:37
501,486,9/27/2015,12:40:37
486,471,9/27/2015,12:40:37
491,476,9/27/2015,12:40:37
492,476,9/27/2015,12:40:38
494,478,9/27/2015,12:40:38
490,474,9/27/2015,12:40:38
464,448,9/27/2015,12:40:38
461,445,9/27/2015,12:40:38
475,459,9/27/2015,12:40:38
477,461,9/27/2015,12:40:38
475,459,9/27/2015,12:40:38
458,442,9/27/2015,12:40:38
446,430,9/27/2015,12:40:38
453,437,9/27/2015,12:40:38
455,439,9/27/2015,12:40:39
460,444,9/27/2015,12:40:39
451,435,9/27/2015,12:40:39
450,434,9/27/2015,12:40:39
456,440,9/27/2015,12:40:39
455,439,9/27/2015,12:40:39
453,436,9/27/2015,12:40:39
443,426,9/27/2015,12:40:39
435,418,9/27/2015,12:40:39
438,421,9/27/2015,12:40:39
434,417,9/27/2015,12:40:40
431,414,9/27/2015,12:40:40
427,410,9/27/2015,12:40:40
427,410,9/27/2015,12:40:40
437,420,9/27/2015,12:40:40
429,412,9/27/2015,12:40:40
417,400,9/27/2015,12:40:40
413,396,9/27/2015,12:40:40
415,398,9/27/2015,12:40:40
429,412,9/27/2015,12:40:41
425,408,9/27/2015,12:40:41
409,392,9/27/2015,12:40:41
404,386,9/27/2015,12:40:41
405,387,9/27/2015,12:40:41
423,405,9/27/2015,12:40:41
420,402,9/27/2015,12:40:41
403,385,9/27/2015,12:40:41
394,376,9/27/2015,12:40:41
398,380,9/27/2015,12:40:41
412,394,9/27/2015,12:40:41
409,391,9/27/2015,12:40:42
394,376,9/27/2015,12:40:42
383,365,9/27/2015,12:40:42
385,367,9/27/2015,12:40:42
390,372,9/27/2015,12:40:42
389,371,9/27/2015,12:40:42
370,352,9/27/2015,12:40:42
360,342,9/27/2015,12:40:42
363,345,9/27/2015,12:40:42
368,349,9/27/2015,12:40:42
370,351,9/27/2015,12:40:43
357,338,9/27/2015,12:40:43
354,335,9/27/2015,12:40:43
358,339,9/27/2015,12:40:43
358,339,9/27/2015,12:40:43
355,336,9/27/2015,12:40:43
344,325,9/27/2015,12:40:43
344,325,9/27/2015,12:40:43
346,327,9/27/2015,12:40:43
342,323,9/27/2015,12:40:44
342,323,9/27/2015,12:40:44
330,311,9/27/2015,12:40:44
333,314,9/27/2015,12:40:44
345,326,9/27/2015,12:40:44
341,322,9/27/2015,12:40:44
332,313,9/27/2015,12:40:44
324,304,9/27/2015,12:40:44
326,306,9/27/2015,12:40:44
336,316,9/27/2015,12:40:44
338,318,9/27/2015,12:40:44
330,310,9/27/2015,12:40:45
326,306,9/27/2015,12:40:45
333,313,9/27/2015,12:40:45
349,329,9/27/2015,12:40:45
344,324,9/27/2015,12:40:45
329,309,9/27/2015,12:40:45
318,298,9/27/2015,12:40:45
315,295,9/27/2015,12:40:45
339,319,9/27/2015,12:40:45
340,320,9/27/2015,12:40:45
323,303,9/27/2015,12:40:46
316,296,9/27/2015,12:40:46
304,284,9/27/2015,12:40:46
320,299,9/27/2015,12:40:46
327,306,9/27/2015,12:40:46
314,293,9/27/2015,12:40:46
307,286,9/27/2015,12:40:46
301,280,9/27/2015,12:40:46
306,285,9/27/2015,12:40:46
312,291,9/27/2015,12:40:47
304,283,9/27/2015,12:40:47
305,284,9/27/2015,12:40:47
306,285,9/27/2015,12:40:47
302,281,9/27/2015,12:40:47
298,277,9/27/2015,12:40:47
284,263,9/27/2015,12:40:47
282,261,9/27/2015,12:40:47
285,264,9/27/2015,12:40:47
285,264,9/27/2015,12:40:47
283,262,9/27/2015,12:40:47
273,251,9/27/2015,12:40:48
282,260,9/27/2015,12:40:48
289,267,9/27/2015,12:40:48
283,261,9/27/2015,12:40:48
278,256,9/27/2015,12:40:48
260,238,9/27/2015,12:40:48
263,241,9/27/2015,12:40:48
274,252,9/27/2015,12:40:48
271,249,9/27/2015,12:40:48
271,249,9/27/2015,12:40:48
258,236,9/27/2015,12:40:49
261,239,9/27/2015,12:40:49
277,255,9/27/2015,12:40:49
276,254,9/27/2015,12:40:49
269,247,9/27/2015,12:40:49
258,236,9/27/2015,12:40:49
257,235,9/27/2015,12:40:49
270,247,9/27/2015,12:40:49
280,257,9/27/2015,12:40:49
276,253,9/27/2015,12:40:50
270,247,9/27/2015,12:40:50
264,241,9/27/2015,12:40:50
271,248,9/27/2015,12:40:50
267,244,9/27/2015,12:40:50
252,229,9/27/2015,12:40:50
254,231,9/27/2015,12:40:50
249,226,9/27/2015,12:40:50
261,238,9/27/2015,12:40:50
266,243,9/27/2015,12:40:50
252,229,9/27/2015,12:40:50
250,227,9/27/2015,12:40:51
249,226,9/27/2015,12:40:51
253,230,9/27/2015,12:40:51
253,229,9/27/2015,12:40:51
240,216,9/27/2015,12:40:51
244,220,9/27/2015,12:40:51
254,230,9/27/2015,12:40:51
261,237,9/27/2015,12:40:51
264,240,9/27/2015,12:40:51
251,227,9/27/2015,12:40:51
242,218,9/27/2015,12:40:52
243,219,9/27/2015,12:40:52
242,218,9/27/2015,12:40:52
236,212,9/27/2015,12:40:52
227,203,9/27/2015,12:40:52
230,206,9/27/2015,12:40:52
239,215,9/27/2015,12:40:52
236,212,9/27/2015,12:40:52
233,209,9/27/2015,12:40:52
222,198,9/27/2015,12:40:53
226,201,9/27/2015,12:40:53
240,215,9/27/2015,12:40:53
239,214,9/27/2015,12:40:53
229,204,9/27/2015,12:40:53
209,184,9/27/2015,12:40:53
212,187,9/27/2015,12:40:53
224,199,9/27/2015,12:40:53
229,204,9/27/2015,12:40:53
229,204,9/27/2015,12:40:53
218,193,9/27/2015,12:40:53
215,190,9/27/2015,12:40:54
228,203,9/27/2015,12:40:54
229,204,9/27/2015,12:40:54
224,199,9/27/2015,12:40:54
222,197,9/27/2015,12:40:54
222,197,9/27/2015,12:40:54
230,205,9/27/2015,12:40:54
226,200,9/27/2015,12:40:54
219,193,9/27/2015,12:40:54
217,191,9/27/2015,12:40:54
221,195,9/27/2015,12:40:55
232,206,9/27/2015,12:40:55
235,209,9/27/2015,12:40:55
220,194,9/27/2015,12:40:55
220,194,9/27/2015,12:40:55
223,197,9/27/2015,12:40:55
230,204,9/27/2015,12:40:55
229,203,9/27/2015,12:40:55
218,192,9/27/2015,12:40:55
217,191,9/27/2015,12:40:56
218,192,9/27/2015,12:40:56
224,198,9/27/2015,12:40:56
213,187,9/27/2015,12:40:56
201,175,9/27/2015,12:40:56
190,163,9/27/2015,12:40:56
195,168,9/27/2015,12:40:56
204,177,9/27/2015,12:40:56
196,169,9/27/2015,12:40:56
184,157,9/27/2015,12:40:56
185,158,9/27/2015,12:40:56
195,168,9/27/2015,12:40:57
199,172,9/27/2015,12:40:57
197,170,9/27/2015,12:40:57
179,152,9/27/2015,12:40:57
174,147,9/27/2015,12:40:57
184,157,9/27/2015,12:40:57
192,165,9/27/2015,12:40:57
190,163,9/27/2015,12:40:57
183,156,9/27/2015,12:40:57
183,156,9/27/2015,12:40:57
195,168,9/27/2015,12:40:58
199,171,9/27/2015,12:40:58
193,165,9/27/2015,12:40:58
177,149,9/27/2015,12:40:58
170,142,9/27/2015,12:40:58
173,145,9/27/2015,12:40:58
177,149,9/27/2015,12:40:58
178,150,9/27/2015,12:40:58
173,145,9/27/2015,12:40:58
176,148,9/27/2015,12:40:59
183,155,9/27/2015,12:40:59
183,155,9/27/2015,12:40:59
176,148,9/27/2015,12:40:59
177,149,9/27/2015,12:40:59
178,150,9/27/2015,12:40:59
190,162,9/27/2015,12:40:59
193,165,9/27/2015,12:40:59
186,158,9/27/2015,12:40:59
187,158,9/27/2015,12:40:59
186,157,9/27/2015,12:40:59
191,162,9/27/2015,12:41:00
187,158,9/27/2015,12:41:00
170,141,9/27/2015,12:41:00
168,139,9/27/2015,12:41:00
174,145,9/27/2015,12:41:00
183,154,9/27/2015,12:41:00
185,156,9/27/2015,12:41:00
174,145,9/27/2015,12:41:00
172,143,9/27/2015,12:41:00
176,147,9/27/2015,12:41:00
182,153,9/27/2015,12:41:01
179,150,9/27/2015,12:41:01
162,133,9/27/2015,12:41:01
156,127,9/27/2015,12:41:01
161,131,9/27/2015,12:41:01
167,137,9/27/2015,12:41:01
164,134,9/27/2015,12:41:01
154,124,9/27/2015,12:41:01
148,118,9/27/2015,12:41:01
159,129,9/27/2015,12:41:02
167,137,9/27/2015,12:41:02
164,134,9/27/2015,12:41:02
153,123,9/27/2015,12:41:02
146,116,9/27/2015,12:41:02
155,125,9/27/2015,12:41:02
159,129,9/27/2015,12:41:02
165,135,9/27/2015,12:41:02
156,126,9/27/2015,12:41:02
151,121,9/27/2015,12:41:02
156,126,9/27/2015,12:41:02
149,119,9/27/2015,12:41:03
145,114,9/27/2015,12:41:03
138,107,9/27/2015,12:41:03
135,104,9/27/2015,12:41:03
147,116,9/27/2015,12:41:03
150,119,9/27/2015,12:41:03
152,121,9/27/2015,12:41:03
154,123,9/27/2015,12:41:03
159,128,9/27/2015,12:41:03
167,136,9/27/2015,12:41:03
156,125,9/27/2015,12:41:04
143,112,9/27/2015,12:41:04
139,108,9/27/2015,12:41:04
145,114,9/27/2015,12:41:04
160,129,9/27/2015,12:41:04
159,128,9/27/2015,12:41:04
149,118,9/27/2015,12:41:04
147,116,9/27/2015,12:41:04
148,116,9/27/2015,12:41:04
168,136,9/27/2015,12:41:05
165,133,9/27/2015,12:41:05
148,116,9/27/2015,12:41:05
144,112,9/27/2015,12:41:05
139,107,9/27/2015,12:41:05
146,114,9/27/2015,12:41:05
145,113,9/27/2015,12:41:05
134,102,9/27/2015,12:41:05
128,96,9/27/2015,12:41:05
138,106,9/27/2015,12:41:05
142,110,9/27/2015,12:41:05
142,110,9/27/2015,12:41:06
134,102,9/27/2015,12:41:06
125,93,9/27/2015,12:41:06
134,102,9/27/2015,12:41:06
138,106,9/27/2015,12:41:06
134,101,9/27/2015,12:41:06
122,89,9/27/2015,12:41:06
119,86,9/27/2015,12:41:06
128,95,9/27/2015,12:41:06
127,94,9/27/2015,12:41:06
129,96,9/27/2015,12:41:07
118,85,9/27/2015,12:41:07
112,79,9/27/2015,12:41:07
122,89,9/27/2015,12:41:07
121,88,9/27/2015,12:41:07
118,85,9/27/2015,12:41:07
114,81,9/27/2015,12:41:07
116,83,9/27/2015,12:41:07
124,91,9/27/2015,12:41:07
122,89,9/27/2015,12:41:08
112,79,9/27/2015,12:41:08
112,79,9/27/2015,12:41:08
119,85,9/27/2015,12:41:08
138,104,9/27/2015,12:41:08
143,109,9/27/2015,12:41:08
128,94,9/27/2015,12:41:08
121,87,9/27/2015,12:41:08
119,85,9/27/2015,12:41:08
137,103,9/27/2015,12:41:08
143,109,9/27/2015,12:41:08
137,103,9/27/2015,12:41:09
139,105,9/27/2015,12:41:09
135,101,9/27/2015,12:41:09
143,109,9/27/2015,12:41:09
137,103,9/27/2015,12:41:09
117,83,9/27/2015,12:41:09
111,77,9/27/2015,12:41:09
109,75,9/27/2015,12:41:09
126,92,9/27/2015,12:41:09
134,99,9/27/2015,12:41:09
119,84,9/27/2015,12:41:10
112,77,9/27/2015,12:41:10
108,73,9/27/2015,12:41:10
115,80,9/27/2015,12:41:10
121,86,9/27/2015,12:41:10
115,80,9/27/2015,12:41:10
114,79,9/27/2015,12:41:10
112,77,9/27/2015,12:41:10
114,79,9/27/2015,12:41:10
118,83,9/27/2015,12:41:11
106,71,9/27/2015,12:41:11
111,76,9/27/2015,12:41:11
115,80,9/27/2015,12:41:11
109,74,9/27/2015,12:41:11
110,75,9/27/2015,12:41:11
96,60,9/27/2015,12:41:11
99,63,9/27/2015,12:41:11
111,75,9/27/2015,12:41:11
115,79,9/27/2015,12:41:11
115,79,9/27/2015,12:41:11
106,70,9/27/2015,12:41:12
114,78,9/27/2015,12:41:12
122,86,9/27/2015,12:41:12
117,81,9/27/2015,12:41:12
112,76,9/27/2015,12:41:12
97,61,9/27/2015,12:41:12
97,61,9/27/2015,12:41:12
116,80,9/27/2015,12:41:12
116,80,9/27/2015,12:41:12
112,76,9/27/2015,12:41:12
105,69,9/27/2015,12:41:13
105,69,9/27/2015,12:41:13
120,83,9/27/2015,12:41:13
124,87,9/27/2015,12:41:13
118,81,9/27/2015,12:41:13
111,74,9/27/2015,12:41:13
109,72,9/27/2015,12:41:13
123,86,9/27/2015,12:41:13
133,96,9/27/2015,12:41:13
128,91,9/27/2015,12:41:14
122,85,9/27/2015,12:41:14
114,77,9/27/2015,12:41:14
115,78,9/27/2015,12:41:14
107,70,9/27/2015,12:41:14
100,63,9/27/2015,12:41:14
98,61,9/27/2015,12:41:14
91,54,9/27/2015,12:41:14
104,67,9/27/2015,12:41:14
103,66,9/27/2015,12:41:14
94,56,9/27/2015,12:41:14
99,61,9/27/2015,12:41:15
97,59,9/27/2015,12:41:15
97,59,9/27/2015,12:41:15
96,58,9/27/2015,12:41:15
85,47,9/27/2015,12:41:15
91,53,9/27/2015,12:41:15
99,61,9/27/2015,12:41:15
101,63,9/27/2015,12:41:15
101,63,9/27/2015,12:41:15
88,50,9/27/2015,12:41:15
91,53,9/27/2015,12:41:16
98,60,9/27/2015,12:41:16
94,56,9/27/2015,12:41:16
87,49,9/27/2015,12:41:16
68,30,9/27/2015,12:41:16
67,29,9/27/2015,12:41:16
80,41,9/27/2015,12:41:16
80,41,9/27/2015,12:41:16
78,39,9/27/2015,12:41:16
62,23,9/27/2015,12:41:17
57,18,9/27/2015,12:41:17
71,32,9/27/2015,12:41:17
72,33,9/27/2015,12:41:17
72,33,9/27/2015,12:41:17
65,26,9/27/2015,12:41:17
60,21,9/27/2015,12:41:17
74,35,9/27/2015,12:41:17
76,37,9/27/2015,12:41:17
78,39,9/27/2015,12:41:17
77,38,9/27/2015,12:41:17
67,28,9/27/2015,12:41:18
75,36,9/27/2015,12:41:18
67,28,9/27/2015,12:41:18
57,17,9/27/2015,12:41:18
63,23,9/27/2015,12:41:18
62,22,9/27/2015,12:41:18
