139552,139576,9/27/2015,08:05:53
139552,139576,9/27/2015,08:05:53
139572,139596,9/27/2015,08:05:53
139599,139623,9/27/2015,08:05:53
139647,139671,9/27/2015,08:05:53
139661,139685,9/27/2015,08:05:53
139628,139652,9/27/2015,08:05:54
139617,139641,9/27/2015,08:05:54
139556,139580,9/27/2015,08:05:54
139531,139555,9/27/2015,08:05:54
139551,139575,9/27/2015,08:05:54
139528,139552,9/27/2015,08:05:54
139599,139623,9/27/2015,08:05:54
139609,139633,9/27/2015,08:05:54
139625,139649,9/27/2015,08:05:54
139634,139658,9/27/2015,08:05:55
139618,139642,9/27/2015,08:05:55
139615,139639,9/27/2015,08:05:55
139592,139616,9/27/2015,08:05:55
139574,139598,9/27/2015,08:05:55
139546,139570,9/27/2015,08:05:55
139554,139578,9/27/2015,08:05:55
139553,139577,9/27/2015,08:05:55
139583,139607,9/27/2015,08:05:55
139605,139629,9/27/2015,08:05:55
139603,139627,9/27/2015,08:05:55
139580,139604,9/27/2015,08:05:56
139569,139593,9/27/2015,08:05:56
139572,139596,9/27/2015,08:05:56
139574,139598,9/27/2015,08:05:56
139616,139640,9/27/2015,08:05:56
139602,139626,9/27/2015,08:05:56
139596,139620,9/27/2015,08:05:56
139582,139606,9/27/2015,08:05:56
139565,139589,9/27/2015,08:05:56
139584,139608,9/27/2015,08:05:56
139578,139602,9/27/2015,08:05:57
139587,139611,9/27/2015,08:05:57
139649,139673,9/27/2015,08:05:57
139609,139633,9/27/2015,08:05:57
139587,139611,9/27/2015,08:05:57
139577,139601,9/27/2015,08:05:57
139526,139550,9/27/2015,08:05:57
139543,139567,9/27/2015,08:05:57
139529,139553,9/27/2015,08:05:57
139539,139563,9/27/2015,08:05:58
139546,139570,9/27/2015,08:05:58
139577,139601,9/27/2015,08:05:58
139568,139592,9/27/2015,08:05:58
139502,139526,9/27/2015,08:05:58
139450,139474,9/27/2015,08:05:58
139406,139430,9/27/2015,08:05:58
139402,139426,9/27/2015,08:05:58
139404,139428,9/27/2015,08:05:58
139389,139413,9/27/2015,08:05:58
139325,139349,9/27/2015,08:05:58
139310,139334,9/27/2015,08:05:59
139314,139338,9/27/2015,08:05:59
139376,139400,9/27/2015,08:05:59
139434,139458,9/27/2015,08:05:59
139419,139443,9/27/2015,08:05:59
139438,139462,9/27/2015,08:05:59
139395,139419,9/27/2015,08:05:59
139395,139419,9/27/2015,08:05:59
139421,139445,9/27/2015,08:05:59
139423,139447,9/27/2015,08:05:59
139405,139429,9/27/2015,08:06:00
139407,139431,9/27/2015,08:06:00
139398,139422,9/27/2015,08:06:00
139407,139431,9/27/2015,08:06:00
139400,139424,9/27/2015,08:06:00
139386,139410,9/27/2015,08:06:00
139444,139468,9/27/2015,08:06:00
139404,139428,9/27/2015,08:06:00
139407,139431,9/27/2015,08:06:00
139389,139413,9/27/2015,08:06:01
139321,139345,9/27/2015,08:06:01
139242,139266,9/27/2015,08:06:01
139180,139204,9/27/2015,08:06:01
139073,139097,9/27/2015,08:06:01
139040,139064,9/27/2015,08:06:01
139050,139074,9/27/2015,08:06:01
139099,139123,9/27/2015,08:06:01
139174,139198,9/27/2015,08:06:01
139183,139207,9/27/2015,08:06:01
139224,139248,9/27/2015,08:06:01
139172,139196,9/27/2015,08:06:02
138695,138719,9/27/2015,08:06:02
132923,132947,9/27/2015,08:06:02
117176,117200,9/27/2015,08:06:02
92726,92750,9/27/2015,08:06:02
63416,63440,9/27/2015,08:06:02
36709,36733,9/27/2015,08:06:02
18726,18750,9/27/2015,08:06:02
8967,8991,9/27/2015,08:06:02
4267,4291,9/27/2015,08:06:02
2118,2142,9/27/2015,08:06:03
1142,1166,9/27/2015,08:06:03
643,667,9/27/2015,08:06:03
397,421,9/27/2015,08:06:03
298,322,9/27/2015,08:06:03
274,298,9/27/2015,08:06:03
269,293,9/27/2015,08:06:03
249,273,9/27/2015,08:06:03
198,222,9/27/2015,08:06:03
172,196,9/27/2015,08:06:04
147,171,9/27/2015,08:06:04
143,167,9/27/2015,08:06:04
121,145,9/27/2015,08:06:04
58,82,9/27/2015,08:06:04
48,72,9/27/2015,08:06:04
38,62,9/27/2015,08:06:04
52,76,9/27/2015,08:06:04
95,119,9/27/2015,08:06:04
83,107,9/27/2015,08:06:04
80,104,9/27/2015,08:06:04
110,134,9/27/2015,08:06:05
103,127,9/27/2015,08:06:05
100,124,9/27/2015,08:06:05
91,115,9/27/2015,08:06:05
49,73,9/27/2015,08:06:05
21,45,9/27/2015,08:06:05
30,54,9/27/2015,08:06:05
34,58,9/27/2015,08:06:05
23,47,9/27/2015,08:06:05
62,86,9/27/2015,08:06:05
58,82,9/27/2015,08:06:06
34,58,9/27/2015,08:06:06
51,75,9/27/2015,08:06:06
44,68,9/27/2015,08:06:06
52,76,9/27/2015,08:06:06
73,97,9/27/2015,08:06:06
58,82,9/27/2015,08:06:06
45,69,9/27/2015,08:06:06
56,80,9/27/2015,08:06:06
74,98,9/27/2015,08:06:07
64,88,9/27/2015,08:06:07
55,79,9/27/2015,08:06:07
16,40,9/27/2015,08:06:07
-8,16,9/27/2015,08:06:07
14,38,9/27/2015,08:06:07
26,50,9/27/2015,08:06:07
35,59,9/27/2015,08:06:07
29,53,9/27/2015,08:06:07
38,62,9/27/2015,08:06:07
62,86,9/27/2015,08:06:07
93,117,9/27/2015,08:06:08
111,135,9/27/2015,08:06:08
91,115,9/27/2015,08:06:08
81,105,9/27/2015,08:06:08
65,89,9/27/2015,08:06:08
46,70,9/27/2015,08:06:08
58,82,9/27/2015,08:06:08
43,67,9/27/2015,08:06:08
28,52,9/27/2015,08:06:08
43,67,9/27/2015,08:06:08
37,61,9/27/2015,08:06:09
41,65,9/27/2015,08:06:09
38,62,9/27/2015,08:06:09
18,42,9/27/2015,08:06:09
34,58,9/27/2015,08:06:09
36,60,9/27/2015,08:06:09
42,66,9/27/2015,08:06:09
49,73,9/27/2015,08:06:09
26,50,9/27/2015,08:06:09
15,39,9/27/2015,08:06:10
-10,14,9/27/2015,08:06:10
-16,8,9/27/2015,08:06:10
-24,0,9/27/2015,08:06:10
-6,17,9/27/2015,08:06:10
22,45,9/27/2015,08:06:10
28,51,9/27/2015,08:06:10
40,63,9/27/2015,08:06:10
39,62,9/27/2015,08:06:10
52,75,9/27/2015,08:06:10
78,100,9/27/2015,08:06:10
69,91,9/27/2015,08:06:11
30,52,9/27/2015,08:06:11
20,42,9/27/2015,08:06:11
25,47,9/27/2015,08:06:11
49,71,9/27/2015,08:06:11
70,92,9/27/2015,08:06:11
85,106,9/27/2015,08:06:11
62,83,9/27/2015,08:06:11
71,92,9/27/2015,08:06:11
64,85,9/27/2015,08:06:11
47,68,9/27/2015,08:06:12
49,70,9/27/2015,08:06:12
14,35,9/27/2015,08:06:12
20,40,9/27/2015,08:06:12
7,27,9/27/2015,08:06:12
14,34,9/27/2015,08:06:12
21,41,9/27/2015,08:06:12
41,61,9/27/2015,08:06:12
76,96,9/27/2015,08:06:12
59,78,9/27/2015,08:06:13
43,62,9/27/2015,08:06:13
43,62,9/27/2015,08:06:13
12,31,9/27/2015,08:06:13
36,55,9/27/2015,08:06:13
69,88,9/27/2015,08:06:13
68,87,9/27/2015,08:06:13
72,90,9/27/2015,08:06:13
54,72,9/27/2015,08:06:13
61,79,9/27/2015,08:06:13
25,43,9/27/2015,08:06:13
5,23,9/27/2015,08:06:14
3,21,9/27/2015,08:06:14
-18,0,9/27/2015,08:06:14
19,37,9/27/2015,08:06:14
6,25,9/27/2015,08:06:14
13,33,9/27/2015,08:06:14
12,33,9/27/2015,08:06:14
21,43,9/27/2015,08:06:14
62,85,9/27/2015,08:06:14
52,76,9/27/2015,08:06:14
60,85,9/27/2015,08:06:15
39,65,9/27/2015,08:06:15
26,53,9/27/2015,08:06:15
41,69,9/27/2015,08:06:15
37,66,9/27/2015,08:06:15
26,56,9/27/2015,08:06:15
20,51,9/27/2015,08:06:15
11,43,9/27/2015,08:06:15
22,55,9/27/2015,08:06:15
20,54,9/27/2015,08:06:16
25,60,9/27/2015,08:06:16
14,50,9/27/2015,08:06:16
16,53,9/27/2015,08:06:16
40,78,9/27/2015,08:06:16
31,69,9/27/2015,08:06:16
40,79,9/27/2015,08:06:16
43,83,9/27/2015,08:06:16
33,74,9/27/2015,08:06:16
55,97,9/27/2015,08:06:16
60,103,9/27/2015,08:06:16
63,107,9/27/2015,08:06:17
64,109,9/27/2015,08:06:17
46,92,9/27/2015,08:06:17
49,96,9/27/2015,08:06:17
42,90,9/27/2015,08:06:17
38,87,9/27/2015,08:06:17
47,97,9/27/2015,08:06:17
40,91,9/27/2015,08:06:17
15,67,9/27/2015,08:06:17
16,69,9/27/2015,08:06:17
-4,50,9/27/2015,08:06:18
10,65,9/27/2015,08:06:18
-7,49,9/27/2015,08:06:18
-46,11,9/27/2015,08:06:18
-40,18,9/27/2015,08:06:18
-59,0,9/27/2015,08:06:18
-40,19,9/27/2015,08:06:18
14,73,9/27/2015,08:06:18
11,70,9/27/2015,08:06:18
19,79,9/27/2015,08:06:19
6,66,9/27/2015,08:06:19
-4,56,9/27/2015,08:06:19
-7,53,9/27/2015,08:06:19
-17,44,9/27/2015,08:06:19
-22,39,9/27/2015,08:06:19
-41,20,9/27/2015,08:06:19
-19,42,9/27/2015,08:06:19
-21,41,9/27/2015,08:06:19
-14,48,9/27/2015,08:06:19
-25,37,9/27/2015,08:06:19
-42,20,9/27/2015,08:06:20
-22,41,9/27/2015,08:06:20
2,65,9/27/2015,08:06:20
31,94,9/27/2015,08:06:20
37,100,9/27/2015,08:06:20
18,82,9/27/2015,08:06:20
2,66,9/27/2015,08:06:20
0,64,9/27/2015,08:06:20
-26,38,9/27/2015,08:06:20
-22,43,9/27/2015,08:06:20
-9,56,9/27/2015,08:06:21
2,67,9/27/2015,08:06:21
31,96,9/27/2015,08:06:21
29,95,9/27/2015,08:06:21
10,76,9/27/2015,08:06:21
1,67,9/27/2015,08:06:21
15,81,9/27/2015,08:06:21
36,103,9/27/2015,08:06:21
37,104,9/27/2015,08:06:21
18,85,9/27/2015,08:06:22
3,70,9/27/2015,08:06:22
-19,49,9/27/2015,08:06:22
-12,56,9/27/2015,08:06:22
0,68,9/27/2015,08:06:22
-13,55,9/27/2015,08:06:22
7,76,9/27/2015,08:06:22
17,86,9/27/2015,08:06:22
40,109,9/27/2015,08:06:22
27,96,9/27/2015,08:06:22
4,74,9/27/2015,08:06:22
10,80,9/27/2015,08:06:23
-6,64,9/27/2015,08:06:23
2,72,9/27/2015,08:06:23
30,101,9/27/2015,08:06:23
-6,65,9/27/2015,08:06:23
6,77,9/27/2015,08:06:23
16,87,9/27/2015,08:06:23
3,75,9/27/2015,08:06:23
2,74,9/27/2015,08:06:23
-3,69,9/27/2015,08:06:23
10,82,9/27/2015,08:06:24
3,76,9/27/2015,08:06:24
-4,69,9/27/2015,08:06:24
-23,50,9/27/2015,08:06:24
-74,0,9/27/2015,08:06:24
-57,16,9/27/2015,08:06:24
-71,2,9/27/2015,08:06:24
-65,8,9/27/2015,08:06:24
-22,50,9/27/2015,08:06:24
-48,24,9/27/2015,08:06:25
-10,62,9/27/2015,08:06:25
0,71,9/27/2015,08:06:25
-29,42,9/27/2015,08:06:25
-13,58,9/27/2015,08:06:25
-6,64,9/27/2015,08:06:25
-6,64,9/27/2015,08:06:25
31,101,9/27/2015,08:06:25
37,106,9/27/2015,08:06:25
31,100,9/27/2015,08:06:25
24,93,9/27/2015,08:06:25
16,84,9/27/2015,08:06:26
21,89,9/27/2015,08:06:26
29,97,9/27/2015,08:06:26
34,101,9/27/2015,08:06:26
36,103,9/27/2015,08:06:26
42,109,9/27/2015,08:06:26
-1,65,9/27/2015,08:06:26
-13,53,9/27/2015,08:06:26
-28,38,9/27/2015,08:06:26
-25,40,9/27/2015,08:06:26
11,76,9/27/2015,08:06:27
0,65,9/27/2015,08:06:27
4,68,9/27/2015,08:06:27
-22,42,9/27/2015,08:06:27
-19,45,9/27/2015,08:06:27
6,69,9/27/2015,08:06:27
2,65,9/27/2015,08:06:27
-7,56,9/27/2015,08:06:27
-21,41,9/27/2015,08:06:27
-8,54,9/27/2015,08:06:28
-9,53,9/27/2015,08:06:28
2,63,9/27/2015,08:06:28
7,68,9/27/2015,08:06:28
-20,41,9/27/2015,08:06:28
-13,47,9/27/2015,08:06:28
7,67,9/27/2015,08:06:28
15,75,9/27/2015,08:06:28
-6,53,9/27/2015,08:06:28
-24,35,9/27/2015,08:06:28
-44,15,9/27/2015,08:06:28
-59,0,9/27/2015,08:06:29
-31,27,9/27/2015,08:06:29
-25,33,9/27/2015,08:06:29
-44,14,9/27/2015,08:06:29
-26,31,9/27/2015,08:06:29
-27,30,9/27/2015,08:06:29
-18,39,9/27/2015,08:06:29
-3,53,9/27/2015,08:06:29
-10,46,9/27/2015,08:06:29
10,66,9/27/2015,08:06:29
6,62,9/27/2015,08:06:30
-13,42,9/27/2015,08:06:30
-15,40,9/27/2015,08:06:30
-3,52,9/27/2015,08:06:30
-14,40,9/27/2015,08:06:30
3,57,9/27/2015,08:06:30
-15,39,9/27/2015,08:06:30
-38,15,9/27/2015,08:06:30
-41,12,9/27/2015,08:06:30
-24,29,9/27/2015,08:06:31
-5,48,9/27/2015,08:06:31
-20,32,9/27/2015,08:06:31
-7,45,9/27/2015,08:06:31
-17,35,9/27/2015,08:06:31
-24,27,9/27/2015,08:06:31
-24,27,9/27/2015,08:06:31
-43,8,9/27/2015,08:06:31
-36,15,9/27/2015,08:06:31
-24,26,9/27/2015,08:06:31
22,72,9/27/2015,08:06:31
52,102,9/27/2015,08:06:32
69,118,9/27/2015,08:06:32
47,96,9/27/2015,08:06:32
33,82,9/27/2015,08:06:32
35,83,9/27/2015,08:06:32
47,95,9/27/2015,08:06:32
83,131,9/27/2015,08:06:32
76,124,9/27/2015,08:06:32
94,141,9/27/2015,08:06:32
59,106,9/27/2015,08:06:32
53,100,9/27/2015,08:06:33
70,116,9/27/2015,08:06:33
58,104,9/27/2015,08:06:33
85,131,9/27/2015,08:06:33
103,149,9/27/2015,08:06:33
74,119,9/27/2015,08:06:33
81,126,9/27/2015,08:06:33
92,137,9/27/2015,08:06:33
87,131,9/27/2015,08:06:33
147,191,9/27/2015,08:06:34
148,192,9/27/2015,08:06:34
139,182,9/27/2015,08:06:34
156,199,9/27/2015,08:06:34
146,189,9/27/2015,08:06:34
179,222,9/27/2015,08:06:34
183,225,9/27/2015,08:06:34
186,228,9/27/2015,08:06:34
164,206,9/27/2015,08:06:34
183,224,9/27/2015,08:06:34
219,260,9/27/2015,08:06:34
227,268,9/27/2015,08:06:35
275,316,9/27/2015,08:06:35
280,320,9/27/2015,08:06:35
294,334,9/27/2015,08:06:35
324,364,9/27/2015,08:06:35
307,346,9/27/2015,08:06:35
306,345,9/27/2015,08:06:35
285,324,9/27/2015,08:06:35
278,316,9/27/2015,08:06:35
311,349,9/27/2015,08:06:35
345,383,9/27/2015,08:06:36
370,408,9/27/2015,08:06:36
422,459,9/27/2015,08:06:36
423,460,9/27/2015,08:06:36
417,454,9/27/2015,08:06:36
459,495,9/27/2015,08:06:36
436,472,9/27/2015,08:06:36
488,524,9/27/2015,08:06:36
556,592,9/27/2015,08:06:36
587,622,9/27/2015,08:06:37
626,661,9/27/2015,08:06:37
649,684,9/27/2015,08:06:37
641,675,9/27/2015,08:06:37
660,694,9/27/2015,08:06:37
679,713,9/27/2015,08:06:37
713,746,9/27/2015,08:06:37
745,778,9/27/2015,08:06:37
783,816,9/27/2015,08:06:37
850,883,9/27/2015,08:06:37
850,882,9/27/2015,08:06:37
886,918,9/27/2015,08:06:38
921,953,9/27/2015,08:06:38
985,1016,9/27/2015,08:06:38
1046,1077,9/27/2015,08:06:38
1085,1116,9/27/2015,08:06:38
1132,1163,9/27/2015,08:06:38
1132,1162,9/27/2015,08:06:38
1191,1221,9/27/2015,08:06:38
1257,1287,9/27/2015,08:06:38
1274,1303,9/27/2015,08:06:38
1340,1369,9/27/2015,08:06:39
1384,1413,9/27/2015,08:06:39
1412,1440,9/27/2015,08:06:39
1498,1526,9/27/2015,08:06:39
1537,1565,9/27/2015,08:06:39
1566,1594,9/27/2015,08:06:39
1620,1647,9/27/2015,08:06:39
1663,1690,9/27/2015,08:06:39
1752,1779,9/27/2015,08:06:39
1842,1868,9/27/2015,08:06:40
1926,1952,9/27/2015,08:06:40
1999,2025,9/27/2015,08:06:40
2028,2054,9/27/2015,08:06:40
2114,2139,9/27/2015,08:06:40
2177,2202,9/27/2015,08:06:40
2248,2273,9/27/2015,08:06:40
2355,2379,9/27/2015,08:06:40
2424,2448,9/27/2015,08:06:40
2490,2514,9/27/2015,08:06:40
2582,2605,9/27/2015,08:06:40
2665,2688,9/27/2015,08:06:41
2759,2782,9/27/2015,08:06:41
2878,2901,9/27/2015,08:06:41
2951,2973,9/27/2015,08:06:41
2997,3019,9/27/2015,08:06:41
3082,3104,9/27/2015,08:06:41
3190,3211,9/27/2015,08:06:41
3341,3362,9/27/2015,08:06:41
3466,3487,9/27/2015,08:06:41
3542,3563,9/27/2015,08:06:41
3648,3668,9/27/2015,08:06:42
3716,3736,9/27/2015,08:06:42
3877,3897,9/27/2015,08:06:42
3997,4016,9/27/2015,08:06:42
4110,4129,9/27/2015,08:06:42
4264,4283,9/27/2015,08:06:42
4359,4377,9/27/2015,08:06:42
4517,4535,9/27/2015,08:06:42
4660,4678,9/27/2015,08:06:42
4775,4793,9/27/2015,08:06:43
4915,4932,9/27/2015,08:06:43
5056,5073,9/27/2015,08:06:43
5198,5215,9/27/2015,08:06:43
5365,5381,9/27/2015,08:06:43
5533,5549,9/27/2015,08:06:43
5672,5688,9/27/2015,08:06:43
5813,5829,9/27/2015,08:06:43
5973,5988,9/27/2015,08:06:43
6154,6169,9/27/2015,08:06:43
6321,6336,9/27/2015,08:06:43
6485,6499,9/27/2015,08:06:44
6656,6670,9/27/2015,08:06:44
6797,6811,9/27/2015,08:06:44
6972,6985,9/27/2015,08:06:44
7171,7184,9/27/2015,08:06:44
7345,7358,9/27/2015,08:06:44
7558,7571,9/27/2015,08:06:44
7776,7788,9/27/2015,08:06:44
7943,7955,9/27/2015,08:06:44
8133,8145,9/27/2015,08:06:44
8320,8331,9/27/2015,08:06:45
8519,8530,9/27/2015,08:06:45
8736,8747,9/27/2015,08:06:45
8971,8982,9/27/2015,08:06:45
9189,9199,9/27/2015,08:06:45
9431,9441,9/27/2015,08:06:45
9690,9700,9/27/2015,08:06:45
9939,9948,9/27/2015,08:06:45
10175,10184,9/27/2015,08:06:45
10421,10430,9/27/2015,08:06:46
10675,10683,9/27/2015,08:06:46
10962,10970,9/27/2015,08:06:46
11242,11250,9/27/2015,08:06:46
11491,11499,9/27/2015,08:06:46
11772,11779,9/27/2015,08:06:46
12031,12038,9/27/2015,08:06:46
12327,12334,9/27/2015,08:06:46
12634,12640,9/27/2015,08:06:46
12914,12920,9/27/2015,08:06:46
13176,13182,9/27/2015,08:06:46
13491,13497,9/27/2015,08:06:47
13818,13823,9/27/2015,08:06:47
14123,14128,9/27/2015,08:06:47
14452,14457,9/27/2015,08:06:47
14734,14738,9/27/2015,08:06:47
15045,15049,9/27/2015,08:06:47
15420,15424,9/27/2015,08:06:47
15750,15753,9/27/2015,08:06:47
16106,16109,9/27/2015,08:06:47
16461,16464,9/27/2015,08:06:47
16788,16791,9/27/2015,08:06:48
17187,17189,9/27/2015,08:06:48
17546,17548,9/27/2015,08:06:48
17897,17899,9/27/2015,08:06:48
18278,18279,9/27/2015,08:06:48
18657,18658,9/27/2015,08:06:48
19055,19056,9/27/2015,08:06:48
19481,19482,9/27/2015,08:06:48
19917,19917,9/27/2015,08:06:48
20340,20340,9/27/2015,08:06:49
20778,20778,9/27/2015,08:06:49
21225,21225,9/27/2015,08:06:49
21618,21618,9/27/2015,08:06:49
22065,22065,9/27/2015,08:06:49
22554,22553,9/27/2015,08:06:49
23002,23001,9/27/2015,08:06:49
23485,23484,9/27/2015,08:06:49
23929,23928,9/27/2015,08:06:49
24312,24310,9/27/2015,08:06:49
24732,24730,9/27/2015,08:06:49
25168,25166,9/27/2015,08:06:50
25623,25620,9/27/2015,08:06:50
26152,26149,9/27/2015,08:06:50
26738,26735,9/27/2015,08:06:50
27405,27402,9/27/2015,08:06:50
28097,28093,9/27/2015,08:06:50
28821,28817,9/27/2015,08:06:50
29505,29501,9/27/2015,08:06:50
30135,30130,9/27/2015,08:06:50
30775,30770,9/27/2015,08:06:50
31379,31374,9/27/2015,08:06:51
31976,31970,9/27/2015,08:06:51
32612,32606,9/27/2015,08:06:51
33213,33207,9/27/2015,08:06:51
33859,33853,9/27/2015,08:06:51
34523,34516,9/27/2015,08:06:51
35171,35164,9/27/2015,08:06:51
35822,35815,9/27/2015,08:06:51
36484,36476,9/27/2015,08:06:51
37192,37184,9/27/2015,08:06:52
37884,37876,9/27/2015,08:06:52
