9,20,9/27/2015,23:19:14
12,24,9/27/2015,23:19:14
19,31,9/27/2015,23:19:14
16,28,9/27/2015,23:19:14
11,23,9/27/2015,23:19:14
-1,11,9/27/2015,23:19:14
-1,11,9/27/2015,23:19:14
11,23,9/27/2015,23:19:15
6,18,9/27/2015,23:19:15
1,13,9/27/2015,23:19:15
-9,3,9/27/2015,23:19:15
-9,3,9/27/2015,23:19:15
3,15,9/27/2015,23:19:15
-2,10,9/27/2015,23:19:15
-10,2,9/27/2015,23:19:15
-13,0,9/27/2015,23:19:15
-9,3,9/27/2015,23:19:15
4,16,9/27/2015,23:19:15
5,17,9/27/2015,23:19:16
-10,2,9/27/2015,23:19:16
112,124,9/27/2015,23:19:16
4752,4764,9/27/2015,23:19:16
18910,18922,9/27/2015,23:19:16
40254,40266,9/27/2015,23:19:16
65395,65407,9/27/2015,23:19:16
88127,88139,9/27/2015,23:19:16
102528,102540,9/27/2015,23:19:16
110411,110423,9/27/2015,23:19:16
114700,114712,9/27/2015,23:19:17
117061,117073,9/27/2015,23:19:17
118342,118354,9/27/2015,23:19:17
118985,118997,9/27/2015,23:19:17
119293,119305,9/27/2015,23:19:17
119423,119435,9/27/2015,23:19:17
119450,119462,9/27/2015,23:19:17
119452,119464,9/27/2015,23:19:17
119431,119443,9/27/2015,23:19:17
119404,119416,9/27/2015,23:19:18
119369,119380,9/27/2015,23:19:18
119327,119338,9/27/2015,23:19:18
119297,119308,9/27/2015,23:19:18
119270,119281,9/27/2015,23:19:18
119236,119247,9/27/2015,23:19:18
119206,119217,9/27/2015,23:19:18
119179,119190,9/27/2015,23:19:18
119163,119174,9/27/2015,23:19:18
119165,119176,9/27/2015,23:19:18
119146,119157,9/27/2015,23:19:18
119128,119139,9/27/2015,23:19:19
119109,119120,9/27/2015,23:19:19
119095,119106,9/27/2015,23:19:19
119093,119104,9/27/2015,23:19:19
119074,119085,9/27/2015,23:19:19
119053,119064,9/27/2015,23:19:19
119037,119048,9/27/2015,23:19:19
119031,119042,9/27/2015,23:19:19
119037,119048,9/27/2015,23:19:19
119025,119036,9/27/2015,23:19:19
119003,119014,9/27/2015,23:19:20
118985,118996,9/27/2015,23:19:20
118964,118974,9/27/2015,23:19:20
118954,118964,9/27/2015,23:19:20
118932,118942,9/27/2015,23:19:20
118895,118905,9/27/2015,23:19:20
118874,118884,9/27/2015,23:19:20
118866,118876,9/27/2015,23:19:20
118861,118871,9/27/2015,23:19:20
118860,118870,9/27/2015,23:19:21
118838,118848,9/27/2015,23:19:21
118827,118837,9/27/2015,23:19:21
118823,118833,9/27/2015,23:19:21
118836,118846,9/27/2015,23:19:21
118842,118852,9/27/2015,23:19:21
118830,118840,9/27/2015,23:19:21
118841,118851,9/27/2015,23:19:21
118833,118843,9/27/2015,23:19:21
118848,118858,9/27/2015,23:19:21
118853,118863,9/27/2015,23:19:21
118836,118846,9/27/2015,23:19:22
118833,118843,9/27/2015,23:19:22
118841,118851,9/27/2015,23:19:22
118843,118853,9/27/2015,23:19:22
118842,118851,9/27/2015,23:19:22
118838,118847,9/27/2015,23:19:22
118826,118835,9/27/2015,23:19:22
118829,118838,9/27/2015,23:19:22
118823,118832,9/27/2015,23:19:22
118808,118817,9/27/2015,23:19:22
118786,118795,9/27/2015,23:19:23
118782,118791,9/27/2015,23:19:23
118789,118798,9/27/2015,23:19:23
118795,118804,9/27/2015,23:19:23
118796,118805,9/27/2015,23:19:23
118783,118792,9/27/2015,23:19:23
118784,118793,9/27/2015,23:19:23
118789,118798,9/27/2015,23:19:23
118788,118797,9/27/2015,23:19:23
118787,118796,9/27/2015,23:19:24
118781,118790,9/27/2015,23:19:24
118798,118807,9/27/2015,23:19:24
118814,118823,9/27/2015,23:19:24
118821,118830,9/27/2015,23:19:24
118822,118831,9/27/2015,23:19:24
118815,118824,9/27/2015,23:19:24
118822,118830,9/27/2015,23:19:24
118840,118848,9/27/2015,23:19:24
118843,118851,9/27/2015,23:19:24
118836,118844,9/27/2015,23:19:24
118836,118844,9/27/2015,23:19:25
118824,118832,9/27/2015,23:19:25
118835,118843,9/27/2015,23:19:25
118830,118838,9/27/2015,23:19:25
118814,118822,9/27/2015,23:19:25
118811,118819,9/27/2015,23:19:25
118802,118810,9/27/2015,23:19:25
118805,118813,9/27/2015,23:19:25
118798,118806,9/27/2015,23:19:25
118781,118789,9/27/2015,23:19:25
118778,118786,9/27/2015,23:19:26
118775,118783,9/27/2015,23:19:26
118791,118799,9/27/2015,23:19:26
118789,118797,9/27/2015,23:19:26
118778,118786,9/27/2015,23:19:26
118772,118780,9/27/2015,23:19:26
118758,118766,9/27/2015,23:19:26
118766,118774,9/27/2015,23:19:26
118767,118774,9/27/2015,23:19:26
118772,118779,9/27/2015,23:19:27
118782,118789,9/27/2015,23:19:27
118790,118797,9/27/2015,23:19:27
118799,118806,9/27/2015,23:19:27
118798,118805,9/27/2015,23:19:27
118793,118800,9/27/2015,23:19:27
118804,118811,9/27/2015,23:19:27
118814,118821,9/27/2015,23:19:27
118817,118824,9/27/2015,23:19:27
118815,118822,9/27/2015,23:19:27
118796,118803,9/27/2015,23:19:27
118799,118806,9/27/2015,23:19:28
118810,118817,9/27/2015,23:19:28
118807,118814,9/27/2015,23:19:28
118805,118812,9/27/2015,23:19:28
118776,118783,9/27/2015,23:19:28
118764,118771,9/27/2015,23:19:28
118764,118771,9/27/2015,23:19:28
118758,118765,9/27/2015,23:19:28
118756,118763,9/27/2015,23:19:28
118743,118750,9/27/2015,23:19:28
118739,118746,9/27/2015,23:19:29
118747,118754,9/27/2015,23:19:29
118747,118754,9/27/2015,23:19:29
118748,118755,9/27/2015,23:19:29
118751,118758,9/27/2015,23:19:29
118755,118762,9/27/2015,23:19:29
118769,118776,9/27/2015,23:19:29
118775,118782,9/27/2015,23:19:29
118778,118785,9/27/2015,23:19:29
118794,118801,9/27/2015,23:19:30
118804,118811,9/27/2015,23:19:30
118822,118829,9/27/2015,23:19:30
118832,118839,9/27/2015,23:19:30
118826,118833,9/27/2015,23:19:30
118844,118851,9/27/2015,23:19:30
118865,118872,9/27/2015,23:19:30
118890,118897,9/27/2015,23:19:30
118907,118914,9/27/2015,23:19:30
118907,118914,9/27/2015,23:19:30
118920,118927,9/27/2015,23:19:30
118933,118940,9/27/2015,23:19:31
118961,118968,9/27/2015,23:19:31
118974,118981,9/27/2015,23:19:31
118973,118980,9/27/2015,23:19:31
118983,118990,9/27/2015,23:19:31
118987,118994,9/27/2015,23:19:31
118992,118999,9/27/2015,23:19:31
118984,118991,9/27/2015,23:19:31
118965,118972,9/27/2015,23:19:31
118963,118970,9/27/2015,23:19:31
118967,118975,9/27/2015,23:19:32
118984,118992,9/27/2015,23:19:32
118992,119000,9/27/2015,23:19:32
118992,119000,9/27/2015,23:19:32
118993,119001,9/27/2015,23:19:32
118998,119006,9/27/2015,23:19:32
119000,119008,9/27/2015,23:19:32
118987,118995,9/27/2015,23:19:32
118970,118978,9/27/2015,23:19:32
118953,118961,9/27/2015,23:19:33
118948,118956,9/27/2015,23:19:33
118940,118948,9/27/2015,23:19:33
118840,118848,9/27/2015,23:19:33
118721,118729,9/27/2015,23:19:33
118624,118632,9/27/2015,23:19:33
118544,118552,9/27/2015,23:19:33
118564,118572,9/27/2015,23:19:33
118608,118616,9/27/2015,23:19:33
118643,118651,9/27/2015,23:19:33
118681,118689,9/27/2015,23:19:33
118705,118713,9/27/2015,23:19:34
118697,118705,9/27/2015,23:19:34
118601,118609,9/27/2015,23:19:34
116057,116065,9/27/2015,23:19:34
105868,105876,9/27/2015,23:19:34
87357,87365,9/27/2015,23:19:34
63306,63314,9/27/2015,23:19:34
38738,38746,9/27/2015,23:19:34
20437,20445,9/27/2015,23:19:34
9858,9867,9/27/2015,23:19:34
4608,4617,9/27/2015,23:19:35
2176,2185,9/27/2015,23:19:35
1069,1078,9/27/2015,23:19:35
581,590,9/27/2015,23:19:35
352,361,9/27/2015,23:19:35
254,263,9/27/2015,23:19:35
198,207,9/27/2015,23:19:35
146,155,9/27/2015,23:19:35
123,132,9/27/2015,23:19:35
107,116,9/27/2015,23:19:36
105,114,9/27/2015,23:19:36
93,102,9/27/2015,23:19:36
72,81,9/27/2015,23:19:36
64,73,9/27/2015,23:19:36
67,76,9/27/2015,23:19:36
66,75,9/27/2015,23:19:36
66,75,9/27/2015,23:19:36
50,59,9/27/2015,23:19:36
47,56,9/27/2015,23:19:36
56,65,9/27/2015,23:19:36
57,66,9/27/2015,23:19:37
63,72,9/27/2015,23:19:37
47,56,9/27/2015,23:19:37
45,54,9/27/2015,23:19:37
51,60,9/27/2015,23:19:37
41,50,9/27/2015,23:19:37
35,44,9/27/2015,23:19:37
22,31,9/27/2015,23:19:37
20,30,9/27/2015,23:19:37
32,42,9/27/2015,23:19:37
33,43,9/27/2015,23:19:38
31,41,9/27/2015,23:19:38
28,38,9/27/2015,23:19:38
27,37,9/27/2015,23:19:38
32,42,9/27/2015,23:19:38
29,39,9/27/2015,23:19:38
14,24,9/27/2015,23:19:38
8,18,9/27/2015,23:19:38
13,23,9/27/2015,23:19:38
22,32,9/27/2015,23:19:39
18,28,9/27/2015,23:19:39
10,20,9/27/2015,23:19:39
14,24,9/27/2015,23:19:39
19,29,9/27/2015,23:19:39
35,45,9/27/2015,23:19:39
31,41,9/27/2015,23:19:39
6,16,9/27/2015,23:19:39
3,13,9/27/2015,23:19:39
11,21,9/27/2015,23:19:39
30,40,9/27/2015,23:19:39
37,47,9/27/2015,23:19:40
25,35,9/27/2015,23:19:40
15,25,9/27/2015,23:19:40
7,17,9/27/2015,23:19:40
14,24,9/27/2015,23:19:40
13,23,9/27/2015,23:19:40
1,11,9/27/2015,23:19:40
6,17,9/27/2015,23:19:40
4,15,9/27/2015,23:19:40
11,22,9/27/2015,23:19:40
12,23,9/27/2015,23:19:41
-2,9,9/27/2015,23:19:41
6,17,9/27/2015,23:19:41
13,24,9/27/2015,23:19:41
17,28,9/27/2015,23:19:41
19,30,9/27/2015,23:19:41
5,16,9/27/2015,23:19:41
4,15,9/27/2015,23:19:41
14,25,9/27/2015,23:19:41
16,27,9/27/2015,23:19:42
20,31,9/27/2015,23:19:42
11,22,9/27/2015,23:19:42
20,31,9/27/2015,23:19:42
25,36,9/27/2015,23:19:42
20,31,9/27/2015,23:19:42
10,21,9/27/2015,23:19:42
-10,1,9/27/2015,23:19:42
-6,5,9/27/2015,23:19:42
4,15,9/27/2015,23:19:42
10,21,9/27/2015,23:19:42
8,19,9/27/2015,23:19:43
4,15,9/27/2015,23:19:43
8,19,9/27/2015,23:19:43
17,28,9/27/2015,23:19:43
10,21,9/27/2015,23:19:43
-2,9,9/27/2015,23:19:43
-12,0,9/27/2015,23:19:43
-9,3,9/27/2015,23:19:43
10,22,9/27/2015,23:19:43
13,25,9/27/2015,23:19:43
7,19,9/27/2015,23:19:44
0,12,9/27/2015,23:19:44
0,12,9/27/2015,23:19:44
19,31,9/27/2015,23:19:44
26,39,9/27/2015,23:19:44
20,33,9/27/2015,23:19:44
19,32,9/27/2015,23:19:44
10,23,9/27/2015,23:19:44
22,35,9/27/2015,23:19:44
25,38,9/27/2015,23:19:45
18,31,9/27/2015,23:19:45
26,40,9/27/2015,23:19:45
21,35,9/27/2015,23:19:45
26,40,9/27/2015,23:19:45
25,39,9/27/2015,23:19:45
7,21,9/27/2015,23:19:45
4,18,9/27/2015,23:19:45
4,18,9/27/2015,23:19:45
4,19,9/27/2015,23:19:45
-2,13,9/27/2015,23:19:45
-10,5,9/27/2015,23:19:46
-3,12,9/27/2015,23:19:46
15,30,9/27/2015,23:19:46
26,41,9/27/2015,23:19:46
26,41,9/27/2015,23:19:46
13,29,9/27/2015,23:19:46
3,19,9/27/2015,23:19:46
11,27,9/27/2015,23:19:46
11,27,9/27/2015,23:19:46
4,20,9/27/2015,23:19:46
-8,8,9/27/2015,23:19:47
-7,9,9/27/2015,23:19:47
8,25,9/27/2015,23:19:47
7,24,9/27/2015,23:19:47
8,25,9/27/2015,23:19:47
-2,15,9/27/2015,23:19:47
5,22,9/27/2015,23:19:47
28,45,9/27/2015,23:19:47
32,49,9/27/2015,23:19:47
26,43,9/27/2015,23:19:48
16,34,9/27/2015,23:19:48
7,25,9/27/2015,23:19:48
17,35,9/27/2015,23:19:48
17,35,9/27/2015,23:19:48
6,24,9/27/2015,23:19:48
5,23,9/27/2015,23:19:48
2,20,9/27/2015,23:19:48
11,30,9/27/2015,23:19:48
12,31,9/27/2015,23:19:48
6,25,9/27/2015,23:19:48
2,21,9/27/2015,23:19:49
2,21,9/27/2015,23:19:49
13,32,9/27/2015,23:19:49
13,32,9/27/2015,23:19:49
7,27,9/27/2015,23:19:49
10,30,9/27/2015,23:19:49
8,28,9/27/2015,23:19:49
11,31,9/27/2015,23:19:49
10,30,9/27/2015,23:19:49
-2,18,9/27/2015,23:19:49
0,20,9/27/2015,23:19:50
1,22,9/27/2015,23:19:50
13,34,9/27/2015,23:19:50
14,35,9/27/2015,23:19:50
4,25,9/27/2015,23:19:50
9,30,9/27/2015,23:19:50
10,31,9/27/2015,23:19:50
10,31,9/27/2015,23:19:50
10,32,9/27/2015,23:19:50
-4,18,9/27/2015,23:19:51
-2,20,9/27/2015,23:19:51
13,35,9/27/2015,23:19:51
9,31,9/27/2015,23:19:51
8,30,9/27/2015,23:19:51
-14,8,9/27/2015,23:19:51
-23,0,9/27/2015,23:19:51
-10,13,9/27/2015,23:19:51
-8,15,9/27/2015,23:19:51
-4,19,9/27/2015,23:19:51
-12,11,9/27/2015,23:19:51
-11,12,9/27/2015,23:19:52
6,29,9/27/2015,23:19:52
10,33,9/27/2015,23:19:52
19,42,9/27/2015,23:19:52
16,39,9/27/2015,23:19:52
10,33,9/27/2015,23:19:52
18,41,9/27/2015,23:19:52
10,33,9/27/2015,23:19:52
1,24,9/27/2015,23:19:52
0,23,9/27/2015,23:19:52
-3,20,9/27/2015,23:19:53
6,29,9/27/2015,23:19:53
7,30,9/27/2015,23:19:53
-2,21,9/27/2015,23:19:53
2,25,9/27/2015,23:19:53
7,30,9/27/2015,23:19:53
17,40,9/27/2015,23:19:53
16,39,9/27/2015,23:19:53
6,29,9/27/2015,23:19:53
3,26,9/27/2015,23:19:54
1,24,9/27/2015,23:19:54
15,38,9/27/2015,23:19:54
18,41,9/27/2015,23:19:54
8,31,9/27/2015,23:19:54
17,40,9/27/2015,23:19:54
21,44,9/27/2015,23:19:54
22,45,9/27/2015,23:19:54
26,49,9/27/2015,23:19:54
9,32,9/27/2015,23:19:54
1,24,9/27/2015,23:19:54
5,28,9/27/2015,23:19:55
-1,22,9/27/2015,23:19:55
-2,21,9/27/2015,23:19:55
-12,11,9/27/2015,23:19:55
-9,14,9/27/2015,23:19:55
7,30,9/27/2015,23:19:55
13,36,9/27/2015,23:19:55
13,36,9/27/2015,23:19:55
2,25,9/27/2015,23:19:55
-4,19,9/27/2015,23:19:55
2,25,9/27/2015,23:19:56
1,24,9/27/2015,23:19:56
-2,21,9/27/2015,23:19:56
-18,5,9/27/2015,23:19:56
-24,0,9/27/2015,23:19:56
-14,9,9/27/2015,23:19:56
-10,13,9/27/2015,23:19:56
-6,17,9/27/2015,23:19:56
-10,13,9/27/2015,23:19:56
-9,14,9/27/2015,23:19:57
-5,18,9/27/2015,23:19:57
-6,17,9/27/2015,23:19:57
-8,15,9/27/2015,23:19:57
-8,15,9/27/2015,23:19:57
-7,16,9/27/2015,23:19:57
9,31,9/27/2015,23:19:57
6,28,9/27/2015,23:19:57
-1,21,9/27/2015,23:19:57
-2,20,9/27/2015,23:19:57
-5,17,9/27/2015,23:19:57
4,26,9/27/2015,23:19:58
-2,20,9/27/2015,23:19:58
-6,16,9/27/2015,23:19:58
-6,16,9/27/2015,23:19:58
-4,18,9/27/2015,23:19:58
6,28,9/27/2015,23:19:58
0,21,9/27/2015,23:19:58
-15,6,9/27/2015,23:19:58
-12,9,9/27/2015,23:19:58
-6,15,9/27/2015,23:19:58
3,24,9/27/2015,23:19:59
6,27,9/27/2015,23:19:59
-9,12,9/27/2015,23:19:59
-13,8,9/27/2015,23:19:59
-8,13,9/27/2015,23:19:59
1,22,9/27/2015,23:19:59
1,22,9/27/2015,23:19:59
-9,11,9/27/2015,23:19:59
-9,11,9/27/2015,23:19:59
-2,18,9/27/2015,23:20:00
3,23,9/27/2015,23:20:00
7,27,9/27/2015,23:20:00
-9,11,9/27/2015,23:20:00
-14,6,9/27/2015,23:20:00
-9,11,9/27/2015,23:20:00
-9,11,9/27/2015,23:20:00
-5,15,9/27/2015,23:20:00
-14,6,9/27/2015,23:20:00
-14,5,9/27/2015,23:20:00
-8,11,9/27/2015,23:20:00
-11,8,9/27/2015,23:20:01
-10,9,9/27/2015,23:20:01
-17,2,9/27/2015,23:20:01
-12,7,9/27/2015,23:20:01
-3,16,9/27/2015,23:20:01
-2,17,9/27/2015,23:20:01
0,19,9/27/2015,23:20:01
-3,16,9/27/2015,23:20:01
4,23,9/27/2015,23:20:01
11,29,9/27/2015,23:20:01
10,28,9/27/2015,23:20:02
-2,16,9/27/2015,23:20:02
1,19,9/27/2015,23:20:02
10,28,9/27/2015,23:20:02
22,40,9/27/2015,23:20:02
26,44,9/27/2015,23:20:02
12,30,9/27/2015,23:20:02
11,29,9/27/2015,23:20:02
15,33,9/27/2015,23:20:02
28,46,9/27/2015,23:20:03
27,44,9/27/2015,23:20:03
10,27,9/27/2015,23:20:03
4,21,9/27/2015,23:20:03
8,25,9/27/2015,23:20:03
23,40,9/27/2015,23:20:03
34,51,9/27/2015,23:20:03
29,46,9/27/2015,23:20:03
29,46,9/27/2015,23:20:03
32,49,9/27/2015,23:20:03
37,54,9/27/2015,23:20:03
41,58,9/27/2015,23:20:04
27,43,9/27/2015,23:20:04
24,40,9/27/2015,23:20:04
32,48,9/27/2015,23:20:04
39,55,9/27/2015,23:20:04
42,58,9/27/2015,23:20:04
38,54,9/27/2015,23:20:04
39,55,9/27/2015,23:20:04
42,58,9/27/2015,23:20:04
50,66,9/27/2015,23:20:04
56,72,9/27/2015,23:20:05
53,69,9/27/2015,23:20:05
67,82,9/27/2015,23:20:05
82,97,9/27/2015,23:20:05
87,102,9/27/2015,23:20:05
88,103,9/27/2015,23:20:05
76,91,9/27/2015,23:20:05
83,98,9/27/2015,23:20:05
91,106,9/27/2015,23:20:05
93,108,9/27/2015,23:20:06
98,113,9/27/2015,23:20:06
94,109,9/27/2015,23:20:06
115,130,9/27/2015,23:20:06
139,153,9/27/2015,23:20:06
147,161,9/27/2015,23:20:06
149,163,9/27/2015,23:20:06
143,157,9/27/2015,23:20:06
149,163,9/27/2015,23:20:06
168,182,9/27/2015,23:20:06
175,189,9/27/2015,23:20:06
172,186,9/27/2015,23:20:07
176,190,9/27/2015,23:20:07
184,198,9/27/2015,23:20:07
206,220,9/27/2015,23:20:07
217,230,9/27/2015,23:20:07
212,225,9/27/2015,23:20:07
215,228,9/27/2015,23:20:07
228,241,9/27/2015,23:20:07
259,272,9/27/2015,23:20:07
276,289,9/27/2015,23:20:07
282,295,9/27/2015,23:20:08
292,305,9/27/2015,23:20:08
300,313,9/27/2015,23:20:08
327,340,9/27/2015,23:20:08
348,361,9/27/2015,23:20:08
355,367,9/27/2015,23:20:08
375,387,9/27/2015,23:20:08
395,407,9/27/2015,23:20:08
416,428,9/27/2015,23:20:08
438,450,9/27/2015,23:20:09
444,456,9/27/2015,23:20:09
464,476,9/27/2015,23:20:09
494,506,9/27/2015,23:20:09
513,525,9/27/2015,23:20:09
535,547,9/27/2015,23:20:09
550,562,9/27/2015,23:20:09
575,586,9/27/2015,23:20:09
609,620,9/27/2015,23:20:09
640,651,9/27/2015,23:20:09
667,678,9/27/2015,23:20:09
689,700,9/27/2015,23:20:10
720,731,9/27/2015,23:20:10
771,782,9/27/2015,23:20:10
799,810,9/27/2015,23:20:10
826,837,9/27/2015,23:20:10
848,859,9/27/2015,23:20:10
875,886,9/27/2015,23:20:10
922,932,9/27/2015,23:20:10
960,970,9/27/2015,23:20:10
999,1009,9/27/2015,23:20:10
1035,1045,9/27/2015,23:20:11
1081,1091,9/27/2015,23:20:11
1146,1156,9/27/2015,23:20:11
1195,1205,9/27/2015,23:20:11
1238,1248,9/27/2015,23:20:11
1288,1298,9/27/2015,23:20:11
1333,1343,9/27/2015,23:20:11
1400,1410,9/27/2015,23:20:11
1452,1461,9/27/2015,23:20:11
1494,1503,9/27/2015,23:20:12
1539,1548,9/27/2015,23:20:12
1588,1597,9/27/2015,23:20:12
1653,1662,9/27/2015,23:20:12
1709,1718,9/27/2015,23:20:12
1765,1774,9/27/2015,23:20:12
1826,1835,9/27/2015,23:20:12
1895,1904,9/27/2015,23:20:12
1972,1981,9/27/2015,23:20:12
2033,2042,9/27/2015,23:20:12
2096,2104,9/27/2015,23:20:12
2164,2172,9/27/2015,23:20:13
2237,2245,9/27/2015,23:20:13
2316,2324,9/27/2015,23:20:13
2393,2401,9/27/2015,23:20:13
2467,2475,9/27/2015,23:20:13
2549,2557,9/27/2015,23:20:13
2645,2653,9/27/2015,23:20:13
2732,2740,9/27/2015,23:20:13
2815,2823,9/27/2015,23:20:13
2893,2901,9/27/2015,23:20:13
2991,2998,9/27/2015,23:20:14
3099,3106,9/27/2015,23:20:14
3203,3210,9/27/2015,23:20:14
3303,3310,9/27/2015,23:20:14
3387,3394,9/27/2015,23:20:14
3488,3495,9/27/2015,23:20:14
3600,3607,9/27/2015,23:20:14
3712,3719,9/27/2015,23:20:14
3824,3831,9/27/2015,23:20:14
3923,3930,9/27/2015,23:20:15
4031,4038,9/27/2015,23:20:15
4157,4163,9/27/2015,23:20:15
4274,4280,9/27/2015,23:20:15
4394,4400,9/27/2015,23:20:15
4515,4521,9/27/2015,23:20:15
4642,4648,9/27/2015,23:20:15
4787,4793,9/27/2015,23:20:15
4927,4933,9/27/2015,23:20:15
5061,5067,9/27/2015,23:20:15
5196,5202,9/27/2015,23:20:15
5338,5344,9/27/2015,23:20:16
5494,5499,9/27/2015,23:20:16
5642,5647,9/27/2015,23:20:16
5785,5790,9/27/2015,23:20:16
5937,5942,9/27/2015,23:20:16
6094,6099,9/27/2015,23:20:16
6264,6269,9/27/2015,23:20:16
6426,6431,9/27/2015,23:20:16
6582,6587,9/27/2015,23:20:16
6754,6759,9/27/2015,23:20:16
6934,6939,9/27/2015,23:20:17
7128,7133,9/27/2015,23:20:17
7313,7317,9/27/2015,23:20:17
7493,7497,9/27/2015,23:20:17
7686,7690,9/27/2015,23:20:17
7880,7884,9/27/2015,23:20:17
8084,8088,9/27/2015,23:20:17
8276,8280,9/27/2015,23:20:17
8462,8466,9/27/2015,23:20:17
8671,8675,9/27/2015,23:20:18
8890,8894,9/27/2015,23:20:18
9115,9119,9/27/2015,23:20:18
9344,9348,9/27/2015,23:20:18
9557,9560,9/27/2015,23:20:18
9788,9791,9/27/2015,23:20:18
10032,10035,9/27/2015,23:20:18
10271,10274,9/27/2015,23:20:18
10515,10518,9/27/2015,23:20:18
10751,10754,9/27/2015,23:20:18
11002,11005,9/27/2015,23:20:18
11271,11274,9/27/2015,23:20:19
11534,11537,9/27/2015,23:20:19
11798,11801,9/27/2015,23:20:19
12055,12058,9/27/2015,23:20:19
12327,12329,9/27/2015,23:20:19
12615,12617,9/27/2015,23:20:19
12899,12901,9/27/2015,23:20:19
13194,13196,9/27/2015,23:20:19
13477,13479,9/27/2015,23:20:19
13778,13780,9/27/2015,23:20:19
14095,14097,9/27/2015,23:20:20
14407,14409,9/27/2015,23:20:20
14727,14729,9/27/2015,23:20:20
15047,15049,9/27/2015,23:20:20
15380,15382,9/27/2015,23:20:20
15724,15725,9/27/2015,23:20:20
16065,16066,9/27/2015,23:20:20
16404,16405,9/27/2015,23:20:20
16748,16749,9/27/2015,23:20:20
17103,17104,9/27/2015,23:20:21
17473,17474,9/27/2015,23:20:21
17840,17841,9/27/2015,23:20:21
18211,18212,9/27/2015,23:20:21
18592,18593,9/27/2015,23:20:21
18987,18988,9/27/2015,23:20:21
19394,19395,9/27/2015,23:20:21
19786,19786,9/27/2015,23:20:21
20167,20167,9/27/2015,23:20:21
20542,20542,9/27/2015,23:20:21
20905,20905,9/27/2015,23:20:21
21271,21271,9/27/2015,23:20:22
21637,21637,9/27/2015,23:20:22
22043,22043,9/27/2015,23:20:22
22515,22515,9/27/2015,23:20:22
23050,23050,9/27/2015,23:20:22
23641,23641,9/27/2015,23:20:22
24231,24231,9/27/2015,23:20:22
24810,24810,9/27/2015,23:20:22
25385,25385,9/27/2015,23:20:22
25950,25950,9/27/2015,23:20:22
26498,26498,9/27/2015,23:20:23
27038,27038,9/27/2015,23:20:23
27560,27560,9/27/2015,23:20:23
28090,28090,9/27/2015,23:20:23
28635,28635,9/27/2015,23:20:23
29192,29192,9/27/2015,23:20:23
29766,29766,9/27/2015,23:20:23
30340,30340,9/27/2015,23:20:23
30937,30936,9/27/2015,23:20:23
31549,31548,9/27/2015,23:20:24
32160,32159,9/27/2015,23:20:24
32780,32779,9/27/2015,23:20:24
