-25,29,9/27/2015,14:24:24
-35,20,9/27/2015,14:24:24
-56,-1,9/27/2015,14:24:24
-52,3,9/27/2015,14:24:25
-41,14,9/27/2015,14:24:25
-56,0,9/27/2015,14:24:25
-31,25,9/27/2015,14:24:25
-19,38,9/27/2015,14:24:25
-3,55,9/27/2015,14:24:25
24,83,9/27/2015,14:24:25
17,77,9/27/2015,14:24:25
13,74,9/27/2015,14:24:25
39,101,9/27/2015,14:24:25
32,95,9/27/2015,14:24:25
24,88,9/27/2015,14:24:26
0,65,9/27/2015,14:24:26
-48,18,9/27/2015,14:24:26
-48,19,9/27/2015,14:24:26
-57,11,9/27/2015,14:24:26
-50,19,9/27/2015,14:24:26
-48,22,9/27/2015,14:24:26
-71,0,9/27/2015,14:24:26
-39,31,9/27/2015,14:24:26
-14,56,9/27/2015,14:24:26
5,75,9/27/2015,14:24:27
14,83,9/27/2015,14:24:27
-7,62,9/27/2015,14:24:27
-49,20,9/27/2015,14:24:27
-38,31,9/27/2015,14:24:27
-37,31,9/27/2015,14:24:27
-35,33,9/27/2015,14:24:27
2,70,9/27/2015,14:24:27
-2,65,9/27/2015,14:24:27
22,89,9/27/2015,14:24:28
42,109,9/27/2015,14:24:28
28,95,9/27/2015,14:24:28
42,108,9/27/2015,14:24:28
41,107,9/27/2015,14:24:28
28,94,9/27/2015,14:24:28
18,83,9/27/2015,14:24:28
-4,61,9/27/2015,14:24:28
-3,62,9/27/2015,14:24:28
28,93,9/27/2015,14:24:28
37,101,9/27/2015,14:24:28
41,105,9/27/2015,14:24:29
13,77,9/27/2015,14:24:29
-35,28,9/27/2015,14:24:29
-24,39,9/27/2015,14:24:29
-19,44,9/27/2015,14:24:29
-13,50,9/27/2015,14:24:29
4,66,9/27/2015,14:24:29
19,81,9/27/2015,14:24:29
-15,47,9/27/2015,14:24:29
0,61,9/27/2015,14:24:29
21,82,9/27/2015,14:24:30
-15,46,9/27/2015,14:24:30
18,79,9/27/2015,14:24:30
41,101,9/27/2015,14:24:30
20,80,9/27/2015,14:24:30
27,87,9/27/2015,14:24:30
21,80,9/27/2015,14:24:30
12,71,9/27/2015,14:24:30
37,96,9/27/2015,14:24:30
47,106,9/27/2015,14:24:31
52,110,9/27/2015,14:24:31
8,66,9/27/2015,14:24:31
-16,42,9/27/2015,14:24:31
-28,29,9/27/2015,14:24:31
-53,4,9/27/2015,14:24:31
-33,24,9/27/2015,14:24:31
-44,13,9/27/2015,14:24:31
-48,8,9/27/2015,14:24:31
-29,27,9/27/2015,14:24:31
-46,10,9/27/2015,14:24:31
-56,0,9/27/2015,14:24:32
-52,3,9/27/2015,14:24:32
-55,0,9/27/2015,14:24:32
-41,14,9/27/2015,14:24:32
-34,21,9/27/2015,14:24:32
-52,3,9/27/2015,14:24:32
-38,17,9/27/2015,14:24:32
-51,4,9/27/2015,14:24:32
-14,41,9/27/2015,14:24:32
7,61,9/27/2015,14:24:32
-12,42,9/27/2015,14:24:33
20,74,9/27/2015,14:24:33
-22,32,9/27/2015,14:24:33
-19,35,9/27/2015,14:24:33
-6,48,9/27/2015,14:24:33
-13,41,9/27/2015,14:24:33
0,54,9/27/2015,14:24:33
10,63,9/27/2015,14:24:33
13,66,9/27/2015,14:24:33
4,57,9/27/2015,14:24:34
-1,52,9/27/2015,14:24:34
9,62,9/27/2015,14:24:34
10,63,9/27/2015,14:24:34
0,53,9/27/2015,14:24:34
9,62,9/27/2015,14:24:34
-2,50,9/27/2015,14:24:34
-13,39,9/27/2015,14:24:34
11,63,9/27/2015,14:24:34
-4,48,9/27/2015,14:24:34
-22,30,9/27/2015,14:24:34
-23,29,9/27/2015,14:24:35
-26,26,9/27/2015,14:24:35
-5,47,9/27/2015,14:24:35
2,53,9/27/2015,14:24:35
11,62,9/27/2015,14:24:35
-12,39,9/27/2015,14:24:35
-10,41,9/27/2015,14:24:35
3,54,9/27/2015,14:24:35
-1,50,9/27/2015,14:24:35
8,59,9/27/2015,14:24:35
4,55,9/27/2015,14:24:36
2,52,9/27/2015,14:24:36
-11,39,9/27/2015,14:24:36
-16,34,9/27/2015,14:24:36
-11,39,9/27/2015,14:24:36
-32,18,9/27/2015,14:24:36
-14,36,9/27/2015,14:24:36
-32,18,9/27/2015,14:24:36
-50,0,9/27/2015,14:24:36
-50,0,9/27/2015,14:24:37
-48,2,9/27/2015,14:24:37
-37,14,9/27/2015,14:24:37
-13,38,9/27/2015,14:24:37
0,52,9/27/2015,14:24:37
-1,52,9/27/2015,14:24:37
6,59,9/27/2015,14:24:37
-3,51,9/27/2015,14:24:37
25,79,9/27/2015,14:24:37
15,70,9/27/2015,14:24:37
-9,47,9/27/2015,14:24:37
15,71,9/27/2015,14:24:38
-13,44,9/27/2015,14:24:38
-3,54,9/27/2015,14:24:38
28,86,9/27/2015,14:24:38
-2,57,9/27/2015,14:24:38
19,78,9/27/2015,14:24:38
19,79,9/27/2015,14:24:38
21,82,9/27/2015,14:24:38
41,102,9/27/2015,14:24:38
29,91,9/27/2015,14:24:38
42,104,9/27/2015,14:24:39
52,115,9/27/2015,14:24:39
74,138,9/27/2015,14:24:39
65,129,9/27/2015,14:24:39
62,127,9/27/2015,14:24:39
62,127,9/27/2015,14:24:39
34,100,9/27/2015,14:24:39
28,95,9/27/2015,14:24:39
21,88,9/27/2015,14:24:39
10,78,9/27/2015,14:24:40
12,80,9/27/2015,14:24:40
16,85,9/27/2015,14:24:40
0,70,9/27/2015,14:24:40
-11,59,9/27/2015,14:24:40
-41,30,9/27/2015,14:24:40
-29,43,9/27/2015,14:24:40
10,82,9/27/2015,14:24:40
3,76,9/27/2015,14:24:40
11,84,9/27/2015,14:24:40
3,77,9/27/2015,14:24:40
-20,55,9/27/2015,14:24:41
-4,71,9/27/2015,14:24:41
11,87,9/27/2015,14:24:41
-8,68,9/27/2015,14:24:41
-22,55,9/27/2015,14:24:41
-33,45,9/27/2015,14:24:41
-40,38,9/27/2015,14:24:41
-35,44,9/27/2015,14:24:41
-32,47,9/27/2015,14:24:41
-13,67,9/27/2015,14:24:41
-6,75,9/27/2015,14:24:42
-6,75,9/27/2015,14:24:42
-1,81,9/27/2015,14:24:42
-26,57,9/27/2015,14:24:42
-32,51,9/27/2015,14:24:42
-26,58,9/27/2015,14:24:42
-29,55,9/27/2015,14:24:42
-38,47,9/27/2015,14:24:42
-29,57,9/27/2015,14:24:42
-26,60,9/27/2015,14:24:43
-3,84,9/27/2015,14:24:43
17,104,9/27/2015,14:24:43
9,97,9/27/2015,14:24:43
-15,74,9/27/2015,14:24:43
-17,72,9/27/2015,14:24:43
-29,61,9/27/2015,14:24:43
-28,62,9/27/2015,14:24:43
-35,56,9/27/2015,14:24:43
-71,21,9/27/2015,14:24:43
-56,36,9/27/2015,14:24:43
-47,46,9/27/2015,14:24:44
-15,79,9/27/2015,14:24:44
-10,84,9/27/2015,14:24:44
-13,82,9/27/2015,14:24:44
-9,86,9/27/2015,14:24:44
-7,89,9/27/2015,14:24:44
-14,83,9/27/2015,14:24:44
-26,71,9/27/2015,14:24:44
-50,48,9/27/2015,14:24:44
-60,38,9/27/2015,14:24:44
-6,93,9/27/2015,14:24:45
-23,77,9/27/2015,14:24:45
-30,70,9/27/2015,14:24:45
-51,50,9/27/2015,14:24:45
-102,0,9/27/2015,14:24:45
-56,45,9/27/2015,14:24:45
-50,51,9/27/2015,14:24:45
-41,60,9/27/2015,14:24:45
-37,64,9/27/2015,14:24:45
-59,42,9/27/2015,14:24:46
-50,51,9/27/2015,14:24:46
-64,37,9/27/2015,14:24:46
-75,26,9/27/2015,14:24:46
-78,23,9/27/2015,14:24:46
-88,13,9/27/2015,14:24:46
-62,39,9/27/2015,14:24:46
-52,49,9/27/2015,14:24:46
-82,19,9/27/2015,14:24:46
-42,58,9/27/2015,14:24:46
-24,76,9/27/2015,14:24:46
-23,77,9/27/2015,14:24:47
5,105,9/27/2015,14:24:47
-26,74,9/27/2015,14:24:47
-56,44,9/27/2015,14:24:47
-32,68,9/27/2015,14:24:47
-16,84,9/27/2015,14:24:47
-23,77,9/27/2015,14:24:47
-27,73,9/27/2015,14:24:47
-54,46,9/27/2015,14:24:47
-72,28,9/27/2015,14:24:47
-47,53,9/27/2015,14:24:48
-38,61,9/27/2015,14:24:48
-29,70,9/27/2015,14:24:48
-35,64,9/27/2015,14:24:48
-53,46,9/27/2015,14:24:48
-79,20,9/27/2015,14:24:48
-93,6,9/27/2015,14:24:48
-85,14,9/27/2015,14:24:48
-76,23,9/27/2015,14:24:48
-50,49,9/27/2015,14:24:49
-29,70,9/27/2015,14:24:49
-59,40,9/27/2015,14:24:49
-82,17,9/27/2015,14:24:49
-99,0,9/27/2015,14:24:49
-96,3,9/27/2015,14:24:49
-75,24,9/27/2015,14:24:49
-63,36,9/27/2015,14:24:49
-64,36,9/27/2015,14:24:49
-50,50,9/27/2015,14:24:49
-58,42,9/27/2015,14:24:49
-59,42,9/27/2015,14:24:50
-54,47,9/27/2015,14:24:50
-73,28,9/27/2015,14:24:50
-54,48,9/27/2015,14:24:50
-71,31,9/27/2015,14:24:50
-66,36,9/27/2015,14:24:50
-64,39,9/27/2015,14:24:50
-71,32,9/27/2015,14:24:50
-37,66,9/27/2015,14:24:50
-19,85,9/27/2015,14:24:50
-23,81,9/27/2015,14:24:51
-50,54,9/27/2015,14:24:51
-70,34,9/27/2015,14:24:51
-89,16,9/27/2015,14:24:51
-82,23,9/27/2015,14:24:51
-59,46,9/27/2015,14:24:51
-70,36,9/27/2015,14:24:51
-65,41,9/27/2015,14:24:51
-69,37,9/27/2015,14:24:51
-66,41,9/27/2015,14:24:52
-51,56,9/27/2015,14:24:52
-59,48,9/27/2015,14:24:52
-78,30,9/27/2015,14:24:52
-81,27,9/27/2015,14:24:52
-92,16,9/27/2015,14:24:52
-109,0,9/27/2015,14:24:52
-99,11,9/27/2015,14:24:52
-88,23,9/27/2015,14:24:52
-59,53,9/27/2015,14:24:52
-43,71,9/27/2015,14:24:52
-20,95,9/27/2015,14:24:53
-22,94,9/27/2015,14:24:53
-37,80,9/27/2015,14:24:53
-50,69,9/27/2015,14:24:53
-49,71,9/27/2015,14:24:53
-69,52,9/27/2015,14:24:53
-74,49,9/27/2015,14:24:53
-44,80,9/27/2015,14:24:53
-71,54,9/27/2015,14:24:53
-81,45,9/27/2015,14:24:53
-91,37,9/27/2015,14:24:54
-117,12,9/27/2015,14:24:54
-113,17,9/27/2015,14:24:54
-79,53,9/27/2015,14:24:54
-101,32,9/27/2015,14:24:54
-107,27,9/27/2015,14:24:54
-125,10,9/27/2015,14:24:54
-128,9,9/27/2015,14:24:54
-90,48,9/27/2015,14:24:54
-82,57,9/27/2015,14:24:55
-82,59,9/27/2015,14:24:55
-94,48,9/27/2015,14:24:55
-81,62,9/27/2015,14:24:55
-66,78,9/27/2015,14:24:55
-82,64,9/27/2015,14:24:55
-100,47,9/27/2015,14:24:55
-136,12,9/27/2015,14:24:55
-150,0,9/27/2015,14:24:55
-94,55,9/27/2015,14:24:55
-96,53,9/27/2015,14:24:55
-105,43,9/27/2015,14:24:56
-114,34,9/27/2015,14:24:56
-124,23,9/27/2015,14:24:56
-114,33,9/27/2015,14:24:56
-103,43,9/27/2015,14:24:56
-78,68,9/27/2015,14:24:56
-106,39,9/27/2015,14:24:56
-105,40,9/27/2015,14:24:56
-81,63,9/27/2015,14:24:56
-124,20,9/27/2015,14:24:56
-102,41,9/27/2015,14:24:57
-74,69,9/27/2015,14:24:57
-77,65,9/27/2015,14:24:57
-44,98,9/27/2015,14:24:57
-43,98,9/27/2015,14:24:57
-71,70,9/27/2015,14:24:57
-86,54,9/27/2015,14:24:57
-79,61,9/27/2015,14:24:57
-107,32,9/27/2015,14:24:57
-111,28,9/27/2015,14:24:58
-128,10,9/27/2015,14:24:58
-110,28,9/27/2015,14:24:58
-79,58,9/27/2015,14:24:58
-72,65,9/27/2015,14:24:58
-53,83,9/27/2015,14:24:58
-82,54,9/27/2015,14:24:58
-96,39,9/27/2015,14:24:58
-102,33,9/27/2015,14:24:58
-99,35,9/27/2015,14:24:58
-78,56,9/27/2015,14:24:58
-88,45,9/27/2015,14:24:59
-38,95,9/27/2015,14:24:59
-23,109,9/27/2015,14:24:59
-26,106,9/27/2015,14:24:59
7,138,9/27/2015,14:24:59
-20,111,9/27/2015,14:24:59
14,144,9/27/2015,14:24:59
37,167,9/27/2015,14:24:59
32,161,9/27/2015,14:24:59
64,193,9/27/2015,14:24:59
65,193,9/27/2015,14:25:00
104,232,9/27/2015,14:25:00
190,317,9/27/2015,14:25:00
232,359,9/27/2015,14:25:00
308,434,9/27/2015,14:25:00
354,480,9/27/2015,14:25:00
412,537,9/27/2015,14:25:00
479,604,9/27/2015,14:25:00
531,655,9/27/2015,14:25:00
602,726,9/27/2015,14:25:01
691,814,9/27/2015,14:25:01
770,893,9/27/2015,14:25:01
897,1019,9/27/2015,14:25:01
1009,1131,9/27/2015,14:25:01
1117,1238,9/27/2015,14:25:01
1271,1392,9/27/2015,14:25:01
1396,1516,9/27/2015,14:25:01
1588,1708,9/27/2015,14:25:01
1775,1894,9/27/2015,14:25:01
1960,2079,9/27/2015,14:25:01
2169,2287,9/27/2015,14:25:02
2386,2504,9/27/2015,14:25:02
2609,2726,9/27/2015,14:25:02
2857,2974,9/27/2015,14:25:02
3108,3224,9/27/2015,14:25:02
3368,3484,9/27/2015,14:25:02
3633,3748,9/27/2015,14:25:02
3944,4059,9/27/2015,14:25:02
4279,4393,9/27/2015,14:25:02
4613,4727,9/27/2015,14:25:02
5008,5121,9/27/2015,14:25:03
5383,5496,9/27/2015,14:25:03
5780,5893,9/27/2015,14:25:03
6180,6292,9/27/2015,14:25:03
6575,6687,9/27/2015,14:25:03
6999,7110,9/27/2015,14:25:03
7456,7567,9/27/2015,14:25:03
7937,8047,9/27/2015,14:25:03
8417,8527,9/27/2015,14:25:03
8915,9024,9/27/2015,14:25:04
9411,9520,9/27/2015,14:25:04
9913,10021,9/27/2015,14:25:04
10472,10580,9/27/2015,14:25:04
10990,11097,9/27/2015,14:25:04
11524,11631,9/27/2015,14:25:04
12114,12220,9/27/2015,14:25:04
12669,12775,9/27/2015,14:25:04
13283,13388,9/27/2015,14:25:04
13881,13986,9/27/2015,14:25:04
14493,14597,9/27/2015,14:25:04
15154,15258,9/27/2015,14:25:05
15833,15936,9/27/2015,14:25:05
16542,16645,9/27/2015,14:25:05
17246,17348,9/27/2015,14:25:05
17987,18089,9/27/2015,14:25:05
18778,18879,9/27/2015,14:25:05
19641,19742,9/27/2015,14:25:05
20520,20620,9/27/2015,14:25:05
21437,21537,9/27/2015,14:25:05
22362,22461,9/27/2015,14:25:05
23309,23408,9/27/2015,14:25:06
24320,24418,9/27/2015,14:25:06
25342,25440,9/27/2015,14:25:06
26442,26539,9/27/2015,14:25:06
27573,27670,9/27/2015,14:25:06
28757,28853,9/27/2015,14:25:06
29982,30078,9/27/2015,14:25:06
31215,31310,9/27/2015,14:25:06
32466,32561,9/27/2015,14:25:06
33756,33850,9/27/2015,14:25:07
35119,35213,9/27/2015,14:25:07
36457,36550,9/27/2015,14:25:07
37855,37948,9/27/2015,14:25:07
39215,39307,9/27/2015,14:25:07
40588,40680,9/27/2015,14:25:07
42031,42122,9/27/2015,14:25:07
43490,43581,9/27/2015,14:25:07
44992,45082,9/27/2015,14:25:07
46494,46584,9/27/2015,14:25:07
48011,48100,9/27/2015,14:25:07
49472,49561,9/27/2015,14:25:08
50959,51047,9/27/2015,14:25:08
52399,52487,9/27/2015,14:25:08
53832,53919,9/27/2015,14:25:08
55362,55449,9/27/2015,14:25:08
56834,56920,9/27/2015,14:25:08
58330,58416,9/27/2015,14:25:08
59836,59921,9/27/2015,14:25:08
61264,61349,9/27/2015,14:25:08
62724,62808,9/27/2015,14:25:08
64177,64261,9/27/2015,14:25:09
65590,65673,9/27/2015,14:25:09
66999,67082,9/27/2015,14:25:09
68393,68475,9/27/2015,14:25:09
69815,69897,9/27/2015,14:25:09
71203,71284,9/27/2015,14:25:09
72582,72663,9/27/2015,14:25:09
73901,73981,9/27/2015,14:25:09
75202,75282,9/27/2015,14:25:09
76499,76578,9/27/2015,14:25:10
77764,77843,9/27/2015,14:25:10
79073,79151,9/27/2015,14:25:10
80340,80418,9/27/2015,14:25:10
81610,81687,9/27/2015,14:25:10
82898,82975,9/27/2015,14:25:10
84203,84279,9/27/2015,14:25:10
85475,85551,9/27/2015,14:25:10
86735,86811,9/27/2015,14:25:10
88076,88151,9/27/2015,14:25:10
89397,89472,9/27/2015,14:25:10
90744,90818,9/27/2015,14:25:11
92114,92188,9/27/2015,14:25:11
93466,93539,9/27/2015,14:25:11
94809,94882,9/27/2015,14:25:11
96232,96304,9/27/2015,14:25:11
97615,97687,9/27/2015,14:25:11
98929,99000,9/27/2015,14:25:11
100240,100311,9/27/2015,14:25:11
101535,101605,9/27/2015,14:25:11
102851,102921,9/27/2015,14:25:11
104198,104267,9/27/2015,14:25:12
105519,105588,9/27/2015,14:25:12
106779,106847,9/27/2015,14:25:12
108056,108124,9/27/2015,14:25:12
109325,109392,9/27/2015,14:25:12
110568,110635,9/27/2015,14:25:12
111788,111854,9/27/2015,14:25:12
112941,113007,9/27/2015,14:25:12
114039,114104,9/27/2015,14:25:12
115126,115191,9/27/2015,14:25:13
116232,116296,9/27/2015,14:25:13
117314,117378,9/27/2015,14:25:13
118420,118483,9/27/2015,14:25:13
119526,119589,9/27/2015,14:25:13
120587,120649,9/27/2015,14:25:13
121708,121770,9/27/2015,14:25:13
122753,122814,9/27/2015,14:25:13
123803,123864,9/27/2015,14:25:13
124830,124890,9/27/2015,14:25:13
125735,125795,9/27/2015,14:25:13
126527,126586,9/27/2015,14:25:14
127277,127336,9/27/2015,14:25:14
127920,127978,9/27/2015,14:25:14
128573,128631,9/27/2015,14:25:14
129246,129303,9/27/2015,14:25:14
129812,129869,9/27/2015,14:25:14
130380,130436,9/27/2015,14:25:14
130903,130959,9/27/2015,14:25:14
131479,131534,9/27/2015,14:25:14
131988,132043,9/27/2015,14:25:14
132476,132530,9/27/2015,14:25:15
132863,132917,9/27/2015,14:25:15
133166,133219,9/27/2015,14:25:15
133444,133497,9/27/2015,14:25:15
133686,133738,9/27/2015,14:25:15
133875,133927,9/27/2015,14:25:15
133967,134018,9/27/2015,14:25:15
134039,134090,9/27/2015,14:25:15
134085,134135,9/27/2015,14:25:15
134110,134160,9/27/2015,14:25:16
134159,134208,9/27/2015,14:25:16
134143,134192,9/27/2015,14:25:16
134113,134161,9/27/2015,14:25:16
134110,134158,9/27/2015,14:25:16
134079,134126,9/27/2015,14:25:16
134021,134068,9/27/2015,14:25:16
133926,133972,9/27/2015,14:25:16
133853,133899,9/27/2015,14:25:16
133760,133805,9/27/2015,14:25:16
133695,133740,9/27/2015,14:25:16
133614,133658,9/27/2015,14:25:17
133442,133486,9/27/2015,14:25:17
133242,133285,9/27/2015,14:25:17
133000,133043,9/27/2015,14:25:17
132691,132733,9/27/2015,14:25:17
132370,132412,9/27/2015,14:25:17
132035,132076,9/27/2015,14:25:17
131680,131721,9/27/2015,14:25:17
131307,131347,9/27/2015,14:25:17
130856,130896,9/27/2015,14:25:17
130338,130378,9/27/2015,14:25:18
129785,129824,9/27/2015,14:25:18
129268,129307,9/27/2015,14:25:18
128751,128789,9/27/2015,14:25:18
128184,128222,9/27/2015,14:25:18
127615,127652,9/27/2015,14:25:18
127029,127066,9/27/2015,14:25:18
126442,126478,9/27/2015,14:25:18
125859,125895,9/27/2015,14:25:18
125223,125258,9/27/2015,14:25:19
124497,124532,9/27/2015,14:25:19
123762,123796,9/27/2015,14:25:19
123030,123064,9/27/2015,14:25:19
122335,122368,9/27/2015,14:25:19
121608,121641,9/27/2015,14:25:19
120821,120853,9/27/2015,14:25:19
120048,120080,9/27/2015,14:25:19
119249,119280,9/27/2015,14:25:19
118407,118438,9/27/2015,14:25:19
117591,117621,9/27/2015,14:25:19
116662,116692,9/27/2015,14:25:20
115698,115727,9/27/2015,14:25:20
114701,114730,9/27/2015,14:25:20
113702,113730,9/27/2015,14:25:20
112647,112675,9/27/2015,14:25:20
111612,111639,9/27/2015,14:25:20
110541,110568,9/27/2015,14:25:20
109423,109449,9/27/2015,14:25:20
108351,108377,9/27/2015,14:25:20
107187,107212,9/27/2015,14:25:20
106074,106099,9/27/2015,14:25:21
104914,104938,9/27/2015,14:25:21
103798,103822,9/27/2015,14:25:21
102657,102680,9/27/2015,14:25:21
101507,101530,9/27/2015,14:25:21
100337,100359,9/27/2015,14:25:21
99171,99193,9/27/2015,14:25:21
98030,98051,9/27/2015,14:25:21
96818,96839,9/27/2015,14:25:21
95697,95717,9/27/2015,14:25:22
94523,94543,9/27/2015,14:25:22
93372,93391,9/27/2015,14:25:22
92305,92324,9/27/2015,14:25:22
91160,91178,9/27/2015,14:25:22
90016,90034,9/27/2015,14:25:22
88835,88852,9/27/2015,14:25:22
87638,87655,9/27/2015,14:25:22
86441,86457,9/27/2015,14:25:22
85206,85222,9/27/2015,14:25:22
83973,83988,9/27/2015,14:25:22
82714,82729,9/27/2015,14:25:23
81482,81496,9/27/2015,14:25:23
80254,80268,9/27/2015,14:25:23
79021,79034,9/27/2015,14:25:23
77743,77756,9/27/2015,14:25:23
76426,76438,9/27/2015,14:25:23
75151,75163,9/27/2015,14:25:23
73908,73919,9/27/2015,14:25:23
72631,72642,9/27/2015,14:25:23
71414,71424,9/27/2015,14:25:23
70157,70167,9/27/2015,14:25:24
68869,68878,9/27/2015,14:25:24
67657,67666,9/27/2015,14:25:24
66408,66416,9/27/2015,14:25:24
65190,65198,9/27/2015,14:25:24
63994,64001,9/27/2015,14:25:24
62832,62839,9/27/2015,14:25:24
61657,61663,9/27/2015,14:25:24
60516,60522,9/27/2015,14:25:24
59381,59386,9/27/2015,14:25:25
58244,58249,9/27/2015,14:25:25
57121,57125,9/27/2015,14:25:25
56021,56025,9/27/2015,14:25:25
54944,54947,9/27/2015,14:25:25
53871,53874,9/27/2015,14:25:25
52852,52855,9/27/2015,14:25:25
51831,51833,9/27/2015,14:25:25
50795,50797,9/27/2015,14:25:25
49794,49795,9/27/2015,14:25:25
48756,48757,9/27/2015,14:25:25
47706,47706,9/27/2015,14:25:26
46661,46661,9/27/2015,14:25:26
45608,45608,9/27/2015,14:25:26
44569,44569,9/27/2015,14:25:26
43546,43545,9/27/2015,14:25:26
42559,42558,9/27/2015,14:25:26
41604,41602,9/27/2015,14:25:26
40627,40625,9/27/2015,14:25:26
39652,39649,9/27/2015,14:25:26
38695,38692,9/27/2015,14:25:26
37712,37708,9/27/2015,14:25:27
36825,36821,9/27/2015,14:25:27
35977,35972,9/27/2015,14:25:27
35084,35079,9/27/2015,14:25:27
34244,34238,9/27/2015,14:25:27
33396,33390,9/27/2015,14:25:27
32562,32555,9/27/2015,14:25:27
31726,31719,9/27/2015,14:25:27
30884,30876,9/27/2015,14:25:27
30061,30053,9/27/2015,14:25:28
29240,29231,9/27/2015,14:25:28
28505,28496,9/27/2015,14:25:28
27762,27752,9/27/2015,14:25:28
27033,27023,9/27/2015,14:25:28
26313,26302,9/27/2015,14:25:28
25596,25585,9/27/2015,14:25:28
24889,24877,9/27/2015,14:25:28
24242,24230,9/27/2015,14:25:28
23596,23583,9/27/2015,14:25:28
22967,22954,9/27/2015,14:25:28
22388,22374,9/27/2015,14:25:29
21748,21734,9/27/2015,14:25:29
21132,21117,9/27/2015,14:25:29
20518,20503,9/27/2015,14:25:29
19931,19915,9/27/2015,14:25:29
19374,19358,9/27/2015,14:25:29
18849,18832,9/27/2015,14:25:29
18309,18292,9/27/2015,14:25:29
17756,17738,9/27/2015,14:25:29
17237,17219,9/27/2015,14:25:29
16715,16696,9/27/2015,14:25:30
16221,16202,9/27/2015,14:25:30
15751,15731,9/27/2015,14:25:30
15300,15280,9/27/2015,14:25:30
14868,14847,9/27/2015,14:25:30
14481,14460,9/27/2015,14:25:30
14043,14021,9/27/2015,14:25:30
13653,13631,9/27/2015,14:25:30
13258,13235,9/27/2015,14:25:30
12904,12881,9/27/2015,14:25:31
12590,12566,9/27/2015,14:25:31
12241,12217,9/27/2015,14:25:31
11906,11881,9/27/2015,14:25:31
11523,11498,9/27/2015,14:25:31
11179,11153,9/27/2015,14:25:31
10873,10847,9/27/2015,14:25:31
10563,10536,9/27/2015,14:25:31
10269,10242,9/27/2015,14:25:31
9975,9947,9/27/2015,14:25:31
9681,9653,9/27/2015,14:25:31
9423,9394,9/27/2015,14:25:32
9158,9129,9/27/2015,14:25:32
8890,8860,9/27/2015,14:25:32
8650,8620,9/27/2015,14:25:32
8435,8404,9/27/2015,14:25:32
8241,8210,9/27/2015,14:25:32
8058,8026,9/27/2015,14:25:32
7850,7818,9/27/2015,14:25:32
7636,7603,9/27/2015,14:25:32
7457,7424,9/27/2015,14:25:32
7280,7247,9/27/2015,14:25:33
7083,7049,9/27/2015,14:25:33
6882,6848,9/27/2015,14:25:33
6684,6649,9/27/2015,14:25:33
6522,6487,9/27/2015,14:25:33
6366,6330,9/27/2015,14:25:33
6204,6168,9/27/2015,14:25:33
6056,6019,9/27/2015,14:25:33
5885,5848,9/27/2015,14:25:33
5742,5704,9/27/2015,14:25:34
5647,5609,9/27/2015,14:25:34
5485,5446,9/27/2015,14:25:34
5350,5311,9/27/2015,14:25:34
5217,5177,9/27/2015,14:25:34
5060,5020,9/27/2015,14:25:34
4952,4911,9/27/2015,14:25:34
4843,4802,9/27/2015,14:25:34
4721,4679,9/27/2015,14:25:34
4612,4570,9/27/2015,14:25:34
4508,4465,9/27/2015,14:25:34
4397,4354,9/27/2015,14:25:35
4313,4269,9/27/2015,14:25:35
4192,4148,9/27/2015,14:25:35
4104,4059,9/27/2015,14:25:35
4022,3977,9/27/2015,14:25:35
3914,3868,9/27/2015,14:25:35
3820,3774,9/27/2015,14:25:35
3742,3695,9/27/2015,14:25:35
3649,3602,9/27/2015,14:25:35
3603,3555,9/27/2015,14:25:35
3518,3470,9/27/2015,14:25:36
3454,3405,9/27/2015,14:25:36
3381,3332,9/27/2015,14:25:36
3291,3241,9/27/2015,14:25:36
3288,3238,9/27/2015,14:25:36
3217,3166,9/27/2015,14:25:36
3127,3076,9/27/2015,14:25:36
3067,3015,9/27/2015,14:25:36
2997,2945,9/27/2015,14:25:36
2941,2888,9/27/2015,14:25:37
2922,2869,9/27/2015,14:25:37
2864,2810,9/27/2015,14:25:37
2791,2737,9/27/2015,14:25:37
2737,2682,9/27/2015,14:25:37
2703,2648,9/27/2015,14:25:37
2659,2603,9/27/2015,14:25:37
2630,2574,9/27/2015,14:25:37
2584,2527,9/27/2015,14:25:37
2546,2489,9/27/2015,14:25:37
2512,2454,9/27/2015,14:25:37
2447,2389,9/27/2015,14:25:38
2382,2323,9/27/2015,14:25:38
2323,2264,9/27/2015,14:25:38
2306,2246,9/27/2015,14:25:38
2302,2242,9/27/2015,14:25:38
2276,2215,9/27/2015,14:25:38
2228,2167,9/27/2015,14:25:38
2159,2097,9/27/2015,14:25:38
2095,2033,9/27/2015,14:25:38
2064,2001,9/27/2015,14:25:38
2030,1967,9/27/2015,14:25:39
2005,1941,9/27/2015,14:25:39
1961,1897,9/27/2015,14:25:39
1926,1861,9/27/2015,14:25:39
1886,1821,9/27/2015,14:25:39
1857,1791,9/27/2015,14:25:39
1811,1745,9/27/2015,14:25:39
1784,1717,9/27/2015,14:25:39
1743,1676,9/27/2015,14:25:39
1704,1636,9/27/2015,14:25:40
1742,1674,9/27/2015,14:25:40
1720,1651,9/27/2015,14:25:40
1716,1647,9/27/2015,14:25:40
1706,1636,9/27/2015,14:25:40
1640,1570,9/27/2015,14:25:40
1610,1540,9/27/2015,14:25:40
1575,1504,9/27/2015,14:25:40
