-22,12,9/27/2015,09:05:52
-9,25,9/27/2015,09:05:52
-11,23,9/27/2015,09:05:52
-17,17,9/27/2015,09:05:53
-16,18,9/27/2015,09:05:53
-13,21,9/27/2015,09:05:53
-11,23,9/27/2015,09:05:53
-13,21,9/27/2015,09:05:53
-23,11,9/27/2015,09:05:53
-23,11,9/27/2015,09:05:53
-18,16,9/27/2015,09:05:53
-10,24,9/27/2015,09:05:53
-14,20,9/27/2015,09:05:54
-29,5,9/27/2015,09:05:54
-26,8,9/27/2015,09:05:54
-20,14,9/27/2015,09:05:54
-23,11,9/27/2015,09:05:54
-22,12,9/27/2015,09:05:54
-31,3,9/27/2015,09:05:54
-32,2,9/27/2015,09:05:54
-21,13,9/27/2015,09:05:54
-16,18,9/27/2015,09:05:54
1448,1482,9/27/2015,09:05:54
11083,11117,9/27/2015,09:05:55
29521,29555,9/27/2015,09:05:55
53295,53329,9/27/2015,09:05:55
78412,78446,9/27/2015,09:05:55
96910,96944,9/27/2015,09:05:55
107527,107561,9/27/2015,09:05:55
113319,113353,9/27/2015,09:05:55
116564,116598,9/27/2015,09:05:55
118361,118395,9/27/2015,09:05:55
119297,119331,9/27/2015,09:05:55
119762,119796,9/27/2015,09:05:56
119977,120011,9/27/2015,09:05:56
120070,120104,9/27/2015,09:05:56
120083,120117,9/27/2015,09:05:56
120048,120082,9/27/2015,09:05:56
120014,120048,9/27/2015,09:05:56
119986,120020,9/27/2015,09:05:56
119974,120008,9/27/2015,09:05:56
119943,119977,9/27/2015,09:05:56
119899,119933,9/27/2015,09:05:57
119867,119901,9/27/2015,09:05:57
119834,119868,9/27/2015,09:05:57
119826,119860,9/27/2015,09:05:57
119796,119830,9/27/2015,09:05:57
119739,119773,9/27/2015,09:05:57
119707,119741,9/27/2015,09:05:57
119675,119709,9/27/2015,09:05:57
119663,119697,9/27/2015,09:05:57
119663,119697,9/27/2015,09:05:57
119636,119670,9/27/2015,09:05:57
119617,119651,9/27/2015,09:05:58
119604,119638,9/27/2015,09:05:58
119581,119615,9/27/2015,09:05:58
119565,119599,9/27/2015,09:05:58
119545,119579,9/27/2015,09:05:58
119533,119567,9/27/2015,09:05:58
119537,119571,9/27/2015,09:05:58
119518,119552,9/27/2015,09:05:58
119509,119543,9/27/2015,09:05:58
119491,119525,9/27/2015,09:05:58
119489,119523,9/27/2015,09:05:59
119498,119532,9/27/2015,09:05:59
119492,119526,9/27/2015,09:05:59
119490,119524,9/27/2015,09:05:59
119480,119514,9/27/2015,09:05:59
119483,119517,9/27/2015,09:05:59
119496,119530,9/27/2015,09:05:59
119490,119524,9/27/2015,09:05:59
119477,119511,9/27/2015,09:05:59
119461,119495,9/27/2015,09:06:00
119449,119483,9/27/2015,09:06:00
119448,119482,9/27/2015,09:06:00
119433,119467,9/27/2015,09:06:00
119414,119448,9/27/2015,09:06:00
119393,119427,9/27/2015,09:06:00
119381,119415,9/27/2015,09:06:00
119381,119415,9/27/2015,09:06:00
119365,119399,9/27/2015,09:06:00
119337,119371,9/27/2015,09:06:00
119318,119352,9/27/2015,09:06:00
119299,119333,9/27/2015,09:06:01
119297,119331,9/27/2015,09:06:01
119293,119327,9/27/2015,09:06:01
119275,119309,9/27/2015,09:06:01
119275,119309,9/27/2015,09:06:01
119273,119307,9/27/2015,09:06:01
119282,119316,9/27/2015,09:06:01
119278,119312,9/27/2015,09:06:01
119262,119296,9/27/2015,09:06:01
119257,119291,9/27/2015,09:06:01
119245,119279,9/27/2015,09:06:02
119246,119280,9/27/2015,09:06:02
119237,119271,9/27/2015,09:06:02
119222,119256,9/27/2015,09:06:02
119216,119250,9/27/2015,09:06:02
119214,119248,9/27/2015,09:06:02
119213,119247,9/27/2015,09:06:02
119209,119243,9/27/2015,09:06:02
119211,119245,9/27/2015,09:06:02
119218,119252,9/27/2015,09:06:03
119227,119261,9/27/2015,09:06:03
119229,119263,9/27/2015,09:06:03
119216,119250,9/27/2015,09:06:03
119201,119235,9/27/2015,09:06:03
119198,119232,9/27/2015,09:06:03
119203,119237,9/27/2015,09:06:03
119205,119239,9/27/2015,09:06:03
119191,119225,9/27/2015,09:06:03
119170,119204,9/27/2015,09:06:03
119163,119197,9/27/2015,09:06:03
119158,119192,9/27/2015,09:06:04
119154,119188,9/27/2015,09:06:04
119138,119172,9/27/2015,09:06:04
119111,119145,9/27/2015,09:06:04
119102,119136,9/27/2015,09:06:04
119096,119130,9/27/2015,09:06:04
119095,119129,9/27/2015,09:06:04
119084,119118,9/27/2015,09:06:04
119074,119108,9/27/2015,09:06:04
119076,119110,9/27/2015,09:06:04
119089,119123,9/27/2015,09:06:05
119098,119132,9/27/2015,09:06:05
119088,119122,9/27/2015,09:06:05
119097,119131,9/27/2015,09:06:05
119104,119138,9/27/2015,09:06:05
119130,119164,9/27/2015,09:06:05
119145,119179,9/27/2015,09:06:05
119147,119181,9/27/2015,09:06:05
119159,119193,9/27/2015,09:06:05
119163,119197,9/27/2015,09:06:06
119189,119223,9/27/2015,09:06:06
119199,119233,9/27/2015,09:06:06
119210,119244,9/27/2015,09:06:06
119231,119265,9/27/2015,09:06:06
119251,119285,9/27/2015,09:06:06
119272,119306,9/27/2015,09:06:06
119277,119311,9/27/2015,09:06:06
119269,119303,9/27/2015,09:06:06
119279,119313,9/27/2015,09:06:06
119290,119324,9/27/2015,09:06:06
119291,119325,9/27/2015,09:06:07
119282,119316,9/27/2015,09:06:07
119263,119297,9/27/2015,09:06:07
119253,119287,9/27/2015,09:06:07
119260,119294,9/27/2015,09:06:07
119260,119294,9/27/2015,09:06:07
119247,119281,9/27/2015,09:06:07
119224,119258,9/27/2015,09:06:07
119210,119244,9/27/2015,09:06:07
119212,119246,9/27/2015,09:06:07
119203,119237,9/27/2015,09:06:08
119194,119228,9/27/2015,09:06:08
119173,119207,9/27/2015,09:06:08
119161,119195,9/27/2015,09:06:08
119161,119195,9/27/2015,09:06:08
119157,119191,9/27/2015,09:06:08
119145,119179,9/27/2015,09:06:08
119121,119155,9/27/2015,09:06:08
119113,119147,9/27/2015,09:06:08
119116,119150,9/27/2015,09:06:09
119116,119150,9/27/2015,09:06:09
119123,119157,9/27/2015,09:06:09
119123,119157,9/27/2015,09:06:09
119124,119158,9/27/2015,09:06:09
119139,119173,9/27/2015,09:06:09
119143,119177,9/27/2015,09:06:09
119145,119179,9/27/2015,09:06:09
119147,119181,9/27/2015,09:06:09
119157,119191,9/27/2015,09:06:09
119172,119206,9/27/2015,09:06:09
119176,119210,9/27/2015,09:06:10
119180,119214,9/27/2015,09:06:10
119183,119217,9/27/2015,09:06:10
119187,119221,9/27/2015,09:06:10
119198,119232,9/27/2015,09:06:10
119197,119231,9/27/2015,09:06:10
119196,119230,9/27/2015,09:06:10
119200,119234,9/27/2015,09:06:10
119207,119241,9/27/2015,09:06:10
119220,119254,9/27/2015,09:06:10
119206,119240,9/27/2015,09:06:11
119183,119217,9/27/2015,09:06:11
119173,119207,9/27/2015,09:06:11
119161,119195,9/27/2015,09:06:11
119167,119201,9/27/2015,09:06:11
119164,119198,9/27/2015,09:06:11
119141,119175,9/27/2015,09:06:11
119142,119176,9/27/2015,09:06:11
119140,119174,9/27/2015,09:06:11
119145,119179,9/27/2015,09:06:12
119067,119101,9/27/2015,09:06:12
118937,118971,9/27/2015,09:06:12
118838,118872,9/27/2015,09:06:12
118754,118788,9/27/2015,09:06:12
118765,118799,9/27/2015,09:06:12
118815,118849,9/27/2015,09:06:12
118845,118879,9/27/2015,09:06:12
118879,118913,9/27/2015,09:06:12
118905,118939,9/27/2015,09:06:12
118896,118930,9/27/2015,09:06:12
118862,118896,9/27/2015,09:06:13
117801,117835,9/27/2015,09:06:13
110802,110836,9/27/2015,09:06:13
95156,95190,9/27/2015,09:06:13
72812,72846,9/27/2015,09:06:13
47637,47671,9/27/2015,09:06:13
26516,26550,9/27/2015,09:06:13
13212,13246,9/27/2015,09:06:13
6233,6267,9/27/2015,09:06:13
2916,2950,9/27/2015,09:06:13
1399,1433,9/27/2015,09:06:14
716,750,9/27/2015,09:06:14
406,440,9/27/2015,09:06:14
264,298,9/27/2015,09:06:14
188,222,9/27/2015,09:06:14
137,171,9/27/2015,09:06:14
110,144,9/27/2015,09:06:14
96,130,9/27/2015,09:06:14
101,135,9/27/2015,09:06:14
85,119,9/27/2015,09:06:15
62,96,9/27/2015,09:06:15
53,87,9/27/2015,09:06:15
45,79,9/27/2015,09:06:15
50,84,9/27/2015,09:06:15
45,79,9/27/2015,09:06:15
27,61,9/27/2015,09:06:15
21,55,9/27/2015,09:06:15
20,54,9/27/2015,09:06:15
30,64,9/27/2015,09:06:15
26,60,9/27/2015,09:06:15
14,48,9/27/2015,09:06:16
5,39,9/27/2015,09:06:16
8,42,9/27/2015,09:06:16
15,49,9/27/2015,09:06:16
14,48,9/27/2015,09:06:16
6,40,9/27/2015,09:06:16
2,36,9/27/2015,09:06:16
6,40,9/27/2015,09:06:16
6,40,9/27/2015,09:06:16
9,43,9/27/2015,09:06:16
-3,31,9/27/2015,09:06:17
-5,29,9/27/2015,09:06:17
4,38,9/27/2015,09:06:17
5,39,9/27/2015,09:06:17
6,40,9/27/2015,09:06:17
-4,30,9/27/2015,09:06:17
-6,28,9/27/2015,09:06:17
0,34,9/27/2015,09:06:17
-1,33,9/27/2015,09:06:17
2,36,9/27/2015,09:06:18
-10,24,9/27/2015,09:06:18
-11,23,9/27/2015,09:06:18
1,35,9/27/2015,09:06:18
-3,31,9/27/2015,09:06:18
-3,31,9/27/2015,09:06:18
-8,26,9/27/2015,09:06:18
-6,28,9/27/2015,09:06:18
1,35,9/27/2015,09:06:18
4,38,9/27/2015,09:06:18
-4,30,9/27/2015,09:06:18
-10,24,9/27/2015,09:06:19
-3,31,9/27/2015,09:06:19
8,42,9/27/2015,09:06:19
9,43,9/27/2015,09:06:19
0,34,9/27/2015,09:06:19
-8,26,9/27/2015,09:06:19
-12,22,9/27/2015,09:06:19
-2,32,9/27/2015,09:06:19
-5,29,9/27/2015,09:06:19
-12,22,9/27/2015,09:06:19
-14,20,9/27/2015,09:06:20
-12,22,9/27/2015,09:06:20
4,38,9/27/2015,09:06:20
8,42,9/27/2015,09:06:20
-2,32,9/27/2015,09:06:20
-7,27,9/27/2015,09:06:20
-9,25,9/27/2015,09:06:20
-7,27,9/27/2015,09:06:20
-7,27,9/27/2015,09:06:20
-13,21,9/27/2015,09:06:21
-16,18,9/27/2015,09:06:21
-10,24,9/27/2015,09:06:21
-2,32,9/27/2015,09:06:21
0,34,9/27/2015,09:06:21
-6,28,9/27/2015,09:06:21
-5,29,9/27/2015,09:06:21
-3,31,9/27/2015,09:06:21
-5,29,9/27/2015,09:06:21
-3,31,9/27/2015,09:06:21
-12,22,9/27/2015,09:06:21
-9,25,9/27/2015,09:06:22
4,38,9/27/2015,09:06:22
2,36,9/27/2015,09:06:22
1,35,9/27/2015,09:06:22
-9,25,9/27/2015,09:06:22
-9,25,9/27/2015,09:06:22
2,36,9/27/2015,09:06:22
-4,30,9/27/2015,09:06:22
-7,27,9/27/2015,09:06:22
-12,22,9/27/2015,09:06:22
-12,22,9/27/2015,09:06:23
3,37,9/27/2015,09:06:23
0,34,9/27/2015,09:06:23
-11,23,9/27/2015,09:06:23
-20,14,9/27/2015,09:06:23
-19,15,9/27/2015,09:06:23
-6,28,9/27/2015,09:06:23
-6,28,9/27/2015,09:06:23
-15,19,9/27/2015,09:06:23
-22,12,9/27/2015,09:06:24
-23,11,9/27/2015,09:06:24
-13,21,9/27/2015,09:06:24
-5,29,9/27/2015,09:06:24
-11,23,9/27/2015,09:06:24
-14,20,9/27/2015,09:06:24
-14,20,9/27/2015,09:06:24
-4,30,9/27/2015,09:06:24
-1,33,9/27/2015,09:06:24
-9,25,9/27/2015,09:06:24
-9,25,9/27/2015,09:06:24
-13,21,9/27/2015,09:06:25
-8,26,9/27/2015,09:06:25
-3,31,9/27/2015,09:06:25
-10,24,9/27/2015,09:06:25
-7,27,9/27/2015,09:06:25
-7,27,9/27/2015,09:06:25
-6,28,9/27/2015,09:06:25
-6,28,9/27/2015,09:06:25
-17,17,9/27/2015,09:06:25
-14,20,9/27/2015,09:06:25
-7,27,9/27/2015,09:06:26
-12,22,9/27/2015,09:06:26
-13,21,9/27/2015,09:06:26
-22,12,9/27/2015,09:06:26
-22,12,9/27/2015,09:06:26
-3,31,9/27/2015,09:06:26
0,34,9/27/2015,09:06:26
2,36,9/27/2015,09:06:26
-3,31,9/27/2015,09:06:26
-6,28,9/27/2015,09:06:27
0,34,9/27/2015,09:06:27
-8,26,9/27/2015,09:06:27
-19,15,9/27/2015,09:06:27
-35,0,9/27/2015,09:06:27
-31,3,9/27/2015,09:06:27
-9,25,9/27/2015,09:06:27
-6,28,9/27/2015,09:06:27
-7,27,9/27/2015,09:06:27
-16,18,9/27/2015,09:06:27
-23,10,9/27/2015,09:06:27
-9,24,9/27/2015,09:06:28
-3,30,9/27/2015,09:06:28
-6,27,9/27/2015,09:06:28
-8,25,9/27/2015,09:06:28
-10,22,9/27/2015,09:06:28
3,35,9/27/2015,09:06:28
0,32,9/27/2015,09:06:28
-5,27,9/27/2015,09:06:28
-9,23,9/27/2015,09:06:28
-14,17,9/27/2015,09:06:28
-2,29,9/27/2015,09:06:29
0,31,9/27/2015,09:06:29
-3,28,9/27/2015,09:06:29
-6,25,9/27/2015,09:06:29
-5,25,9/27/2015,09:06:29
2,32,9/27/2015,09:06:29
2,32,9/27/2015,09:06:29
-1,29,9/27/2015,09:06:29
-2,28,9/27/2015,09:06:29
2,31,9/27/2015,09:06:30
2,31,9/27/2015,09:06:30
-4,25,9/27/2015,09:06:30
-14,15,9/27/2015,09:06:30
-12,17,9/27/2015,09:06:30
-2,26,9/27/2015,09:06:30
2,30,9/27/2015,09:06:30
1,29,9/27/2015,09:06:30
-9,19,9/27/2015,09:06:30
0,28,9/27/2015,09:06:30
15,42,9/27/2015,09:06:30
20,47,9/27/2015,09:06:31
18,45,9/27/2015,09:06:31
-3,24,9/27/2015,09:06:31
-5,22,9/27/2015,09:06:31
6,32,9/27/2015,09:06:31
8,34,9/27/2015,09:06:31
2,28,9/27/2015,09:06:31
-16,10,9/27/2015,09:06:31
-17,9,9/27/2015,09:06:31
-9,16,9/27/2015,09:06:31
-3,22,9/27/2015,09:06:32
-6,19,9/27/2015,09:06:32
-18,7,9/27/2015,09:06:32
-25,0,9/27/2015,09:06:32
-15,10,9/27/2015,09:06:32
-13,12,9/27/2015,09:06:32
-14,11,9/27/2015,09:06:32
-17,8,9/27/2015,09:06:32
-17,8,9/27/2015,09:06:32
-10,15,9/27/2015,09:06:33
-6,19,9/27/2015,09:06:33
-13,12,9/27/2015,09:06:33
-18,7,9/27/2015,09:06:33
-16,9,9/27/2015,09:06:33
-14,11,9/27/2015,09:06:33
-14,12,9/27/2015,09:06:33
-19,7,9/27/2015,09:06:33
-13,13,9/27/2015,09:06:33
-7,19,9/27/2015,09:06:33
4,30,9/27/2015,09:06:33
0,26,9/27/2015,09:06:34
-10,16,9/27/2015,09:06:34
-14,12,9/27/2015,09:06:34
-14,12,9/27/2015,09:06:34
-4,22,9/27/2015,09:06:34
-10,16,9/27/2015,09:06:34
-20,7,9/27/2015,09:06:34
-20,7,9/27/2015,09:06:34
-12,15,9/27/2015,09:06:34
-4,23,9/27/2015,09:06:34
-3,24,9/27/2015,09:06:35
-15,12,9/27/2015,09:06:35
-22,5,9/27/2015,09:06:35
-16,11,9/27/2015,09:06:35
-8,19,9/27/2015,09:06:35
-7,20,9/27/2015,09:06:35
-15,12,9/27/2015,09:06:35
-18,9,9/27/2015,09:06:35
-13,15,9/27/2015,09:06:35
-8,20,9/27/2015,09:06:36
-8,20,9/27/2015,09:06:36
-19,9,9/27/2015,09:06:36
-23,5,9/27/2015,09:06:36
-16,12,9/27/2015,09:06:36
-19,9,9/27/2015,09:06:36
-15,13,9/27/2015,09:06:36
-21,7,9/27/2015,09:06:36
-18,10,9/27/2015,09:06:36
-5,23,9/27/2015,09:06:36
-3,26,9/27/2015,09:06:36
-4,25,9/27/2015,09:06:37
-9,20,9/27/2015,09:06:37
-9,20,9/27/2015,09:06:37
-3,26,9/27/2015,09:06:37
-6,23,9/27/2015,09:06:37
-11,18,9/27/2015,09:06:37
-14,15,9/27/2015,09:06:37
-16,13,9/27/2015,09:06:37
-3,26,9/27/2015,09:06:37
-5,24,9/27/2015,09:06:37
-10,19,9/27/2015,09:06:38
-10,20,9/27/2015,09:06:38
-5,25,9/27/2015,09:06:38
3,33,9/27/2015,09:06:38
0,30,9/27/2015,09:06:38
-13,17,9/27/2015,09:06:38
-15,15,9/27/2015,09:06:38
-10,20,9/27/2015,09:06:38
6,36,9/27/2015,09:06:38
3,33,9/27/2015,09:06:39
-15,15,9/27/2015,09:06:39
-24,6,9/27/2015,09:06:39
-31,0,9/27/2015,09:06:39
-22,8,9/27/2015,09:06:39
-15,15,9/27/2015,09:06:39
-21,9,9/27/2015,09:06:39
-20,10,9/27/2015,09:06:39
-9,21,9/27/2015,09:06:39
-7,23,9/27/2015,09:06:39
-10,20,9/27/2015,09:06:39
-18,12,9/27/2015,09:06:40
-22,8,9/27/2015,09:06:40
-13,17,9/27/2015,09:06:40
-6,24,9/27/2015,09:06:40
-4,26,9/27/2015,09:06:40
-16,14,9/27/2015,09:06:40
-13,16,9/27/2015,09:06:40
-4,25,9/27/2015,09:06:40
0,29,9/27/2015,09:06:40
6,35,9/27/2015,09:06:40
-6,23,9/27/2015,09:06:41
-8,21,9/27/2015,09:06:41
-1,28,9/27/2015,09:06:41
-4,25,9/27/2015,09:06:41
2,31,9/27/2015,09:06:41
-4,25,9/27/2015,09:06:41
-2,27,9/27/2015,09:06:41
9,38,9/27/2015,09:06:41
6,35,9/27/2015,09:06:41
3,32,9/27/2015,09:06:42
-3,25,9/27/2015,09:06:42
-3,25,9/27/2015,09:06:42
5,33,9/27/2015,09:06:42
3,31,9/27/2015,09:06:42
-5,23,9/27/2015,09:06:42
-4,24,9/27/2015,09:06:42
2,30,9/27/2015,09:06:42
20,48,9/27/2015,09:06:42
25,53,9/27/2015,09:06:42
12,40,9/27/2015,09:06:42
8,36,9/27/2015,09:06:43
11,39,9/27/2015,09:06:43
25,53,9/27/2015,09:06:43
27,55,9/27/2015,09:06:43
16,43,9/27/2015,09:06:43
12,39,9/27/2015,09:06:43
14,41,9/27/2015,09:06:43
31,58,9/27/2015,09:06:43
39,66,9/27/2015,09:06:43
31,58,9/27/2015,09:06:43
33,60,9/27/2015,09:06:44
40,67,9/27/2015,09:06:44
53,80,9/27/2015,09:06:44
64,91,9/27/2015,09:06:44
61,88,9/27/2015,09:06:44
66,93,9/27/2015,09:06:44
78,105,9/27/2015,09:06:44
84,111,9/27/2015,09:06:44
89,115,9/27/2015,09:06:44
82,108,9/27/2015,09:06:45
84,110,9/27/2015,09:06:45
100,126,9/27/2015,09:06:45
105,131,9/27/2015,09:06:45
112,138,9/27/2015,09:06:45
112,138,9/27/2015,09:06:45
120,146,9/27/2015,09:06:45
144,170,9/27/2015,09:06:45
153,179,9/27/2015,09:06:45
158,184,9/27/2015,09:06:45
162,188,9/27/2015,09:06:45
168,194,9/27/2015,09:06:46
188,214,9/27/2015,09:06:46
199,224,9/27/2015,09:06:46
198,223,9/27/2015,09:06:46
207,232,9/27/2015,09:06:46
220,245,9/27/2015,09:06:46
250,275,9/27/2015,09:06:46
263,288,9/27/2015,09:06:46
273,298,9/27/2015,09:06:46
285,310,9/27/2015,09:06:46
297,322,9/27/2015,09:06:47
334,359,9/27/2015,09:06:47
343,368,9/27/2015,09:06:47
353,378,9/27/2015,09:06:47
369,394,9/27/2015,09:06:47
381,406,9/27/2015,09:06:47
412,436,9/27/2015,09:06:47
433,457,9/27/2015,09:06:47
436,460,9/27/2015,09:06:47
455,479,9/27/2015,09:06:48
476,500,9/27/2015,09:06:48
508,532,9/27/2015,09:06:48
538,562,9/27/2015,09:06:48
557,581,9/27/2015,09:06:48
579,603,9/27/2015,09:06:48
604,628,9/27/2015,09:06:48
629,653,9/27/2015,09:06:48
655,679,9/27/2015,09:06:48
682,706,9/27/2015,09:06:48
712,736,9/27/2015,09:06:48
756,779,9/27/2015,09:06:49
788,811,9/27/2015,09:06:49
820,843,9/27/2015,09:06:49
849,872,9/27/2015,09:06:49
887,910,9/27/2015,09:06:49
934,957,9/27/2015,09:06:49
972,995,9/27/2015,09:06:49
1006,1029,9/27/2015,09:06:49
1030,1053,9/27/2015,09:06:49
1070,1093,9/27/2015,09:06:49
1125,1148,9/27/2015,09:06:50
1173,1196,9/27/2015,09:06:50
1219,1242,9/27/2015,09:06:50
1258,1281,9/27/2015,09:06:50
1309,1331,9/27/2015,09:06:50
1375,1397,9/27/2015,09:06:50
1430,1452,9/27/2015,09:06:50
1483,1505,9/27/2015,09:06:50
1529,1551,9/27/2015,09:06:50
1582,1604,9/27/2015,09:06:51
1653,1675,9/27/2015,09:06:51
1714,1736,9/27/2015,09:06:51
1772,1794,9/27/2015,09:06:51
1834,1856,9/27/2015,09:06:51
1895,1917,9/27/2015,09:06:51
1983,2005,9/27/2015,09:06:51
2053,2075,9/27/2015,09:06:51
2114,2136,9/27/2015,09:06:51
2187,2208,9/27/2015,09:06:51
2253,2274,9/27/2015,09:06:51
2342,2363,9/27/2015,09:06:52
2428,2449,9/27/2015,09:06:52
2505,2526,9/27/2015,09:06:52
2593,2614,9/27/2015,09:06:52
2677,2698,9/27/2015,09:06:52
2770,2791,9/27/2015,09:06:52
2858,2879,9/27/2015,09:06:52
2939,2960,9/27/2015,09:06:52
3032,3053,9/27/2015,09:06:52
3130,3151,9/27/2015,09:06:52
3236,3257,9/27/2015,09:06:53
3333,3354,9/27/2015,09:06:53
3429,3449,9/27/2015,09:06:53
3537,3557,9/27/2015,09:06:53
3648,3668,9/27/2015,09:06:53
3763,3783,9/27/2015,09:06:53
3866,3886,9/27/2015,09:06:53
3968,3988,9/27/2015,09:06:53
4084,4104,9/27/2015,09:06:53
4211,4231,9/27/2015,09:06:54
4335,4355,9/27/2015,09:06:54
4459,4479,9/27/2015,09:06:54
4576,4596,9/27/2015,09:06:54
4715,4735,9/27/2015,09:06:54
4870,4890,9/27/2015,09:06:54
5014,5034,9/27/2015,09:06:54
5155,5174,9/27/2015,09:06:54
5284,5303,9/27/2015,09:06:54
5432,5451,9/27/2015,09:06:54
5590,5609,9/27/2015,09:06:54
5743,5762,9/27/2015,09:06:55
5902,5921,9/27/2015,09:06:55
6051,6070,9/27/2015,09:06:55
6208,6227,9/27/2015,09:06:55
6394,6413,9/27/2015,09:06:55
6564,6583,9/27/2015,09:06:55
6735,6754,9/27/2015,09:06:55
6916,6935,9/27/2015,09:06:55
7095,7114,9/27/2015,09:06:55
7287,7306,9/27/2015,09:06:55
7480,7498,9/27/2015,09:06:56
7666,7684,9/27/2015,09:06:56
7862,7880,9/27/2015,09:06:56
8064,8082,9/27/2015,09:06:56
8276,8294,9/27/2015,09:06:56
8487,8505,9/27/2015,09:06:56
8691,8709,9/27/2015,09:06:56
8910,8928,9/27/2015,09:06:56
9131,9149,9/27/2015,09:06:56
9364,9382,9/27/2015,09:06:57
9591,9609,9/27/2015,09:06:57
9816,9834,9/27/2015,09:06:57
10057,10075,9/27/2015,09:06:57
10305,10322,9/27/2015,09:06:57
10570,10587,9/27/2015,09:06:57
10828,10845,9/27/2015,09:06:57
11079,11096,9/27/2015,09:06:57
11340,11357,9/27/2015,09:06:57
11608,11625,9/27/2015,09:06:57
11876,11893,9/27/2015,09:06:57
12145,12162,9/27/2015,09:06:58
12415,12432,9/27/2015,09:06:58
12700,12717,9/27/2015,09:06:58
12998,13015,9/27/2015,09:06:58
13296,13313,9/27/2015,09:06:58
13593,13610,9/27/2015,09:06:58
13882,13899,9/27/2015,09:06:58
14194,14210,9/27/2015,09:06:58
14534,14550,9/27/2015,09:06:58
14868,14884,9/27/2015,09:06:58
15204,15220,9/27/2015,09:06:59
15533,15549,9/27/2015,09:06:59
15869,15885,9/27/2015,09:06:59
16229,16245,9/27/2015,09:06:59
16587,16603,9/27/2015,09:06:59
16947,16963,9/27/2015,09:06:59
17299,17315,9/27/2015,09:06:59
17668,17684,9/27/2015,09:06:59
18059,18075,9/27/2015,09:06:59
18449,18465,9/27/2015,09:07:00
18851,18867,9/27/2015,09:07:00
19252,19267,9/27/2015,09:07:00
19668,19683,9/27/2015,09:07:00
20097,20112,9/27/2015,09:07:00
20522,20537,9/27/2015,09:07:00
20928,20943,9/27/2015,09:07:00
21340,21355,9/27/2015,09:07:00
21757,21772,9/27/2015,09:07:00
22167,22182,9/27/2015,09:07:00
22566,22581,9/27/2015,09:07:00
22954,22969,9/27/2015,09:07:01
23370,23385,9/27/2015,09:07:01
23837,23852,9/27/2015,09:07:01
24378,24393,9/27/2015,09:07:01
24965,24980,9/27/2015,09:07:01
25575,25589,9/27/2015,09:07:01
26216,26230,9/27/2015,09:07:01
26856,26870,9/27/2015,09:07:01
27479,27493,9/27/2015,09:07:01
28068,28082,9/27/2015,09:07:01
28627,28641,9/27/2015,09:07:02
29188,29202,9/27/2015,09:07:02
29750,29764,9/27/2015,09:07:02
