119521,119535,9/27/2015,06:50:32
119519,119533,9/27/2015,06:50:32
119505,119519,9/27/2015,06:50:33
119488,119502,9/27/2015,06:50:33
119477,119491,9/27/2015,06:50:33
119450,119464,9/27/2015,06:50:33
119428,119442,9/27/2015,06:50:33
119397,119412,9/27/2015,06:50:33
119391,119406,9/27/2015,06:50:33
119378,119393,9/27/2015,06:50:33
119375,119390,9/27/2015,06:50:33
119370,119385,9/27/2015,06:50:33
119353,119368,9/27/2015,06:50:33
119351,119366,9/27/2015,06:50:34
119351,119366,9/27/2015,06:50:34
119361,119376,9/27/2015,06:50:34
119356,119371,9/27/2015,06:50:34
119330,119345,9/27/2015,06:50:34
119313,119328,9/27/2015,06:50:34
119307,119322,9/27/2015,06:50:34
119306,119321,9/27/2015,06:50:34
119313,119328,9/27/2015,06:50:34
119310,119326,9/27/2015,06:50:34
119304,119320,9/27/2015,06:50:35
119297,119313,9/27/2015,06:50:35
119302,119318,9/27/2015,06:50:35
119297,119313,9/27/2015,06:50:35
119279,119295,9/27/2015,06:50:35
119283,119299,9/27/2015,06:50:35
119280,119296,9/27/2015,06:50:35
119289,119305,9/27/2015,06:50:35
119290,119306,9/27/2015,06:50:35
119267,119283,9/27/2015,06:50:36
119264,119280,9/27/2015,06:50:36
119257,119273,9/27/2015,06:50:36
119261,119277,9/27/2015,06:50:36
119268,119284,9/27/2015,06:50:36
119258,119274,9/27/2015,06:50:36
119262,119279,9/27/2015,06:50:36
119268,119285,9/27/2015,06:50:36
119271,119288,9/27/2015,06:50:36
119270,119287,9/27/2015,06:50:36
119257,119274,9/27/2015,06:50:36
119248,119265,9/27/2015,06:50:37
119251,119268,9/27/2015,06:50:37
119242,119259,9/27/2015,06:50:37
119242,119259,9/27/2015,06:50:37
119230,119247,9/27/2015,06:50:37
119226,119243,9/27/2015,06:50:37
119232,119249,9/27/2015,06:50:37
119222,119239,9/27/2015,06:50:37
119218,119235,9/27/2015,06:50:37
119203,119220,9/27/2015,06:50:37
119192,119210,9/27/2015,06:50:38
119189,119207,9/27/2015,06:50:38
119180,119198,9/27/2015,06:50:38
119170,119188,9/27/2015,06:50:38
119190,119208,9/27/2015,06:50:38
119223,119241,9/27/2015,06:50:38
119261,119279,9/27/2015,06:50:38
119288,119306,9/27/2015,06:50:38
119296,119314,9/27/2015,06:50:38
119308,119326,9/27/2015,06:50:39
119322,119340,9/27/2015,06:50:39
119359,119377,9/27/2015,06:50:39
119373,119391,9/27/2015,06:50:39
119381,119399,9/27/2015,06:50:39
119395,119413,9/27/2015,06:50:39
119409,119427,9/27/2015,06:50:39
119429,119448,9/27/2015,06:50:39
119443,119462,9/27/2015,06:50:39
119435,119454,9/27/2015,06:50:39
119437,119456,9/27/2015,06:50:39
119447,119466,9/27/2015,06:50:40
119447,119466,9/27/2015,06:50:40
119451,119470,9/27/2015,06:50:40
119431,119450,9/27/2015,06:50:40
119416,119435,9/27/2015,06:50:40
119410,119429,9/27/2015,06:50:40
119395,119414,9/27/2015,06:50:40
119385,119404,9/27/2015,06:50:40
119358,119377,9/27/2015,06:50:40
119335,119354,9/27/2015,06:50:40
119325,119344,9/27/2015,06:50:41
119314,119334,9/27/2015,06:50:41
119307,119327,9/27/2015,06:50:41
119290,119310,9/27/2015,06:50:41
119283,119303,9/27/2015,06:50:41
119271,119291,9/27/2015,06:50:41
119244,119264,9/27/2015,06:50:41
119229,119249,9/27/2015,06:50:41
119201,119221,9/27/2015,06:50:41
119193,119213,9/27/2015,06:50:42
119199,119219,9/27/2015,06:50:42
119187,119207,9/27/2015,06:50:42
119171,119191,9/27/2015,06:50:42
119152,119172,9/27/2015,06:50:42
119140,119160,9/27/2015,06:50:42
119139,119159,9/27/2015,06:50:42
119131,119151,9/27/2015,06:50:42
119114,119135,9/27/2015,06:50:42
119101,119122,9/27/2015,06:50:42
119093,119114,9/27/2015,06:50:42
119099,119120,9/27/2015,06:50:43
119093,119114,9/27/2015,06:50:43
119086,119107,9/27/2015,06:50:43
119080,119101,9/27/2015,06:50:43
119079,119100,9/27/2015,06:50:43
119095,119116,9/27/2015,06:50:43
119096,119117,9/27/2015,06:50:43
119098,119119,9/27/2015,06:50:43
119103,119124,9/27/2015,06:50:43
119105,119126,9/27/2015,06:50:43
119116,119137,9/27/2015,06:50:44
119111,119132,9/27/2015,06:50:44
119099,119121,9/27/2015,06:50:44
119099,119121,9/27/2015,06:50:44
119102,119124,9/27/2015,06:50:44
119113,119135,9/27/2015,06:50:44
119120,119142,9/27/2015,06:50:44
119115,119137,9/27/2015,06:50:44
119115,119137,9/27/2015,06:50:44
119121,119143,9/27/2015,06:50:45
119121,119143,9/27/2015,06:50:45
119128,119150,9/27/2015,06:50:45
119118,119140,9/27/2015,06:50:45
119124,119146,9/27/2015,06:50:45
119123,119145,9/27/2015,06:50:45
119106,119128,9/27/2015,06:50:45
119099,119121,9/27/2015,06:50:45
119077,119100,9/27/2015,06:50:45
119087,119110,9/27/2015,06:50:45
119109,119132,9/27/2015,06:50:45
119118,119141,9/27/2015,06:50:46
119125,119148,9/27/2015,06:50:46
119128,119151,9/27/2015,06:50:46
119146,119169,9/27/2015,06:50:46
119178,119201,9/27/2015,06:50:46
119195,119218,9/27/2015,06:50:46
119220,119243,9/27/2015,06:50:46
119235,119259,9/27/2015,06:50:46
119260,119284,9/27/2015,06:50:46
119299,119323,9/27/2015,06:50:46
119304,119328,9/27/2015,06:50:47
119302,119326,9/27/2015,06:50:47
119300,119324,9/27/2015,06:50:47
119298,119322,9/27/2015,06:50:47
119313,119337,9/27/2015,06:50:47
119319,119343,9/27/2015,06:50:47
119310,119335,9/27/2015,06:50:47
119316,119341,9/27/2015,06:50:47
119319,119344,9/27/2015,06:50:47
119331,119356,9/27/2015,06:50:48
119331,119356,9/27/2015,06:50:48
119320,119345,9/27/2015,06:50:48
119308,119333,9/27/2015,06:50:48
119205,119230,9/27/2015,06:50:48
119102,119127,9/27/2015,06:50:48
119001,119026,9/27/2015,06:50:48
118907,118933,9/27/2015,06:50:48
118909,118935,9/27/2015,06:50:48
118935,118961,9/27/2015,06:50:48
118970,118996,9/27/2015,06:50:48
118993,119019,9/27/2015,06:50:49
119005,119031,9/27/2015,06:50:49
119006,119032,9/27/2015,06:50:49
118921,118947,9/27/2015,06:50:49
116667,116693,9/27/2015,06:50:49
106969,106996,9/27/2015,06:50:49
88836,88863,9/27/2015,06:50:49
64995,65022,9/27/2015,06:50:49
40242,40269,9/27/2015,06:50:49
21453,21480,9/27/2015,06:50:49
10430,10457,9/27/2015,06:50:50
4891,4918,9/27/2015,06:50:50
2314,2341,9/27/2015,06:50:50
1161,1188,9/27/2015,06:50:50
637,665,9/27/2015,06:50:50
389,417,9/27/2015,06:50:50
258,286,9/27/2015,06:50:50
197,225,9/27/2015,06:50:50
172,200,9/27/2015,06:50:50
149,177,9/27/2015,06:50:51
137,165,9/27/2015,06:50:51
109,137,9/27/2015,06:50:51
102,130,9/27/2015,06:50:51
109,137,9/27/2015,06:50:51
104,133,9/27/2015,06:50:51
101,130,9/27/2015,06:50:51
90,119,9/27/2015,06:50:51
94,123,9/27/2015,06:50:51
100,129,9/27/2015,06:50:51
100,129,9/27/2015,06:50:51
89,118,9/27/2015,06:50:52
74,103,9/27/2015,06:50:52
69,98,9/27/2015,06:50:52
74,104,9/27/2015,06:50:52
79,109,9/27/2015,06:50:52
68,98,9/27/2015,06:50:52
70,100,9/27/2015,06:50:52
66,96,9/27/2015,06:50:52
72,102,9/27/2015,06:50:52
68,98,9/27/2015,06:50:52
54,84,9/27/2015,06:50:53
53,83,9/27/2015,06:50:53
49,79,9/27/2015,06:50:53
58,89,9/27/2015,06:50:53
35,66,9/27/2015,06:50:53
14,45,9/27/2015,06:50:53
-2,29,9/27/2015,06:50:53
-15,16,9/27/2015,06:50:53
-9,22,9/27/2015,06:50:53
-17,14,9/27/2015,06:50:54
-24,7,9/27/2015,06:50:54
-22,9,9/27/2015,06:50:54
-12,20,9/27/2015,06:50:54
-3,29,9/27/2015,06:50:54
-8,24,9/27/2015,06:50:54
-27,5,9/27/2015,06:50:54
-30,2,9/27/2015,06:50:54
-23,9,9/27/2015,06:50:54
-20,12,9/27/2015,06:50:54
-16,16,9/27/2015,06:50:54
-14,18,9/27/2015,06:50:55
-3,30,9/27/2015,06:50:55
22,55,9/27/2015,06:50:55
44,77,9/27/2015,06:50:55
45,78,9/27/2015,06:50:55
34,67,9/27/2015,06:50:55
29,62,9/27/2015,06:50:55
33,66,9/27/2015,06:50:55
31,64,9/27/2015,06:50:55
35,68,9/27/2015,06:50:55
29,62,9/27/2015,06:50:56
30,64,9/27/2015,06:50:56
45,79,9/27/2015,06:50:56
42,76,9/27/2015,06:50:56
40,74,9/27/2015,06:50:56
38,72,9/27/2015,06:50:56
24,58,9/27/2015,06:50:56
20,54,9/27/2015,06:50:56
2,36,9/27/2015,06:50:56
-24,10,9/27/2015,06:50:57
-28,7,9/27/2015,06:50:57
-28,7,9/27/2015,06:50:57
-20,15,9/27/2015,06:50:57
-19,16,9/27/2015,06:50:57
-34,1,9/27/2015,06:50:57
-33,2,9/27/2015,06:50:57
-29,6,9/27/2015,06:50:57
-22,13,9/27/2015,06:50:57
-20,15,9/27/2015,06:50:57
-36,0,9/27/2015,06:50:57
-35,0,9/27/2015,06:50:58
-27,8,9/27/2015,06:50:58
-11,24,9/27/2015,06:50:58
3,38,9/27/2015,06:50:58
4,39,9/27/2015,06:50:58
13,48,9/27/2015,06:50:58
25,60,9/27/2015,06:50:58
34,69,9/27/2015,06:50:58
34,69,9/27/2015,06:50:58
22,57,9/27/2015,06:50:58
18,53,9/27/2015,06:50:59
27,62,9/27/2015,06:50:59
28,63,9/27/2015,06:50:59
31,66,9/27/2015,06:50:59
17,52,9/27/2015,06:50:59
9,44,9/27/2015,06:50:59
18,53,9/27/2015,06:50:59
22,57,9/27/2015,06:50:59
31,66,9/27/2015,06:50:59
22,57,9/27/2015,06:51:00
22,57,9/27/2015,06:51:00
26,61,9/27/2015,06:51:00
21,56,9/27/2015,06:51:00
23,58,9/27/2015,06:51:00
18,53,9/27/2015,06:51:00
22,57,9/27/2015,06:51:00
29,64,9/27/2015,06:51:00
27,62,9/27/2015,06:51:00
20,55,9/27/2015,06:51:00
0,35,9/27/2015,06:51:00
-10,25,9/27/2015,06:51:01
6,40,9/27/2015,06:51:01
8,42,9/27/2015,06:51:01
12,46,9/27/2015,06:51:01
28,62,9/27/2015,06:51:01
31,65,9/27/2015,06:51:01
41,75,9/27/2015,06:51:01
40,74,9/27/2015,06:51:01
26,60,9/27/2015,06:51:01
22,56,9/27/2015,06:51:01
29,63,9/27/2015,06:51:02
45,79,9/27/2015,06:51:02
46,80,9/27/2015,06:51:02
29,63,9/27/2015,06:51:02
26,60,9/27/2015,06:51:02
28,62,9/27/2015,06:51:02
45,79,9/27/2015,06:51:02
51,85,9/27/2015,06:51:02
37,71,9/27/2015,06:51:02
33,67,9/27/2015,06:51:03
35,69,9/27/2015,06:51:03
39,73,9/27/2015,06:51:03
45,79,9/27/2015,06:51:03
39,73,9/27/2015,06:51:03
34,68,9/27/2015,06:51:03
39,73,9/27/2015,06:51:03
40,74,9/27/2015,06:51:03
45,79,9/27/2015,06:51:03
31,65,9/27/2015,06:51:03
29,63,9/27/2015,06:51:03
35,69,9/27/2015,06:51:04
28,62,9/27/2015,06:51:04
30,64,9/27/2015,06:51:04
20,53,9/27/2015,06:51:04
21,54,9/27/2015,06:51:04
27,60,9/27/2015,06:51:04
23,56,9/27/2015,06:51:04
25,58,9/27/2015,06:51:04
13,46,9/27/2015,06:51:04
13,46,9/27/2015,06:51:04
29,62,9/27/2015,06:51:05
24,57,9/27/2015,06:51:05
19,52,9/27/2015,06:51:05
15,48,9/27/2015,06:51:05
15,48,9/27/2015,06:51:05
29,62,9/27/2015,06:51:05
32,65,9/27/2015,06:51:05
23,56,9/27/2015,06:51:05
15,48,9/27/2015,06:51:05
14,47,9/27/2015,06:51:06
26,59,9/27/2015,06:51:06
28,61,9/27/2015,06:51:06
20,53,9/27/2015,06:51:06
16,49,9/27/2015,06:51:06
19,52,9/27/2015,06:51:06
40,73,9/27/2015,06:51:06
43,76,9/27/2015,06:51:06
31,64,9/27/2015,06:51:06
29,62,9/27/2015,06:51:06
10,43,9/27/2015,06:51:06
10,43,9/27/2015,06:51:07
-3,30,9/27/2015,06:51:07
-28,5,9/27/2015,06:51:07
-33,0,9/27/2015,06:51:07
-33,0,9/27/2015,06:51:07
-19,14,9/27/2015,06:51:07
-11,22,9/27/2015,06:51:07
1,35,9/27/2015,06:51:07
18,52,9/27/2015,06:51:07
32,67,9/27/2015,06:51:07
41,76,9/27/2015,06:51:08
37,72,9/27/2015,06:51:08
22,58,9/27/2015,06:51:08
19,55,9/27/2015,06:51:08
21,58,9/27/2015,06:51:08
19,56,9/27/2015,06:51:08
10,48,9/27/2015,06:51:08
1,39,9/27/2015,06:51:08
6,44,9/27/2015,06:51:08
14,53,9/27/2015,06:51:09
17,56,9/27/2015,06:51:09
13,53,9/27/2015,06:51:09
6,46,9/27/2015,06:51:09
10,50,9/27/2015,06:51:09
20,61,9/27/2015,06:51:09
23,64,9/27/2015,06:51:09
17,59,9/27/2015,06:51:09
2,44,9/27/2015,06:51:09
6,49,9/27/2015,06:51:09
18,61,9/27/2015,06:51:09
18,61,9/27/2015,06:51:10
18,62,9/27/2015,06:51:10
11,55,9/27/2015,06:51:10
12,57,9/27/2015,06:51:10
25,70,9/27/2015,06:51:10
26,71,9/27/2015,06:51:10
17,63,9/27/2015,06:51:10
10,56,9/27/2015,06:51:10
7,54,9/27/2015,06:51:10
6,53,9/27/2015,06:51:10
-3,45,9/27/2015,06:51:11
-25,23,9/27/2015,06:51:11
-38,10,9/27/2015,06:51:11
-40,9,9/27/2015,06:51:11
-30,19,9/27/2015,06:51:11
-28,22,9/27/2015,06:51:11
-36,14,9/27/2015,06:51:11
-31,19,9/27/2015,06:51:11
-24,27,9/27/2015,06:51:11
-15,36,9/27/2015,06:51:12
-12,40,9/27/2015,06:51:12
-29,23,9/27/2015,06:51:12
-38,15,9/27/2015,06:51:12
-24,29,9/27/2015,06:51:12
-8,45,9/27/2015,06:51:12
1,55,9/27/2015,06:51:12
-8,46,9/27/2015,06:51:12
-21,34,9/27/2015,06:51:12
-20,35,9/27/2015,06:51:12
-17,38,9/27/2015,06:51:12
-15,41,9/27/2015,06:51:13
-9,47,9/27/2015,06:51:13
-8,49,9/27/2015,06:51:13
-5,52,9/27/2015,06:51:13
-11,47,9/27/2015,06:51:13
-29,29,9/27/2015,06:51:13
-53,5,9/27/2015,06:51:13
-51,8,9/27/2015,06:51:13
-40,19,9/27/2015,06:51:13
-39,21,9/27/2015,06:51:13
-43,17,9/27/2015,06:51:14
-61,0,9/27/2015,06:51:14
-50,10,9/27/2015,06:51:14
-22,38,9/27/2015,06:51:14
-2,58,9/27/2015,06:51:14
14,74,9/27/2015,06:51:14
13,73,9/27/2015,06:51:14
10,70,9/27/2015,06:51:14
22,82,9/27/2015,06:51:14
23,83,9/27/2015,06:51:15
18,78,9/27/2015,06:51:15
15,75,9/27/2015,06:51:15
14,74,9/27/2015,06:51:15
25,85,9/27/2015,06:51:15
26,86,9/27/2015,06:51:15
21,81,9/27/2015,06:51:15
20,80,9/27/2015,06:51:15
26,86,9/27/2015,06:51:15
37,97,9/27/2015,06:51:15
38,98,9/27/2015,06:51:15
28,88,9/27/2015,06:51:16
23,83,9/27/2015,06:51:16
24,83,9/27/2015,06:51:16
32,91,9/27/2015,06:51:16
32,91,9/27/2015,06:51:16
24,83,9/27/2015,06:51:16
22,81,9/27/2015,06:51:16
27,86,9/27/2015,06:51:16
35,94,9/27/2015,06:51:16
32,91,9/27/2015,06:51:16
19,78,9/27/2015,06:51:17
19,78,9/27/2015,06:51:17
26,85,9/27/2015,06:51:17
33,92,9/27/2015,06:51:17
29,88,9/27/2015,06:51:17
14,73,9/27/2015,06:51:17
15,74,9/27/2015,06:51:17
20,79,9/27/2015,06:51:17
31,90,9/27/2015,06:51:17
32,91,9/27/2015,06:51:18
14,73,9/27/2015,06:51:18
13,72,9/27/2015,06:51:18
25,83,9/27/2015,06:51:18
30,88,9/27/2015,06:51:18
29,87,9/27/2015,06:51:18
16,74,9/27/2015,06:51:18
9,67,9/27/2015,06:51:18
24,82,9/27/2015,06:51:18
32,90,9/27/2015,06:51:18
39,97,9/27/2015,06:51:18
28,86,9/27/2015,06:51:19
19,77,9/27/2015,06:51:19
29,87,9/27/2015,06:51:19
29,87,9/27/2015,06:51:19
30,88,9/27/2015,06:51:19
26,84,9/27/2015,06:51:19
26,84,9/27/2015,06:51:19
38,96,9/27/2015,06:51:19
45,103,9/27/2015,06:51:19
44,102,9/27/2015,06:51:19
47,105,9/27/2015,06:51:20
49,107,9/27/2015,06:51:20
59,116,9/27/2015,06:51:20
57,114,9/27/2015,06:51:20
47,104,9/27/2015,06:51:20
48,105,9/27/2015,06:51:20
50,107,9/27/2015,06:51:20
68,125,9/27/2015,06:51:20
68,125,9/27/2015,06:51:20
62,119,9/27/2015,06:51:21
68,125,9/27/2015,06:51:21
72,129,9/27/2015,06:51:21
88,145,9/27/2015,06:51:21
88,145,9/27/2015,06:51:21
79,136,9/27/2015,06:51:21
84,141,9/27/2015,06:51:21
90,147,9/27/2015,06:51:21
91,148,9/27/2015,06:51:21
83,140,9/27/2015,06:51:21
60,117,9/27/2015,06:51:21
50,107,9/27/2015,06:51:22
59,116,9/27/2015,06:51:22
67,123,9/27/2015,06:51:22
72,128,9/27/2015,06:51:22
62,118,9/27/2015,06:51:22
68,124,9/27/2015,06:51:22
85,141,9/27/2015,06:51:22
98,154,9/27/2015,06:51:22
110,166,9/27/2015,06:51:22
105,161,9/27/2015,06:51:22
116,172,9/27/2015,06:51:23
131,187,9/27/2015,06:51:23
146,202,9/27/2015,06:51:23
171,227,9/27/2015,06:51:23
178,234,9/27/2015,06:51:23
202,258,9/27/2015,06:51:23
234,290,9/27/2015,06:51:23
246,302,9/27/2015,06:51:23
260,316,9/27/2015,06:51:23
272,328,9/27/2015,06:51:24
283,339,9/27/2015,06:51:24
305,361,9/27/2015,06:51:24
321,377,9/27/2015,06:51:24
333,388,9/27/2015,06:51:24
349,404,9/27/2015,06:51:24
370,425,9/27/2015,06:51:24
396,451,9/27/2015,06:51:24
408,463,9/27/2015,06:51:24
417,472,9/27/2015,06:51:24
433,488,9/27/2015,06:51:24
453,508,9/27/2015,06:51:25
487,542,9/27/2015,06:51:25
506,561,9/27/2015,06:51:25
513,568,9/27/2015,06:51:25
537,592,9/27/2015,06:51:25
561,616,9/27/2015,06:51:25
600,655,9/27/2015,06:51:25
630,685,9/27/2015,06:51:25
644,699,9/27/2015,06:51:25
670,725,9/27/2015,06:51:25
706,761,9/27/2015,06:51:26
744,799,9/27/2015,06:51:26
778,833,9/27/2015,06:51:26
798,852,9/27/2015,06:51:26
823,877,9/27/2015,06:51:26
865,919,9/27/2015,06:51:26
903,957,9/27/2015,06:51:26
944,998,9/27/2015,06:51:26
972,1026,9/27/2015,06:51:26
1009,1063,9/27/2015,06:51:27
1056,1110,9/27/2015,06:51:27
1099,1153,9/27/2015,06:51:27
1143,1197,9/27/2015,06:51:27
1177,1231,9/27/2015,06:51:27
1222,1276,9/27/2015,06:51:27
1275,1329,9/27/2015,06:51:27
1322,1376,9/27/2015,06:51:27
1376,1430,9/27/2015,06:51:27
1422,1476,9/27/2015,06:51:27
1476,1530,9/27/2015,06:51:27
1543,1597,9/27/2015,06:51:28
1589,1643,9/27/2015,06:51:28
1644,1698,9/27/2015,06:51:28
1699,1752,9/27/2015,06:51:28
1761,1814,9/27/2015,06:51:28
1837,1890,9/27/2015,06:51:28
1905,1958,9/27/2015,06:51:28
1969,2022,9/27/2015,06:51:28
2038,2091,9/27/2015,06:51:28
2104,2157,9/27/2015,06:51:28
2172,2225,9/27/2015,06:51:29
2229,2282,9/27/2015,06:51:29
2278,2331,9/27/2015,06:51:29
2345,2398,9/27/2015,06:51:29
2426,2479,9/27/2015,06:51:29
2521,2574,9/27/2015,06:51:29
2603,2656,9/27/2015,06:51:29
2677,2730,9/27/2015,06:51:29
2760,2813,9/27/2015,06:51:29
2850,2903,9/27/2015,06:51:30
2957,3010,9/27/2015,06:51:30
3054,3107,9/27/2015,06:51:30
3145,3198,9/27/2015,06:51:30
3250,3302,9/27/2015,06:51:30
3364,3416,9/27/2015,06:51:30
3498,3550,9/27/2015,06:51:30
3621,3673,9/27/2015,06:51:30
3732,3784,9/27/2015,06:51:30
3849,3901,9/27/2015,06:51:30
3966,4018,9/27/2015,06:51:30
4087,4139,9/27/2015,06:51:31
4199,4251,9/27/2015,06:51:31
4306,4358,9/27/2015,06:51:31
4420,4472,9/27/2015,06:51:31
4549,4601,9/27/2015,06:51:31
4699,4751,9/27/2015,06:51:31
4856,4908,9/27/2015,06:51:31
5012,5064,9/27/2015,06:51:31
5185,5237,9/27/2015,06:51:31
5343,5395,9/27/2015,06:51:31
5494,5546,9/27/2015,06:51:32
5641,5693,9/27/2015,06:51:32
5780,5832,9/27/2015,06:51:32
5942,5993,9/27/2015,06:51:32
6117,6168,9/27/2015,06:51:32
6287,6338,9/27/2015,06:51:32
6459,6510,9/27/2015,06:51:32
6625,6676,9/27/2015,06:51:32
6807,6858,9/27/2015,06:51:32
7004,7055,9/27/2015,06:51:33
7190,7241,9/27/2015,06:51:33
7377,7428,9/27/2015,06:51:33
7563,7614,9/27/2015,06:51:33
7761,7812,9/27/2015,06:51:33
7979,8030,9/27/2015,06:51:33
8187,8238,9/27/2015,06:51:33
8393,8444,9/27/2015,06:51:33
8604,8655,9/27/2015,06:51:33
8819,8870,9/27/2015,06:51:33
9056,9107,9/27/2015,06:51:33
9280,9331,9/27/2015,06:51:34
9495,9546,9/27/2015,06:51:34
9727,9778,9/27/2015,06:51:34
9960,10011,9/27/2015,06:51:34
10215,10265,9/27/2015,06:51:34
10465,10515,9/27/2015,06:51:34
10707,10757,9/27/2015,06:51:34
10961,11011,9/27/2015,06:51:34
11218,11268,9/27/2015,06:51:34
11493,11543,9/27/2015,06:51:34
11763,11813,9/27/2015,06:51:35
12027,12077,9/27/2015,06:51:35
12309,12359,9/27/2015,06:51:35
12596,12646,9/27/2015,06:51:35
12893,12943,9/27/2015,06:51:35
13192,13242,9/27/2015,06:51:35
13482,13532,9/27/2015,06:51:35
13783,13833,9/27/2015,06:51:35
14082,14132,9/27/2015,06:51:35
14383,14433,9/27/2015,06:51:36
14686,14736,9/27/2015,06:51:36
14994,15044,9/27/2015,06:51:36
15328,15378,9/27/2015,06:51:36
15677,15727,9/27/2015,06:51:36
16024,16073,9/27/2015,06:51:36
16373,16422,9/27/2015,06:51:36
16711,16760,9/27/2015,06:51:36
17072,17121,9/27/2015,06:51:36
17439,17488,9/27/2015,06:51:36
17777,17826,9/27/2015,06:51:36
18109,18158,9/27/2015,06:51:37
18426,18475,9/27/2015,06:51:37
18795,18844,9/27/2015,06:51:37
19229,19278,9/27/2015,06:51:37
19705,19754,9/27/2015,06:51:37
20219,20268,9/27/2015,06:51:37
20734,20783,9/27/2015,06:51:37
21255,21304,9/27/2015,06:51:37
21779,21828,9/27/2015,06:51:37
22279,22328,9/27/2015,06:51:37
22759,22808,9/27/2015,06:51:38
23229,23278,9/27/2015,06:51:38
23703,23752,9/27/2015,06:51:38
24188,24237,9/27/2015,06:51:38
24674,24722,9/27/2015,06:51:38
25161,25209,9/27/2015,06:51:38
25657,25705,9/27/2015,06:51:38
26164,26212,9/27/2015,06:51:38
26697,26745,9/27/2015,06:51:38
27228,27276,9/27/2015,06:51:39
27764,27812,9/27/2015,06:51:39
28325,28373,9/27/2015,06:51:39
28885,28933,9/27/2015,06:51:39
29468,29516,9/27/2015,06:51:39
