-84,19,9/27/2015,01:49:39
-98,5,9/27/2015,01:49:39
-68,35,9/27/2015,01:49:39
-71,32,9/27/2015,01:49:39
-84,19,9/27/2015,01:49:39
-76,27,9/27/2015,01:49:39
-92,11,9/27/2015,01:49:40
650,753,9/27/2015,01:49:40
9390,9493,9/27/2015,01:49:40
29037,29140,9/27/2015,01:49:40
55906,56009,9/27/2015,01:49:40
85855,85957,9/27/2015,01:49:40
109836,109938,9/27/2015,01:49:40
124041,124143,9/27/2015,01:49:40
131661,131763,9/27/2015,01:49:40
135791,135893,9/27/2015,01:49:40
138049,138151,9/27/2015,01:49:41
139191,139293,9/27/2015,01:49:41
139761,139863,9/27/2015,01:49:41
139979,140081,9/27/2015,01:49:41
140032,140134,9/27/2015,01:49:41
140029,140130,9/27/2015,01:49:41
139961,140062,9/27/2015,01:49:41
139923,140024,9/27/2015,01:49:41
139829,139930,9/27/2015,01:49:41
139790,139891,9/27/2015,01:49:42
139739,139840,9/27/2015,01:49:42
139682,139783,9/27/2015,01:49:42
139646,139747,9/27/2015,01:49:42
139549,139650,9/27/2015,01:49:42
139520,139621,9/27/2015,01:49:42
139468,139569,9/27/2015,01:49:42
139480,139580,9/27/2015,01:49:42
139472,139572,9/27/2015,01:49:42
139393,139493,9/27/2015,01:49:42
139348,139448,9/27/2015,01:49:42
139273,139373,9/27/2015,01:49:43
139251,139351,9/27/2015,01:49:43
139244,139344,9/27/2015,01:49:43
139259,139359,9/27/2015,01:49:43
139275,139375,9/27/2015,01:49:43
139242,139342,9/27/2015,01:49:43
139235,139334,9/27/2015,01:49:43
139239,139338,9/27/2015,01:49:43
139230,139329,9/27/2015,01:49:43
139248,139347,9/27/2015,01:49:43
139202,139301,9/27/2015,01:49:44
139133,139232,9/27/2015,01:49:44
139081,139180,9/27/2015,01:49:44
139059,139158,9/27/2015,01:49:44
139123,139222,9/27/2015,01:49:44
139177,139276,9/27/2015,01:49:44
139226,139325,9/27/2015,01:49:44
139245,139343,9/27/2015,01:49:44
139175,139273,9/27/2015,01:49:44
139152,139250,9/27/2015,01:49:45
139110,139208,9/27/2015,01:49:45
139095,139193,9/27/2015,01:49:45
139108,139206,9/27/2015,01:49:45
139109,139207,9/27/2015,01:49:45
139099,139197,9/27/2015,01:49:45
139077,139175,9/27/2015,01:49:45
139077,139175,9/27/2015,01:49:45
139030,139127,9/27/2015,01:49:45
139006,139103,9/27/2015,01:49:45
139017,139114,9/27/2015,01:49:45
139003,139100,9/27/2015,01:49:46
138977,139074,9/27/2015,01:49:46
138960,139057,9/27/2015,01:49:46
138940,139037,9/27/2015,01:49:46
138938,139035,9/27/2015,01:49:46
138966,139063,9/27/2015,01:49:46
138983,139080,9/27/2015,01:49:46
138970,139067,9/27/2015,01:49:46
138972,139068,9/27/2015,01:49:46
138958,139054,9/27/2015,01:49:46
138969,139065,9/27/2015,01:49:47
138951,139047,9/27/2015,01:49:47
138937,139033,9/27/2015,01:49:47
138906,139002,9/27/2015,01:49:47
138880,138976,9/27/2015,01:49:47
138904,139000,9/27/2015,01:49:47
138913,139009,9/27/2015,01:49:47
138975,139071,9/27/2015,01:49:47
138993,139088,9/27/2015,01:49:47
138965,139060,9/27/2015,01:49:48
138949,139044,9/27/2015,01:49:48
138921,139016,9/27/2015,01:49:48
138953,139048,9/27/2015,01:49:48
138963,139058,9/27/2015,01:49:48
138966,139061,9/27/2015,01:49:48
138940,139035,9/27/2015,01:49:48
138862,138957,9/27/2015,01:49:48
138838,138933,9/27/2015,01:49:48
138837,138932,9/27/2015,01:49:48
138837,138931,9/27/2015,01:49:48
138849,138943,9/27/2015,01:49:49
138856,138950,9/27/2015,01:49:49
138863,138957,9/27/2015,01:49:49
138857,138951,9/27/2015,01:49:49
138885,138979,9/27/2015,01:49:49
138913,139007,9/27/2015,01:49:49
138870,138964,9/27/2015,01:49:49
138843,138937,9/27/2015,01:49:49
138804,138898,9/27/2015,01:49:49
138787,138880,9/27/2015,01:49:49
138730,138823,9/27/2015,01:49:50
138721,138814,9/27/2015,01:49:50
138734,138827,9/27/2015,01:49:50
138711,138804,9/27/2015,01:49:50
138760,138853,9/27/2015,01:49:50
138774,138867,9/27/2015,01:49:50
138735,138828,9/27/2015,01:49:50
138714,138807,9/27/2015,01:49:50
138698,138791,9/27/2015,01:49:50
138690,138783,9/27/2015,01:49:51
138692,138784,9/27/2015,01:49:51
138733,138825,9/27/2015,01:49:51
138739,138831,9/27/2015,01:49:51
138782,138874,9/27/2015,01:49:51
138792,138884,9/27/2015,01:49:51
138769,138861,9/27/2015,01:49:51
138811,138903,9/27/2015,01:49:51
138781,138873,9/27/2015,01:49:51
138772,138864,9/27/2015,01:49:51
138791,138883,9/27/2015,01:49:51
138742,138834,9/27/2015,01:49:52
138757,138848,9/27/2015,01:49:52
138780,138871,9/27/2015,01:49:52
138749,138840,9/27/2015,01:49:52
138744,138835,9/27/2015,01:49:52
138729,138820,9/27/2015,01:49:52
138717,138808,9/27/2015,01:49:52
138739,138830,9/27/2015,01:49:52
138763,138854,9/27/2015,01:49:52
138763,138854,9/27/2015,01:49:52
138800,138891,9/27/2015,01:49:53
138795,138886,9/27/2015,01:49:53
138785,138875,9/27/2015,01:49:53
138778,138868,9/27/2015,01:49:53
138754,138844,9/27/2015,01:49:53
138752,138842,9/27/2015,01:49:53
138733,138823,9/27/2015,01:49:53
138748,138838,9/27/2015,01:49:53
138763,138853,9/27/2015,01:49:53
138782,138872,9/27/2015,01:49:54
138802,138892,9/27/2015,01:49:54
138769,138859,9/27/2015,01:49:54
138747,138837,9/27/2015,01:49:54
138752,138841,9/27/2015,01:49:54
138778,138867,9/27/2015,01:49:54
138811,138900,9/27/2015,01:49:54
138810,138899,9/27/2015,01:49:54
138770,138859,9/27/2015,01:49:54
138768,138857,9/27/2015,01:49:54
138778,138867,9/27/2015,01:49:54
138802,138891,9/27/2015,01:49:55
138869,138958,9/27/2015,01:49:55
138907,138996,9/27/2015,01:49:55
138903,138992,9/27/2015,01:49:55
138887,138975,9/27/2015,01:49:55
138850,138938,9/27/2015,01:49:55
138816,138904,9/27/2015,01:49:55
138822,138910,9/27/2015,01:49:55
138831,138919,9/27/2015,01:49:55
138821,138909,9/27/2015,01:49:55
138791,138879,9/27/2015,01:49:56
138779,138867,9/27/2015,01:49:56
138741,138829,9/27/2015,01:49:56
138752,138840,9/27/2015,01:49:56
138744,138832,9/27/2015,01:49:56
138758,138845,9/27/2015,01:49:56
138750,138837,9/27/2015,01:49:56
138729,138816,9/27/2015,01:49:56
138708,138795,9/27/2015,01:49:56
138664,138751,9/27/2015,01:49:57
138674,138761,9/27/2015,01:49:57
138666,138753,9/27/2015,01:49:57
138604,138691,9/27/2015,01:49:57
138481,138568,9/27/2015,01:49:57
138384,138471,9/27/2015,01:49:57
138288,138375,9/27/2015,01:49:57
138283,138369,9/27/2015,01:49:57
138353,138439,9/27/2015,01:49:57
138392,138478,9/27/2015,01:49:57
138406,138492,9/27/2015,01:49:57
138431,138517,9/27/2015,01:49:58
138419,138505,9/27/2015,01:49:58
138295,138381,9/27/2015,01:49:58
135270,135356,9/27/2015,01:49:58
123305,123391,9/27/2015,01:49:58
101643,101729,9/27/2015,01:49:58
73627,73713,9/27/2015,01:49:58
45072,45157,9/27/2015,01:49:58
23809,23894,9/27/2015,01:49:58
11510,11595,9/27/2015,01:49:58
5352,5437,9/27/2015,01:49:59
2517,2602,9/27/2015,01:49:59
1236,1321,9/27/2015,01:49:59
662,747,9/27/2015,01:49:59
379,464,9/27/2015,01:49:59
246,331,9/27/2015,01:49:59
199,284,9/27/2015,01:49:59
153,238,9/27/2015,01:49:59
132,216,9/27/2015,01:49:59
89,173,9/27/2015,01:50:00
75,159,9/27/2015,01:50:00
74,158,9/27/2015,01:50:00
88,172,9/27/2015,01:50:00
106,190,9/27/2015,01:50:00
80,164,9/27/2015,01:50:00
67,151,9/27/2015,01:50:00
39,123,9/27/2015,01:50:00
55,139,9/27/2015,01:50:00
48,132,9/27/2015,01:50:00
48,131,9/27/2015,01:50:00
46,129,9/27/2015,01:50:01
41,124,9/27/2015,01:50:01
47,130,9/27/2015,01:50:01
44,127,9/27/2015,01:50:01
26,109,9/27/2015,01:50:01
14,97,9/27/2015,01:50:01
12,95,9/27/2015,01:50:01
32,115,9/27/2015,01:50:01
41,124,9/27/2015,01:50:01
15,98,9/27/2015,01:50:01
-5,77,9/27/2015,01:50:02
-42,40,9/27/2015,01:50:02
-30,52,9/27/2015,01:50:02
-11,71,9/27/2015,01:50:02
-10,72,9/27/2015,01:50:02
30,112,9/27/2015,01:50:02
11,93,9/27/2015,01:50:02
5,87,9/27/2015,01:50:02
2,84,9/27/2015,01:50:02
-32,50,9/27/2015,01:50:03
-9,73,9/27/2015,01:50:03
5,86,9/27/2015,01:50:03
1,82,9/27/2015,01:50:03
-23,58,9/27/2015,01:50:03
-28,53,9/27/2015,01:50:03
-51,30,9/27/2015,01:50:03
-42,39,9/27/2015,01:50:03
-5,76,9/27/2015,01:50:03
-8,73,9/27/2015,01:50:03
-21,60,9/27/2015,01:50:03
-33,48,9/27/2015,01:50:04
-18,63,9/27/2015,01:50:04
-29,51,9/27/2015,01:50:04
-25,55,9/27/2015,01:50:04
7,87,9/27/2015,01:50:04
-1,79,9/27/2015,01:50:04
5,85,9/27/2015,01:50:04
14,94,9/27/2015,01:50:04
10,90,9/27/2015,01:50:04
-10,70,9/27/2015,01:50:04
-1,79,9/27/2015,01:50:05
21,101,9/27/2015,01:50:05
-17,63,9/27/2015,01:50:05
-37,42,9/27/2015,01:50:05
-58,21,9/27/2015,01:50:05
-79,0,9/27/2015,01:50:05
-55,24,9/27/2015,01:50:05
-36,43,9/27/2015,01:50:05
-54,25,9/27/2015,01:50:05
-43,36,9/27/2015,01:50:06
-57,22,9/27/2015,01:50:06
-70,9,9/27/2015,01:50:06
-52,27,9/27/2015,01:50:06
-79,0,9/27/2015,01:50:06
-61,18,9/27/2015,01:50:06
-38,42,9/27/2015,01:50:06
-49,31,9/27/2015,01:50:06
-38,43,9/27/2015,01:50:06
-59,22,9/27/2015,01:50:06
-73,9,9/27/2015,01:50:06
-52,30,9/27/2015,01:50:07
-49,34,9/27/2015,01:50:07
-33,50,9/27/2015,01:50:07
-24,60,9/27/2015,01:50:07
-12,72,9/27/2015,01:50:07
11,96,9/27/2015,01:50:07
13,98,9/27/2015,01:50:07
6,92,9/27/2015,01:50:07
-2,84,9/27/2015,01:50:07
-4,83,9/27/2015,01:50:07
-10,77,9/27/2015,01:50:08
13,101,9/27/2015,01:50:08
2,90,9/27/2015,01:50:08
-49,40,9/27/2015,01:50:08
-49,40,9/27/2015,01:50:08
-71,19,9/27/2015,01:50:08
-73,17,9/27/2015,01:50:08
-53,38,9/27/2015,01:50:08
-83,8,9/27/2015,01:50:08
-66,26,9/27/2015,01:50:09
-72,20,9/27/2015,01:50:09
-74,19,9/27/2015,01:50:09
-83,10,9/27/2015,01:50:09
-67,27,9/27/2015,01:50:09
-67,27,9/27/2015,01:50:09
-47,48,9/27/2015,01:50:09
-44,51,9/27/2015,01:50:09
-60,36,9/27/2015,01:50:09
-48,48,9/27/2015,01:50:09
-50,47,9/27/2015,01:50:09
-30,67,9/27/2015,01:50:10
-48,50,9/27/2015,01:50:10
-72,26,9/27/2015,01:50:10
-85,14,9/27/2015,01:50:10
-86,13,9/27/2015,01:50:10
-92,8,9/27/2015,01:50:10
-101,0,9/27/2015,01:50:10
-84,17,9/27/2015,01:50:10
-73,28,9/27/2015,01:50:10
-60,41,9/27/2015,01:50:10
-27,74,9/27/2015,01:50:11
-20,81,9/27/2015,01:50:11
-43,58,9/27/2015,01:50:11
-27,74,9/27/2015,01:50:11
-12,89,9/27/2015,01:50:11
-30,71,9/27/2015,01:50:11
-20,81,9/27/2015,01:50:11
-62,39,9/27/2015,01:50:11
-61,40,9/27/2015,01:50:11
-29,72,9/27/2015,01:50:12
-9,92,9/27/2015,01:50:12
10,111,9/27/2015,01:50:12
3,104,9/27/2015,01:50:12
-4,97,9/27/2015,01:50:12
-4,97,9/27/2015,01:50:12
26,127,9/27/2015,01:50:12
-13,88,9/27/2015,01:50:12
-37,64,9/27/2015,01:50:12
-46,55,9/27/2015,01:50:12
-51,50,9/27/2015,01:50:12
-48,53,9/27/2015,01:50:13
-50,51,9/27/2015,01:50:13
-60,41,9/27/2015,01:50:13
-65,36,9/27/2015,01:50:13
-48,53,9/27/2015,01:50:13
-35,66,9/27/2015,01:50:13
-50,51,9/27/2015,01:50:13
-74,27,9/27/2015,01:50:13
-84,17,9/27/2015,01:50:13
-81,20,9/27/2015,01:50:13
-75,26,9/27/2015,01:50:14
-58,43,9/27/2015,01:50:14
-33,68,9/27/2015,01:50:14
-28,73,9/27/2015,01:50:14
-10,91,9/27/2015,01:50:14
-13,88,9/27/2015,01:50:14
-19,82,9/27/2015,01:50:14
-35,66,9/27/2015,01:50:14
-41,60,9/27/2015,01:50:14
-51,50,9/27/2015,01:50:15
-54,47,9/27/2015,01:50:15
-94,7,9/27/2015,01:50:15
-96,5,9/27/2015,01:50:15
-55,46,9/27/2015,01:50:15
-69,32,9/27/2015,01:50:15
-30,71,9/27/2015,01:50:15
-30,71,9/27/2015,01:50:15
-52,49,9/27/2015,01:50:15
-41,60,9/27/2015,01:50:15
-35,66,9/27/2015,01:50:15
-42,59,9/27/2015,01:50:16
-70,31,9/27/2015,01:50:16
-67,34,9/27/2015,01:50:16
-64,37,9/27/2015,01:50:16
-39,62,9/27/2015,01:50:16
-20,81,9/27/2015,01:50:16
-37,64,9/27/2015,01:50:16
-38,63,9/27/2015,01:50:16
-48,53,9/27/2015,01:50:16
-50,51,9/27/2015,01:50:16
-57,44,9/27/2015,01:50:17
-78,23,9/27/2015,01:50:17
-91,10,9/27/2015,01:50:17
-83,18,9/27/2015,01:50:17
-72,29,9/27/2015,01:50:17
-51,50,9/27/2015,01:50:17
-61,40,9/27/2015,01:50:17
-73,28,9/27/2015,01:50:17
-76,25,9/27/2015,01:50:17
-69,32,9/27/2015,01:50:18
-59,42,9/27/2015,01:50:18
-67,34,9/27/2015,01:50:18
-55,46,9/27/2015,01:50:18
-50,51,9/27/2015,01:50:18
-64,37,9/27/2015,01:50:18
-72,29,9/27/2015,01:50:18
-86,15,9/27/2015,01:50:18
-101,0,9/27/2015,01:50:18
-80,21,9/27/2015,01:50:18
-71,30,9/27/2015,01:50:18
-68,33,9/27/2015,01:50:19
-51,51,9/27/2015,01:50:19
-38,64,9/27/2015,01:50:19
-15,87,9/27/2015,01:50:19
-21,82,9/27/2015,01:50:19
-46,57,9/27/2015,01:50:19
-84,19,9/27/2015,01:50:19
-68,35,9/27/2015,01:50:19
-21,83,9/27/2015,01:50:19
-35,69,9/27/2015,01:50:19
-17,87,9/27/2015,01:50:20
-29,76,9/27/2015,01:50:20
-55,50,9/27/2015,01:50:20
-15,90,9/27/2015,01:50:20
-17,88,9/27/2015,01:50:20
-45,61,9/27/2015,01:50:20
-53,53,9/27/2015,01:50:20
-71,35,9/27/2015,01:50:20
-76,31,9/27/2015,01:50:20
-87,20,9/27/2015,01:50:21
-94,13,9/27/2015,01:50:21
-108,0,9/27/2015,01:50:21
-107,0,9/27/2015,01:50:21
-77,30,9/27/2015,01:50:21
-77,30,9/27/2015,01:50:21
-75,31,9/27/2015,01:50:21
-66,40,9/27/2015,01:50:21
-50,56,9/27/2015,01:50:21
-36,69,9/27/2015,01:50:21
-38,67,9/27/2015,01:50:21
-44,61,9/27/2015,01:50:22
-57,47,9/27/2015,01:50:22
-66,38,9/27/2015,01:50:22
-28,76,9/27/2015,01:50:22
-36,67,9/27/2015,01:50:22
-55,48,9/27/2015,01:50:22
-52,51,9/27/2015,01:50:22
-66,37,9/27/2015,01:50:22
-79,23,9/27/2015,01:50:22
-73,29,9/27/2015,01:50:22
-72,30,9/27/2015,01:50:23
-77,24,9/27/2015,01:50:23
-31,70,9/27/2015,01:50:23
-35,66,9/27/2015,01:50:23
-39,61,9/27/2015,01:50:23
-8,92,9/27/2015,01:50:23
-19,81,9/27/2015,01:50:23
14,113,9/27/2015,01:50:23
10,109,9/27/2015,01:50:23
-25,74,9/27/2015,01:50:24
-66,33,9/27/2015,01:50:24
-75,23,9/27/2015,01:50:24
-62,36,9/27/2015,01:50:24
-55,43,9/27/2015,01:50:24
-65,32,9/27/2015,01:50:24
-70,27,9/27/2015,01:50:24
-76,21,9/27/2015,01:50:24
-80,16,9/27/2015,01:50:24
-55,41,9/27/2015,01:50:24
-61,35,9/27/2015,01:50:24
-38,57,9/27/2015,01:50:25
-31,64,9/27/2015,01:50:25
11,106,9/27/2015,01:50:25
11,105,9/27/2015,01:50:25
-29,65,9/27/2015,01:50:25
-6,88,9/27/2015,01:50:25
-17,77,9/27/2015,01:50:25
-14,79,9/27/2015,01:50:25
1,94,9/27/2015,01:50:25
-23,70,9/27/2015,01:50:25
-20,72,9/27/2015,01:50:26
26,118,9/27/2015,01:50:26
4,96,9/27/2015,01:50:26
-14,77,9/27/2015,01:50:26
-46,45,9/27/2015,01:50:26
-63,28,9/27/2015,01:50:26
-46,44,9/27/2015,01:50:26
-51,39,9/27/2015,01:50:26
-69,21,9/27/2015,01:50:26
-90,0,9/27/2015,01:50:27
-52,37,9/27/2015,01:50:27
-33,56,9/27/2015,01:50:27
-10,79,9/27/2015,01:50:27
-14,74,9/27/2015,01:50:27
-45,43,9/27/2015,01:50:27
-30,58,9/27/2015,01:50:27
-25,63,9/27/2015,01:50:27
-26,61,9/27/2015,01:50:27
-2,85,9/27/2015,01:50:27
-18,69,9/27/2015,01:50:27
-10,77,9/27/2015,01:50:28
5,91,9/27/2015,01:50:28
-7,79,9/27/2015,01:50:28
-2,84,9/27/2015,01:50:28
16,102,9/27/2015,01:50:28
14,99,9/27/2015,01:50:28
41,126,9/27/2015,01:50:28
44,129,9/27/2015,01:50:28
13,98,9/27/2015,01:50:28
23,107,9/27/2015,01:50:28
-1,83,9/27/2015,01:50:29
29,113,9/27/2015,01:50:29
51,135,9/27/2015,01:50:29
56,139,9/27/2015,01:50:29
72,155,9/27/2015,01:50:29
70,153,9/27/2015,01:50:29
76,159,9/27/2015,01:50:29
83,165,9/27/2015,01:50:29
70,152,9/27/2015,01:50:29
83,165,9/27/2015,01:50:30
113,195,9/27/2015,01:50:30
108,189,9/27/2015,01:50:30
103,184,9/27/2015,01:50:30
99,180,9/27/2015,01:50:30
113,194,9/27/2015,01:50:30
134,214,9/27/2015,01:50:30
159,239,9/27/2015,01:50:30
169,249,9/27/2015,01:50:30
149,228,9/27/2015,01:50:30
153,232,9/27/2015,01:50:30
157,236,9/27/2015,01:50:31
181,260,9/27/2015,01:50:31
173,251,9/27/2015,01:50:31
182,260,9/27/2015,01:50:31
197,275,9/27/2015,01:50:31
212,290,9/27/2015,01:50:31
227,304,9/27/2015,01:50:31
236,313,9/27/2015,01:50:31
232,309,9/27/2015,01:50:31
222,299,9/27/2015,01:50:31
273,349,9/27/2015,01:50:32
294,370,9/27/2015,01:50:32
337,413,9/27/2015,01:50:32
358,434,9/27/2015,01:50:32
374,449,9/27/2015,01:50:32
400,475,9/27/2015,01:50:32
442,517,9/27/2015,01:50:32
463,538,9/27/2015,01:50:32
468,542,9/27/2015,01:50:32
487,561,9/27/2015,01:50:33
512,586,9/27/2015,01:50:33
529,603,9/27/2015,01:50:33
559,632,9/27/2015,01:50:33
590,663,9/27/2015,01:50:33
584,657,9/27/2015,01:50:33
633,706,9/27/2015,01:50:33
643,715,9/27/2015,01:50:33
679,751,9/27/2015,01:50:33
731,803,9/27/2015,01:50:33
759,831,9/27/2015,01:50:33
802,873,9/27/2015,01:50:34
800,871,9/27/2015,01:50:34
823,894,9/27/2015,01:50:34
877,947,9/27/2015,01:50:34
931,1001,9/27/2015,01:50:34
991,1061,9/27/2015,01:50:34
1022,1092,9/27/2015,01:50:34
1051,1120,9/27/2015,01:50:34
1101,1170,9/27/2015,01:50:34
1174,1243,9/27/2015,01:50:34
1217,1286,9/27/2015,01:50:35
1267,1335,9/27/2015,01:50:35
1282,1350,9/27/2015,01:50:35
1327,1395,9/27/2015,01:50:35
1402,1470,9/27/2015,01:50:35
1437,1504,9/27/2015,01:50:35
1513,1580,9/27/2015,01:50:35
1572,1639,9/27/2015,01:50:35
1633,1700,9/27/2015,01:50:35
1734,1800,9/27/2015,01:50:36
1764,1830,9/27/2015,01:50:36
1788,1854,9/27/2015,01:50:36
1810,1876,9/27/2015,01:50:36
1858,1923,9/27/2015,01:50:36
1942,2007,9/27/2015,01:50:36
1999,2064,9/27/2015,01:50:36
2098,2163,9/27/2015,01:50:36
2168,2232,9/27/2015,01:50:36
2251,2315,9/27/2015,01:50:36
2357,2421,9/27/2015,01:50:36
2447,2511,9/27/2015,01:50:37
2501,2564,9/27/2015,01:50:37
2605,2668,9/27/2015,01:50:37
2722,2785,9/27/2015,01:50:37
2813,2876,9/27/2015,01:50:37
2908,2970,9/27/2015,01:50:37
2986,3048,9/27/2015,01:50:37
3068,3130,9/27/2015,01:50:37
3174,3235,9/27/2015,01:50:37
3312,3373,9/27/2015,01:50:37
3430,3491,9/27/2015,01:50:38
3542,3603,9/27/2015,01:50:38
3653,3713,9/27/2015,01:50:38
3777,3837,9/27/2015,01:50:38
3887,3947,9/27/2015,01:50:38
3991,4051,9/27/2015,01:50:38
4084,4143,9/27/2015,01:50:38
4165,4224,9/27/2015,01:50:38
4290,4349,9/27/2015,01:50:38
4434,4493,9/27/2015,01:50:39
4595,4653,9/27/2015,01:50:39
4758,4816,9/27/2015,01:50:39
4907,4965,9/27/2015,01:50:39
5069,5127,9/27/2015,01:50:39
5222,5279,9/27/2015,01:50:39
5342,5399,9/27/2015,01:50:39
5466,5523,9/27/2015,01:50:39
5594,5651,9/27/2015,01:50:39
5755,5811,9/27/2015,01:50:39
5931,5987,9/27/2015,01:50:39
6086,6142,9/27/2015,01:50:40
6239,6295,9/27/2015,01:50:40
6374,6429,9/27/2015,01:50:40
6545,6600,9/27/2015,01:50:40
6757,6812,9/27/2015,01:50:40
6955,7010,9/27/2015,01:50:40
7155,7209,9/27/2015,01:50:40
7366,7420,9/27/2015,01:50:40
7558,7612,9/27/2015,01:50:40
7738,7792,9/27/2015,01:50:40
7927,7980,9/27/2015,01:50:41
8124,8177,9/27/2015,01:50:41
8333,8386,9/27/2015,01:50:41
8578,8631,9/27/2015,01:50:41
8802,8854,9/27/2015,01:50:41
9025,9077,9/27/2015,01:50:41
9263,9315,9/27/2015,01:50:41
9471,9522,9/27/2015,01:50:41
9706,9757,9/27/2015,01:50:41
9927,9978,9/27/2015,01:50:42
10141,10192,9/27/2015,01:50:42
10406,10456,9/27/2015,01:50:42
10663,10713,9/27/2015,01:50:42
10943,10993,9/27/2015,01:50:42
11184,11234,9/27/2015,01:50:42
11424,11473,9/27/2015,01:50:42
11730,11779,9/27/2015,01:50:42
12012,12061,9/27/2015,01:50:42
12325,12374,9/27/2015,01:50:42
12626,12674,9/27/2015,01:50:42
12882,12930,9/27/2015,01:50:43
13162,13210,9/27/2015,01:50:43
13469,13517,9/27/2015,01:50:43
13818,13865,9/27/2015,01:50:43
14154,14201,9/27/2015,01:50:43
14474,14521,9/27/2015,01:50:43
14793,14840,9/27/2015,01:50:43
15106,15152,9/27/2015,01:50:43
15442,15488,9/27/2015,01:50:43
15787,15833,9/27/2015,01:50:43
16164,16210,9/27/2015,01:50:44
16534,16579,9/27/2015,01:50:44
16893,16938,9/27/2015,01:50:44
17275,17320,9/27/2015,01:50:44
17652,17697,9/27/2015,01:50:44
17986,18030,9/27/2015,01:50:44
18387,18431,9/27/2015,01:50:44
18764,18808,9/27/2015,01:50:44
19152,19196,9/27/2015,01:50:44
19571,19614,9/27/2015,01:50:45
19959,20002,9/27/2015,01:50:45
20396,20439,9/27/2015,01:50:45
20822,20864,9/27/2015,01:50:45
21281,21323,9/27/2015,01:50:45
21752,21794,9/27/2015,01:50:45
22232,22274,9/27/2015,01:50:45
22717,22758,9/27/2015,01:50:45
23174,23215,9/27/2015,01:50:45
23585,23626,9/27/2015,01:50:45
23956,23997,9/27/2015,01:50:45
24321,24361,9/27/2015,01:50:46
24768,24808,9/27/2015,01:50:46
25275,25315,9/27/2015,01:50:46
25851,25891,9/27/2015,01:50:46
26507,26546,9/27/2015,01:50:46
27177,27216,9/27/2015,01:50:46
27878,27917,9/27/2015,01:50:46
28589,28628,9/27/2015,01:50:46
29197,29235,9/27/2015,01:50:46
29786,29824,9/27/2015,01:50:46
30385,30423,9/27/2015,01:50:47
