139077,139179,9/27/2015,01:34:56
139078,139180,9/27/2015,01:34:56
139095,139197,9/27/2015,01:34:56
137482,137584,9/27/2015,01:34:56
128250,128352,9/27/2015,01:34:56
108830,108932,9/27/2015,01:34:56
81938,82040,9/27/2015,01:34:56
52475,52577,9/27/2015,01:34:56
28584,28686,9/27/2015,01:34:56
14010,14112,9/27/2015,01:34:56
6531,6633,9/27/2015,01:34:57
3014,3116,9/27/2015,01:34:57
1463,1564,9/27/2015,01:34:57
741,842,9/27/2015,01:34:57
386,487,9/27/2015,01:34:57
246,347,9/27/2015,01:34:57
176,277,9/27/2015,01:34:57
152,253,9/27/2015,01:34:57
97,198,9/27/2015,01:34:57
60,161,9/27/2015,01:34:58
53,154,9/27/2015,01:34:58
22,123,9/27/2015,01:34:58
44,145,9/27/2015,01:34:58
13,114,9/27/2015,01:34:58
-10,91,9/27/2015,01:34:58
-3,98,9/27/2015,01:34:58
2,103,9/27/2015,01:34:58
1,102,9/27/2015,01:34:58
26,127,9/27/2015,01:34:58
-3,98,9/27/2015,01:34:58
-2,99,9/27/2015,01:34:59
59,160,9/27/2015,01:34:59
12,113,9/27/2015,01:34:59
31,132,9/27/2015,01:34:59
31,132,9/27/2015,01:34:59
-2,99,9/27/2015,01:34:59
30,131,9/27/2015,01:34:59
24,125,9/27/2015,01:34:59
-12,89,9/27/2015,01:34:59
-9,92,9/27/2015,01:34:59
-35,66,9/27/2015,01:35:00
-15,86,9/27/2015,01:35:00
15,116,9/27/2015,01:35:00
-11,90,9/27/2015,01:35:00
-6,95,9/27/2015,01:35:00
-47,54,9/27/2015,01:35:00
-43,58,9/27/2015,01:35:00
-62,39,9/27/2015,01:35:00
-85,16,9/27/2015,01:35:00
-77,24,9/27/2015,01:35:01
-87,14,9/27/2015,01:35:01
-48,53,9/27/2015,01:35:01
-34,67,9/27/2015,01:35:01
-25,76,9/27/2015,01:35:01
-25,76,9/27/2015,01:35:01
-28,73,9/27/2015,01:35:01
-24,77,9/27/2015,01:35:01
-33,68,9/27/2015,01:35:01
-12,89,9/27/2015,01:35:01
-12,89,9/27/2015,01:35:01
-7,94,9/27/2015,01:35:02
-14,87,9/27/2015,01:35:02
-76,25,9/27/2015,01:35:02
-101,0,9/27/2015,01:35:02
-99,1,9/27/2015,01:35:02
-74,26,9/27/2015,01:35:02
-48,52,9/27/2015,01:35:02
-57,43,9/27/2015,01:35:02
-74,25,9/27/2015,01:35:02
-80,19,9/27/2015,01:35:02
-76,23,9/27/2015,01:35:03
-59,40,9/27/2015,01:35:03
-64,35,9/27/2015,01:35:03
-79,19,9/27/2015,01:35:03
-96,2,9/27/2015,01:35:03
-62,36,9/27/2015,01:35:03
-61,37,9/27/2015,01:35:03
-60,37,9/27/2015,01:35:03
-34,63,9/27/2015,01:35:03
-79,18,9/27/2015,01:35:04
-62,35,9/27/2015,01:35:04
-65,32,9/27/2015,01:35:04
-69,27,9/27/2015,01:35:04
-52,44,9/27/2015,01:35:04
-58,38,9/27/2015,01:35:04
-49,47,9/27/2015,01:35:04
-62,34,9/27/2015,01:35:04
-59,36,9/27/2015,01:35:04
-62,33,9/27/2015,01:35:04
-59,36,9/27/2015,01:35:04
-42,53,9/27/2015,01:35:05
-35,59,9/27/2015,01:35:05
-39,55,9/27/2015,01:35:05
-48,46,9/27/2015,01:35:05
-86,8,9/27/2015,01:35:05
-77,17,9/27/2015,01:35:05
-46,47,9/27/2015,01:35:05
-23,70,9/27/2015,01:35:05
4,97,9/27/2015,01:35:05
1,94,9/27/2015,01:35:05
-18,75,9/27/2015,01:35:06
-41,51,9/27/2015,01:35:06
-65,27,9/27/2015,01:35:06
-80,12,9/27/2015,01:35:06
-63,29,9/27/2015,01:35:06
-89,2,9/27/2015,01:35:06
-71,20,9/27/2015,01:35:06
-75,16,9/27/2015,01:35:06
-90,1,9/27/2015,01:35:06
-46,45,9/27/2015,01:35:07
-39,51,9/27/2015,01:35:07
-48,42,9/27/2015,01:35:07
-70,20,9/27/2015,01:35:07
-89,1,9/27/2015,01:35:07
-90,0,9/27/2015,01:35:07
-74,16,9/27/2015,01:35:07
-73,17,9/27/2015,01:35:07
-61,29,9/27/2015,01:35:07
-54,36,9/27/2015,01:35:07
-41,49,9/27/2015,01:35:07
-44,46,9/27/2015,01:35:08
-58,32,9/27/2015,01:35:08
-54,36,9/27/2015,01:35:08
-49,41,9/27/2015,01:35:08
-34,56,9/27/2015,01:35:08
-27,63,9/27/2015,01:35:08
-40,50,9/27/2015,01:35:08
-61,30,9/27/2015,01:35:08
-39,52,9/27/2015,01:35:08
-17,74,9/27/2015,01:35:08
-16,75,9/27/2015,01:35:09
-18,73,9/27/2015,01:35:09
-2,89,9/27/2015,01:35:09
-27,64,9/27/2015,01:35:09
-29,62,9/27/2015,01:35:09
-45,46,9/27/2015,01:35:09
-77,14,9/27/2015,01:35:09
-58,33,9/27/2015,01:35:09
-64,27,9/27/2015,01:35:09
-25,66,9/27/2015,01:35:10
-28,64,9/27/2015,01:35:10
-52,40,9/27/2015,01:35:10
-30,62,9/27/2015,01:35:10
-32,60,9/27/2015,01:35:10
-32,60,9/27/2015,01:35:10
-40,52,9/27/2015,01:35:10
-62,30,9/27/2015,01:35:10
-82,10,9/27/2015,01:35:10
-78,14,9/27/2015,01:35:10
-51,41,9/27/2015,01:35:10
-66,26,9/27/2015,01:35:11
-72,20,9/27/2015,01:35:11
-54,39,9/27/2015,01:35:11
-39,54,9/27/2015,01:35:11
-4,89,9/27/2015,01:35:11
10,103,9/27/2015,01:35:11
-31,62,9/27/2015,01:35:11
-54,39,9/27/2015,01:35:11
-45,48,9/27/2015,01:35:11
-64,29,9/27/2015,01:35:11
-62,31,9/27/2015,01:35:12
-75,18,9/27/2015,01:35:12
-93,0,9/27/2015,01:35:12
-93,0,9/27/2015,01:35:12
-78,15,9/27/2015,01:35:12
-71,23,9/27/2015,01:35:12
-85,9,9/27/2015,01:35:12
-45,49,9/27/2015,01:35:12
-33,61,9/27/2015,01:35:12
-50,44,9/27/2015,01:35:13
-48,46,9/27/2015,01:35:13
-84,10,9/27/2015,01:35:13
-68,26,9/27/2015,01:35:13
-60,34,9/27/2015,01:35:13
-71,23,9/27/2015,01:35:13
-53,41,9/27/2015,01:35:13
-93,1,9/27/2015,01:35:13
-95,0,9/27/2015,01:35:13
-74,22,9/27/2015,01:35:13
-80,18,9/27/2015,01:35:13
-72,28,9/27/2015,01:35:14
-36,65,9/27/2015,01:35:14
-24,79,9/27/2015,01:35:14
-28,77,9/27/2015,01:35:14
-28,78,9/27/2015,01:35:14
-84,24,9/27/2015,01:35:14
-92,18,9/27/2015,01:35:14
-99,12,9/27/2015,01:35:14
-88,25,9/27/2015,01:35:14
-79,36,9/27/2015,01:35:14
-99,17,9/27/2015,01:35:15
-111,7,9/27/2015,01:35:15
-120,0,9/27/2015,01:35:15
-104,16,9/27/2015,01:35:15
-97,24,9/27/2015,01:35:15
-74,47,9/27/2015,01:35:15
-77,45,9/27/2015,01:35:15
-66,56,9/27/2015,01:35:15
-42,81,9/27/2015,01:35:15
-65,58,9/27/2015,01:35:16
-57,67,9/27/2015,01:35:16
-84,40,9/27/2015,01:35:16
-102,23,9/27/2015,01:35:16
-64,61,9/27/2015,01:35:16
-79,47,9/27/2015,01:35:16
-61,66,9/27/2015,01:35:16
-70,57,9/27/2015,01:35:16
-95,33,9/27/2015,01:35:16
-102,26,9/27/2015,01:35:16
-118,11,9/27/2015,01:35:16
-111,18,9/27/2015,01:35:17
-104,26,9/27/2015,01:35:17
-80,50,9/27/2015,01:35:17
-75,56,9/27/2015,01:35:17
-105,26,9/27/2015,01:35:17
-118,14,9/27/2015,01:35:17
-133,0,9/27/2015,01:35:17
-112,20,9/27/2015,01:35:17
-69,62,9/27/2015,01:35:17
-84,47,9/27/2015,01:35:17
-80,50,9/27/2015,01:35:18
-74,55,9/27/2015,01:35:18
-87,42,9/27/2015,01:35:18
-82,46,9/27/2015,01:35:18
-102,26,9/27/2015,01:35:18
-116,11,9/27/2015,01:35:18
-108,18,9/27/2015,01:35:18
-93,33,9/27/2015,01:35:18
-61,64,9/27/2015,01:35:18
-52,73,9/27/2015,01:35:19
-57,67,9/27/2015,01:35:19
-50,73,9/27/2015,01:35:19
-55,68,9/27/2015,01:35:19
-62,60,9/27/2015,01:35:19
-59,63,9/27/2015,01:35:19
-61,60,9/27/2015,01:35:19
-40,80,9/27/2015,01:35:19
-27,93,9/27/2015,01:35:19
-30,89,9/27/2015,01:35:19
-34,85,9/27/2015,01:35:19
-34,84,9/27/2015,01:35:20
-43,74,9/27/2015,01:35:20
-24,93,9/27/2015,01:35:20
-33,83,9/27/2015,01:35:20
-59,57,9/27/2015,01:35:20
-69,46,9/27/2015,01:35:20
-82,32,9/27/2015,01:35:20
-90,24,9/27/2015,01:35:20
-77,36,9/27/2015,01:35:20
-74,39,9/27/2015,01:35:20
-52,60,9/27/2015,01:35:21
-28,83,9/27/2015,01:35:21
-65,46,9/27/2015,01:35:21
-76,34,9/27/2015,01:35:21
-110,0,9/27/2015,01:35:21
-92,17,9/27/2015,01:35:21
-55,54,9/27/2015,01:35:21
-58,51,9/27/2015,01:35:21
-39,70,9/27/2015,01:35:21
-62,47,9/27/2015,01:35:22
-54,54,9/27/2015,01:35:22
-55,53,9/27/2015,01:35:22
-70,38,9/27/2015,01:35:22
-74,34,9/27/2015,01:35:22
-84,24,9/27/2015,01:35:22
-69,38,9/27/2015,01:35:22
-64,43,9/27/2015,01:35:22
-34,73,9/27/2015,01:35:22
-12,95,9/27/2015,01:35:22
-8,99,9/27/2015,01:35:22
17,123,9/27/2015,01:35:23
7,113,9/27/2015,01:35:23
-33,73,9/27/2015,01:35:23
-42,64,9/27/2015,01:35:23
-65,41,9/27/2015,01:35:23
-70,35,9/27/2015,01:35:23
-18,87,9/27/2015,01:35:23
-53,52,9/27/2015,01:35:23
-53,52,9/27/2015,01:35:23
-78,27,9/27/2015,01:35:23
-105,0,9/27/2015,01:35:24
-55,49,9/27/2015,01:35:24
-52,52,9/27/2015,01:35:24
-43,61,9/27/2015,01:35:24
-33,70,9/27/2015,01:35:24
-46,57,9/27/2015,01:35:24
-61,42,9/27/2015,01:35:24
-54,48,9/27/2015,01:35:24
-65,37,9/27/2015,01:35:24
-49,53,9/27/2015,01:35:25
-17,85,9/27/2015,01:35:25
-17,84,9/27/2015,01:35:25
-8,93,9/27/2015,01:35:25
-26,75,9/27/2015,01:35:25
-37,63,9/27/2015,01:35:25
-39,61,9/27/2015,01:35:25
-63,37,9/27/2015,01:35:25
-61,39,9/27/2015,01:35:25
-67,32,9/27/2015,01:35:25
-67,32,9/27/2015,01:35:25
-44,55,9/27/2015,01:35:26
-46,52,9/27/2015,01:35:26
-57,41,9/27/2015,01:35:26
-78,20,9/27/2015,01:35:26
-62,36,9/27/2015,01:35:26
-37,60,9/27/2015,01:35:26
-30,67,9/27/2015,01:35:26
8,105,9/27/2015,01:35:26
-12,84,9/27/2015,01:35:26
-25,71,9/27/2015,01:35:26
9,105,9/27/2015,01:35:27
20,116,9/27/2015,01:35:27
37,132,9/27/2015,01:35:27
14,109,9/27/2015,01:35:27
13,108,9/27/2015,01:35:27
13,107,9/27/2015,01:35:27
5,99,9/27/2015,01:35:27
44,138,9/27/2015,01:35:27
38,132,9/27/2015,01:35:27
41,134,9/27/2015,01:35:28
56,149,9/27/2015,01:35:28
41,134,9/27/2015,01:35:28
66,158,9/27/2015,01:35:28
78,170,9/27/2015,01:35:28
93,185,9/27/2015,01:35:28
125,217,9/27/2015,01:35:28
116,207,9/27/2015,01:35:28
91,182,9/27/2015,01:35:28
108,199,9/27/2015,01:35:28
104,194,9/27/2015,01:35:28
118,208,9/27/2015,01:35:29
144,234,9/27/2015,01:35:29
127,217,9/27/2015,01:35:29
155,244,9/27/2015,01:35:29
174,263,9/27/2015,01:35:29
197,286,9/27/2015,01:35:29
206,294,9/27/2015,01:35:29
207,295,9/27/2015,01:35:29
217,305,9/27/2015,01:35:29
228,316,9/27/2015,01:35:29
269,356,9/27/2015,01:35:30
272,359,9/27/2015,01:35:30
298,385,9/27/2015,01:35:30
318,404,9/27/2015,01:35:30
352,438,9/27/2015,01:35:30
357,443,9/27/2015,01:35:30
369,455,9/27/2015,01:35:30
390,475,9/27/2015,01:35:30
425,510,9/27/2015,01:35:30
484,569,9/27/2015,01:35:31
502,586,9/27/2015,01:35:31
527,611,9/27/2015,01:35:31
513,597,9/27/2015,01:35:31
566,650,9/27/2015,01:35:31
606,689,9/27/2015,01:35:31
621,704,9/27/2015,01:35:31
670,753,9/27/2015,01:35:31
674,756,9/27/2015,01:35:31
724,806,9/27/2015,01:35:31
773,855,9/27/2015,01:35:31
785,867,9/27/2015,01:35:32
827,908,9/27/2015,01:35:32
851,932,9/27/2015,01:35:32
899,980,9/27/2015,01:35:32
963,1043,9/27/2015,01:35:32
1002,1082,9/27/2015,01:35:32
1065,1145,9/27/2015,01:35:32
1096,1176,9/27/2015,01:35:32
1128,1207,9/27/2015,01:35:32
1158,1237,9/27/2015,01:35:32
1163,1242,9/27/2015,01:35:33
1259,1337,9/27/2015,01:35:33
1326,1404,9/27/2015,01:35:33
1411,1489,9/27/2015,01:35:33
1478,1556,9/27/2015,01:35:33
1500,1577,9/27/2015,01:35:33
1570,1647,9/27/2015,01:35:33
1637,1714,9/27/2015,01:35:33
1714,1790,9/27/2015,01:35:33
1769,1845,9/27/2015,01:35:34
1807,1883,9/27/2015,01:35:34
1816,1892,9/27/2015,01:35:34
1902,1977,9/27/2015,01:35:34
1984,2059,9/27/2015,01:35:34
2099,2174,9/27/2015,01:35:34
2213,2287,9/27/2015,01:35:34
2260,2334,9/27/2015,01:35:34
2343,2417,9/27/2015,01:35:34
2416,2490,9/27/2015,01:35:34
2501,2574,9/27/2015,01:35:34
2586,2659,9/27/2015,01:35:35
2675,2748,9/27/2015,01:35:35
2776,2848,9/27/2015,01:35:35
2892,2964,9/27/2015,01:35:35
3009,3081,9/27/2015,01:35:35
3112,3184,9/27/2015,01:35:35
3172,3243,9/27/2015,01:35:35
3288,3359,9/27/2015,01:35:35
3413,3484,9/27/2015,01:35:35
3487,3557,9/27/2015,01:35:35
3614,3684,9/27/2015,01:35:36
3693,3763,9/27/2015,01:35:36
3807,3877,9/27/2015,01:35:36
3946,4015,9/27/2015,01:35:36
4056,4125,9/27/2015,01:35:36
4174,4243,9/27/2015,01:35:36
4301,4369,9/27/2015,01:35:36
4423,4491,9/27/2015,01:35:36
4583,4651,9/27/2015,01:35:36
4702,4770,9/27/2015,01:35:37
4842,4909,9/27/2015,01:35:37
4987,5054,9/27/2015,01:35:37
5139,5206,9/27/2015,01:35:37
5343,5409,9/27/2015,01:35:37
5489,5555,9/27/2015,01:35:37
5656,5722,9/27/2015,01:35:37
5798,5864,9/27/2015,01:35:37
5946,6011,9/27/2015,01:35:37
6121,6186,9/27/2015,01:35:37
6253,6318,9/27/2015,01:35:37
6417,6481,9/27/2015,01:35:38
6586,6650,9/27/2015,01:35:38
6772,6836,9/27/2015,01:35:38
7010,7074,9/27/2015,01:35:38
7197,7260,9/27/2015,01:35:38
7394,7457,9/27/2015,01:35:38
7594,7657,9/27/2015,01:35:38
7754,7816,9/27/2015,01:35:38
8002,8064,9/27/2015,01:35:38
8207,8269,9/27/2015,01:35:38
8397,8459,9/27/2015,01:35:39
8645,8706,9/27/2015,01:35:39
8836,8897,9/27/2015,01:35:39
9059,9120,9/27/2015,01:35:39
9311,9371,9/27/2015,01:35:39
9520,9580,9/27/2015,01:35:39
9777,9837,9/27/2015,01:35:39
10021,10081,9/27/2015,01:35:39
10268,10327,9/27/2015,01:35:39
10544,10603,9/27/2015,01:35:40
10790,10849,9/27/2015,01:35:40
11051,11109,9/27/2015,01:35:40
11314,11372,9/27/2015,01:35:40
11579,11637,9/27/2015,01:35:40
11867,11925,9/27/2015,01:35:40
12166,12223,9/27/2015,01:35:40
12464,12521,9/27/2015,01:35:40
12773,12830,9/27/2015,01:35:40
13093,13149,9/27/2015,01:35:40
13385,13441,9/27/2015,01:35:40
13670,13726,9/27/2015,01:35:41
13970,14026,9/27/2015,01:35:41
14268,14323,9/27/2015,01:35:41
14579,14634,9/27/2015,01:35:41
14925,14980,9/27/2015,01:35:41
15275,15329,9/27/2015,01:35:41
15634,15688,9/27/2015,01:35:41
15993,16047,9/27/2015,01:35:41
16322,16376,9/27/2015,01:35:41
16682,16735,9/27/2015,01:35:41
17050,17103,9/27/2015,01:35:42
17428,17481,9/27/2015,01:35:42
17841,17893,9/27/2015,01:35:42
18219,18271,9/27/2015,01:35:42
18607,18659,9/27/2015,01:35:42
19019,19071,9/27/2015,01:35:42
19446,19497,9/27/2015,01:35:42
19881,19932,9/27/2015,01:35:42
20277,20328,9/27/2015,01:35:42
20686,20736,9/27/2015,01:35:43
21112,21162,9/27/2015,01:35:43
21556,21606,9/27/2015,01:35:43
22027,22076,9/27/2015,01:35:43
22509,22558,9/27/2015,01:35:43
22991,23040,9/27/2015,01:35:43
23469,23518,9/27/2015,01:35:43
23971,24019,9/27/2015,01:35:43
24427,24475,9/27/2015,01:35:43
24871,24919,9/27/2015,01:35:43
25289,25336,9/27/2015,01:35:43
25732,25779,9/27/2015,01:35:44
26220,26267,9/27/2015,01:35:44
26739,26786,9/27/2015,01:35:44
27374,27420,9/27/2015,01:35:44
28026,28072,9/27/2015,01:35:44
28745,28791,9/27/2015,01:35:44
29501,29546,9/27/2015,01:35:44
30165,30210,9/27/2015,01:35:44
30871,30916,9/27/2015,01:35:44
