-55,20,9/27/2015,07:38:49
-57,18,9/27/2015,07:38:49
-57,18,9/27/2015,07:38:49
-65,10,9/27/2015,07:38:49
-72,3,9/27/2015,07:38:49
-67,9,9/27/2015,07:38:49
-65,11,9/27/2015,07:38:49
-60,16,9/27/2015,07:38:49
-44,32,9/27/2015,07:38:50
-27,49,9/27/2015,07:38:50
-10,66,9/27/2015,07:38:50
-7,70,9/27/2015,07:38:50
-14,63,9/27/2015,07:38:50
-11,66,9/27/2015,07:38:50
-5,72,9/27/2015,07:38:50
5,82,9/27/2015,07:38:50
2,80,9/27/2015,07:38:50
-9,69,9/27/2015,07:38:50
-7,71,9/27/2015,07:38:50
3,81,9/27/2015,07:38:51
13,91,9/27/2015,07:38:51
8,87,9/27/2015,07:38:51
-6,73,9/27/2015,07:38:51
-6,73,9/27/2015,07:38:51
-3,76,9/27/2015,07:38:51
18,97,9/27/2015,07:38:51
12,91,9/27/2015,07:38:51
-9,71,9/27/2015,07:38:51
-14,66,9/27/2015,07:38:51
-20,60,9/27/2015,07:38:52
-14,66,9/27/2015,07:38:52
-13,67,9/27/2015,07:38:52
-22,59,9/27/2015,07:38:52
-36,45,9/27/2015,07:38:52
-36,45,9/27/2015,07:38:52
-45,36,9/27/2015,07:38:52
-60,21,9/27/2015,07:38:52
-74,7,9/27/2015,07:38:52
-80,2,9/27/2015,07:38:53
-74,8,9/27/2015,07:38:53
-73,9,9/27/2015,07:38:53
-68,14,9/27/2015,07:38:53
-82,0,9/27/2015,07:38:53
-81,2,9/27/2015,07:38:53
-70,13,9/27/2015,07:38:53
-75,8,9/27/2015,07:38:53
-74,9,9/27/2015,07:38:53
-84,-1,9/27/2015,07:38:53
-84,0,9/27/2015,07:38:53
-75,8,9/27/2015,07:38:54
-74,9,9/27/2015,07:38:54
-73,10,9/27/2015,07:38:54
-78,5,9/27/2015,07:38:54
-71,12,9/27/2015,07:38:54
-54,29,9/27/2015,07:38:54
-64,19,9/27/2015,07:38:54
-67,15,9/27/2015,07:38:54
-71,11,9/27/2015,07:38:54
-71,11,9/27/2015,07:38:54
-53,29,9/27/2015,07:38:55
-59,23,9/27/2015,07:38:55
-69,13,9/27/2015,07:38:55
-66,16,9/27/2015,07:38:55
-60,21,9/27/2015,07:38:55
-43,38,9/27/2015,07:38:55
-37,44,9/27/2015,07:38:55
-53,28,9/27/2015,07:38:55
-61,20,9/27/2015,07:38:55
-60,21,9/27/2015,07:38:56
-51,30,9/27/2015,07:38:56
-47,33,9/27/2015,07:38:56
-56,24,9/27/2015,07:38:56
-57,23,9/27/2015,07:38:56
-61,19,9/27/2015,07:38:56
-54,26,9/27/2015,07:38:56
-47,33,9/27/2015,07:38:56
-54,26,9/27/2015,07:38:56
-41,38,9/27/2015,07:38:56
-29,50,9/27/2015,07:38:56
-18,61,9/27/2015,07:38:57
-7,72,9/27/2015,07:38:57
-12,67,9/27/2015,07:38:57
16,95,9/27/2015,07:38:57
49,128,9/27/2015,07:38:57
65,143,9/27/2015,07:38:57
82,160,9/27/2015,07:38:57
71,149,9/27/2015,07:38:57
80,158,9/27/2015,07:38:57
116,194,9/27/2015,07:38:57
144,222,9/27/2015,07:38:58
182,260,9/27/2015,07:38:58
220,297,9/27/2015,07:38:58
279,356,9/27/2015,07:38:58
348,425,9/27/2015,07:38:58
413,490,9/27/2015,07:38:58
474,551,9/27/2015,07:38:58
531,608,9/27/2015,07:38:58
609,686,9/27/2015,07:38:58
700,776,9/27/2015,07:38:59
787,863,9/27/2015,07:38:59
874,950,9/27/2015,07:38:59
961,1037,9/27/2015,07:38:59
1060,1136,9/27/2015,07:38:59
1185,1261,9/27/2015,07:38:59
1305,1381,9/27/2015,07:38:59
1449,1525,9/27/2015,07:38:59
1606,1681,9/27/2015,07:38:59
1777,1852,9/27/2015,07:38:59
1970,2045,9/27/2015,07:38:59
2160,2235,9/27/2015,07:39:00
2354,2429,9/27/2015,07:39:00
2568,2643,9/27/2015,07:39:00
2816,2891,9/27/2015,07:39:00
3090,3164,9/27/2015,07:39:00
3372,3446,9/27/2015,07:39:00
3654,3728,9/27/2015,07:39:00
3947,4021,9/27/2015,07:39:00
4255,4329,9/27/2015,07:39:00
4592,4666,9/27/2015,07:39:00
4932,5006,9/27/2015,07:39:01
5275,5348,9/27/2015,07:39:01
5646,5719,9/27/2015,07:39:01
6027,6100,9/27/2015,07:39:01
6432,6505,9/27/2015,07:39:01
6854,6927,9/27/2015,07:39:01
7276,7349,9/27/2015,07:39:01
7729,7802,9/27/2015,07:39:01
8205,8277,9/27/2015,07:39:01
8689,8761,9/27/2015,07:39:02
9185,9257,9/27/2015,07:39:02
9689,9761,9/27/2015,07:39:02
10223,10295,9/27/2015,07:39:02
10783,10855,9/27/2015,07:39:02
11355,11427,9/27/2015,07:39:02
11945,12016,9/27/2015,07:39:02
12545,12616,9/27/2015,07:39:02
13174,13245,9/27/2015,07:39:02
13827,13898,9/27/2015,07:39:02
14484,14555,9/27/2015,07:39:02
15147,15218,9/27/2015,07:39:03
15816,15887,9/27/2015,07:39:03
16513,16583,9/27/2015,07:39:03
17242,17312,9/27/2015,07:39:03
17980,18050,9/27/2015,07:39:03
18736,18806,9/27/2015,07:39:03
19522,19592,9/27/2015,07:39:03
20329,20399,9/27/2015,07:39:03
21173,21243,9/27/2015,07:39:03
22030,22099,9/27/2015,07:39:03
22893,22962,9/27/2015,07:39:04
23777,23846,9/27/2015,07:39:04
24686,24755,9/27/2015,07:39:04
25644,25713,9/27/2015,07:39:04
26616,26685,9/27/2015,07:39:04
27631,27700,9/27/2015,07:39:04
28694,28762,9/27/2015,07:39:04
29775,29843,9/27/2015,07:39:04
30895,30963,9/27/2015,07:39:04
32024,32092,9/27/2015,07:39:05
33160,33228,9/27/2015,07:39:05
34315,34383,9/27/2015,07:39:05
35486,35554,9/27/2015,07:39:05
36667,36735,9/27/2015,07:39:05
37843,37910,9/27/2015,07:39:05
39010,39077,9/27/2015,07:39:05
40186,40253,9/27/2015,07:39:05
41361,41428,9/27/2015,07:39:05
42522,42589,9/27/2015,07:39:05
43678,43745,9/27/2015,07:39:05
44821,44888,9/27/2015,07:39:06
45962,46028,9/27/2015,07:39:06
47107,47173,9/27/2015,07:39:06
48243,48309,9/27/2015,07:39:06
49360,49426,9/27/2015,07:39:06
50472,50538,9/27/2015,07:39:06
51598,51664,9/27/2015,07:39:06
52741,52807,9/27/2015,07:39:06
53888,53953,9/27/2015,07:39:06
55035,55100,9/27/2015,07:39:06
56186,56251,9/27/2015,07:39:07
57356,57421,9/27/2015,07:39:07
58554,58619,9/27/2015,07:39:07
59759,59824,9/27/2015,07:39:07
60960,61025,9/27/2015,07:39:07
62154,62218,9/27/2015,07:39:07
63366,63430,9/27/2015,07:39:07
64574,64638,9/27/2015,07:39:07
65775,65839,9/27/2015,07:39:07
66960,67024,9/27/2015,07:39:08
68130,68194,9/27/2015,07:39:08
69299,69363,9/27/2015,07:39:08
70489,70552,9/27/2015,07:39:08
71679,71742,9/27/2015,07:39:08
72856,72919,9/27/2015,07:39:08
74043,74106,9/27/2015,07:39:08
75235,75298,9/27/2015,07:39:08
76439,76502,9/27/2015,07:39:08
77631,77694,9/27/2015,07:39:08
78828,78890,9/27/2015,07:39:08
80014,80076,9/27/2015,07:39:09
81200,81262,9/27/2015,07:39:09
82394,82456,9/27/2015,07:39:09
83564,83626,9/27/2015,07:39:09
84711,84773,9/27/2015,07:39:09
85858,85920,9/27/2015,07:39:09
86978,87039,9/27/2015,07:39:09
88094,88155,9/27/2015,07:39:09
89183,89244,9/27/2015,07:39:09
90229,90290,9/27/2015,07:39:09
91273,91334,9/27/2015,07:39:10
92282,92343,9/27/2015,07:39:10
93275,93336,9/27/2015,07:39:10
94223,94283,9/27/2015,07:39:10
95133,95193,9/27/2015,07:39:10
96032,96092,9/27/2015,07:39:10
96900,96960,9/27/2015,07:39:10
97749,97809,9/27/2015,07:39:10
98564,98624,9/27/2015,07:39:10
99355,99415,9/27/2015,07:39:11
100158,100218,9/27/2015,07:39:11
100975,101034,9/27/2015,07:39:11
101802,101861,9/27/2015,07:39:11
102622,102681,9/27/2015,07:39:11
103436,103495,9/27/2015,07:39:11
104255,104314,9/27/2015,07:39:11
105078,105137,9/27/2015,07:39:11
105877,105936,9/27/2015,07:39:11
106643,106701,9/27/2015,07:39:11
107378,107436,9/27/2015,07:39:11
108092,108150,9/27/2015,07:39:12
108800,108858,9/27/2015,07:39:12
109478,109536,9/27/2015,07:39:12
110118,110176,9/27/2015,07:39:12
110708,110766,9/27/2015,07:39:12
111261,111318,9/27/2015,07:39:12
111779,111836,9/27/2015,07:39:12
112254,112311,9/27/2015,07:39:12
112697,112754,9/27/2015,07:39:12
113110,113167,9/27/2015,07:39:12
113508,113565,9/27/2015,07:39:13
113894,113951,9/27/2015,07:39:13
114233,114289,9/27/2015,07:39:13
114537,114593,9/27/2015,07:39:13
114811,114867,9/27/2015,07:39:13
115040,115096,9/27/2015,07:39:13
115235,115291,9/27/2015,07:39:13
115354,115410,9/27/2015,07:39:13
115421,115477,9/27/2015,07:39:13
115462,115517,9/27/2015,07:39:14
115467,115522,9/27/2015,07:39:14
115466,115521,9/27/2015,07:39:14
115425,115480,9/27/2015,07:39:14
115337,115392,9/27/2015,07:39:14
115245,115300,9/27/2015,07:39:14
115134,115189,9/27/2015,07:39:14
115009,115063,9/27/2015,07:39:14
114856,114910,9/27/2015,07:39:14
114654,114708,9/27/2015,07:39:14
114443,114497,9/27/2015,07:39:14
114187,114241,9/27/2015,07:39:15
113898,113952,9/27/2015,07:39:15
113570,113624,9/27/2015,07:39:15
113189,113242,9/27/2015,07:39:15
112800,112853,9/27/2015,07:39:15
112390,112443,9/27/2015,07:39:15
111962,112015,9/27/2015,07:39:15
111508,111561,9/27/2015,07:39:15
111025,111078,9/27/2015,07:39:15
110552,110605,9/27/2015,07:39:15
110070,110122,9/27/2015,07:39:16
109577,109629,9/27/2015,07:39:16
109065,109117,9/27/2015,07:39:16
108507,108559,9/27/2015,07:39:16
107941,107993,9/27/2015,07:39:16
107369,107421,9/27/2015,07:39:16
106764,106816,9/27/2015,07:39:16
106150,106202,9/27/2015,07:39:16
105508,105559,9/27/2015,07:39:16
104866,104917,9/27/2015,07:39:17
104240,104291,9/27/2015,07:39:17
103612,103663,9/27/2015,07:39:17
103003,103054,9/27/2015,07:39:17
102398,102449,9/27/2015,07:39:17
101813,101864,9/27/2015,07:39:17
101242,101292,9/27/2015,07:39:17
100654,100704,9/27/2015,07:39:17
100049,100099,9/27/2015,07:39:17
99431,99481,9/27/2015,07:39:17
98790,98840,9/27/2015,07:39:17
98139,98189,9/27/2015,07:39:18
97452,97502,9/27/2015,07:39:18
96732,96781,9/27/2015,07:39:18
96009,96058,9/27/2015,07:39:18
95274,95323,9/27/2015,07:39:18
94537,94586,9/27/2015,07:39:18
93778,93827,9/27/2015,07:39:18
92993,93042,9/27/2015,07:39:18
92195,92244,9/27/2015,07:39:18
91396,91444,9/27/2015,07:39:18
90591,90639,9/27/2015,07:39:19
89758,89806,9/27/2015,07:39:19
88907,88955,9/27/2015,07:39:19
88050,88098,9/27/2015,07:39:19
87183,87231,9/27/2015,07:39:19
86310,86358,9/27/2015,07:39:19
85416,85463,9/27/2015,07:39:19
84488,84535,9/27/2015,07:39:19
83549,83596,9/27/2015,07:39:19
82602,82649,9/27/2015,07:39:20
81637,81684,9/27/2015,07:39:20
80662,80709,9/27/2015,07:39:20
79657,79704,9/27/2015,07:39:20
78651,78697,9/27/2015,07:39:20
77641,77687,9/27/2015,07:39:20
76612,76658,9/27/2015,07:39:20
75587,75633,9/27/2015,07:39:20
74544,74590,9/27/2015,07:39:20
73509,73555,9/27/2015,07:39:20
72491,72537,9/27/2015,07:39:20
71455,71500,9/27/2015,07:39:21
70426,70471,9/27/2015,07:39:21
69392,69437,9/27/2015,07:39:21
68349,68394,9/27/2015,07:39:21
67326,67371,9/27/2015,07:39:21
66285,66330,9/27/2015,07:39:21
65250,65295,9/27/2015,07:39:21
64212,64256,9/27/2015,07:39:21
63184,63228,9/27/2015,07:39:21
62173,62217,9/27/2015,07:39:21
61143,61187,9/27/2015,07:39:22
60120,60164,9/27/2015,07:39:22
59103,59147,9/27/2015,07:39:22
58088,58132,9/27/2015,07:39:22
57093,57137,9/27/2015,07:39:22
56082,56125,9/27/2015,07:39:22
55063,55106,9/27/2015,07:39:22
54048,54091,9/27/2015,07:39:22
53044,53087,9/27/2015,07:39:22
52059,52102,9/27/2015,07:39:23
51060,51103,9/27/2015,07:39:23
50065,50108,9/27/2015,07:39:23
49076,49118,9/27/2015,07:39:23
48102,48144,9/27/2015,07:39:23
47151,47193,9/27/2015,07:39:23
46197,46239,9/27/2015,07:39:23
45252,45294,9/27/2015,07:39:23
44313,44355,9/27/2015,07:39:23
43383,43425,9/27/2015,07:39:23
42489,42530,9/27/2015,07:39:23
41591,41632,9/27/2015,07:39:24
40700,40741,9/27/2015,07:39:24
39840,39881,9/27/2015,07:39:24
38989,39030,9/27/2015,07:39:24
38146,38187,9/27/2015,07:39:24
37316,37357,9/27/2015,07:39:24
36477,36517,9/27/2015,07:39:24
35652,35692,9/27/2015,07:39:24
34845,34885,9/27/2015,07:39:24
34036,34076,9/27/2015,07:39:24
33236,33276,9/27/2015,07:39:25
32429,32469,9/27/2015,07:39:25
31643,31683,9/27/2015,07:39:25
30875,30914,9/27/2015,07:39:25
30111,30150,9/27/2015,07:39:25
29360,29399,9/27/2015,07:39:25
28611,28650,9/27/2015,07:39:25
27886,27925,9/27/2015,07:39:25
27181,27220,9/27/2015,07:39:25
26480,26519,9/27/2015,07:39:26
25791,25829,9/27/2015,07:39:26
25110,25148,9/27/2015,07:39:26
24456,24494,9/27/2015,07:39:26
23826,23864,9/27/2015,07:39:26
23190,23228,9/27/2015,07:39:26
22567,22605,9/27/2015,07:39:26
21951,21989,9/27/2015,07:39:26
21357,21394,9/27/2015,07:39:26
20795,20832,9/27/2015,07:39:26
20234,20271,9/27/2015,07:39:26
19679,19716,9/27/2015,07:39:27
19130,19167,9/27/2015,07:39:27
18602,18639,9/27/2015,07:39:27
18097,18134,9/27/2015,07:39:27
17592,17628,9/27/2015,07:39:27
17102,17138,9/27/2015,07:39:27
16634,16670,9/27/2015,07:39:27
16172,16208,9/27/2015,07:39:27
15740,15776,9/27/2015,07:39:27
15305,15341,9/27/2015,07:39:27
14865,14901,9/27/2015,07:39:28
14453,14489,9/27/2015,07:39:28
14049,14084,9/27/2015,07:39:28
13667,13702,9/27/2015,07:39:28
13288,13323,9/27/2015,07:39:28
12910,12945,9/27/2015,07:39:28
12551,12586,9/27/2015,07:39:28
12201,12236,9/27/2015,07:39:28
11862,11897,9/27/2015,07:39:28
11530,11564,9/27/2015,07:39:29
11198,11232,9/27/2015,07:39:29
10888,10922,9/27/2015,07:39:29
10589,10623,9/27/2015,07:39:29
10293,10327,9/27/2015,07:39:29
10001,10035,9/27/2015,07:39:29
9709,9743,9/27/2015,07:39:29
9444,9477,9/27/2015,07:39:29
9196,9229,9/27/2015,07:39:29
8945,8978,9/27/2015,07:39:29
8697,8730,9/27/2015,07:39:29
8445,8478,9/27/2015,07:39:30
8211,8244,9/27/2015,07:39:30
8000,8033,9/27/2015,07:39:30
7784,7816,9/27/2015,07:39:30
7576,7608,9/27/2015,07:39:30
7357,7389,9/27/2015,07:39:30
7162,7194,9/27/2015,07:39:30
6990,7022,9/27/2015,07:39:30
6806,6838,9/27/2015,07:39:30
6634,6666,9/27/2015,07:39:30
6450,6481,9/27/2015,07:39:31
6281,6312,9/27/2015,07:39:31
6134,6165,9/27/2015,07:39:31
5981,6012,9/27/2015,07:39:31
5831,5862,9/27/2015,07:39:31
5683,5714,9/27/2015,07:39:31
5547,5578,9/27/2015,07:39:31
5425,5455,9/27/2015,07:39:31
5299,5329,9/27/2015,07:39:31
5166,5196,9/27/2015,07:39:32
5035,5065,9/27/2015,07:39:32
4911,4941,9/27/2015,07:39:32
4797,4827,9/27/2015,07:39:32
4684,4714,9/27/2015,07:39:32
4569,4598,9/27/2015,07:39:32
4458,4487,9/27/2015,07:39:32
4360,4389,9/27/2015,07:39:32
4267,4296,9/27/2015,07:39:32
4166,4195,9/27/2015,07:39:32
4064,4093,9/27/2015,07:39:32
3975,4004,9/27/2015,07:39:33
3889,3917,9/27/2015,07:39:33
3813,3841,9/27/2015,07:39:33
3726,3754,9/27/2015,07:39:33
3632,3660,9/27/2015,07:39:33
3555,3583,9/27/2015,07:39:33
3478,3506,9/27/2015,07:39:33
3410,3438,9/27/2015,07:39:33
3338,3366,9/27/2015,07:39:33
3257,3284,9/27/2015,07:39:33
3194,3221,9/27/2015,07:39:34
3135,3162,9/27/2015,07:39:34
3073,3100,9/27/2015,07:39:34
3007,3034,9/27/2015,07:39:34
2931,2958,9/27/2015,07:39:34
2879,2906,9/27/2015,07:39:34
2829,2855,9/27/2015,07:39:34
2779,2805,9/27/2015,07:39:34
2724,2750,9/27/2015,07:39:34
2653,2679,9/27/2015,07:39:35
2603,2629,9/27/2015,07:39:35
2566,2592,9/27/2015,07:39:35
2523,2549,9/27/2015,07:39:35
2479,2504,9/27/2015,07:39:35
2421,2446,9/27/2015,07:39:35
2372,2397,9/27/2015,07:39:35
2347,2372,9/27/2015,07:39:35
2308,2333,9/27/2015,07:39:35
2270,2295,9/27/2015,07:39:35
2229,2254,9/27/2015,07:39:35
2186,2210,9/27/2015,07:39:36
2157,2181,9/27/2015,07:39:36
2125,2149,9/27/2015,07:39:36
2084,2108,9/27/2015,07:39:36
2045,2069,9/27/2015,07:39:36
2008,2032,9/27/2015,07:39:36
1984,2008,9/27/2015,07:39:36
1947,1970,9/27/2015,07:39:36
1908,1931,9/27/2015,07:39:36
1884,1907,9/27/2015,07:39:36
1856,1879,9/27/2015,07:39:37
1840,1863,9/27/2015,07:39:37
1811,1834,9/27/2015,07:39:37
1772,1795,9/27/2015,07:39:37
1740,1762,9/27/2015,07:39:37
1716,1738,9/27/2015,07:39:37
1696,1718,9/27/2015,07:39:37
1666,1688,9/27/2015,07:39:37
1634,1656,9/27/2015,07:39:37
1607,1629,9/27/2015,07:39:38
1584,1606,9/27/2015,07:39:38
1567,1588,9/27/2015,07:39:38
1539,1560,9/27/2015,07:39:38
1506,1527,9/27/2015,07:39:38
1485,1506,9/27/2015,07:39:38
1455,1476,9/27/2015,07:39:38
1429,1450,9/27/2015,07:39:38
1394,1415,9/27/2015,07:39:38
1349,1369,9/27/2015,07:39:38
1326,1346,9/27/2015,07:39:38
1310,1330,9/27/2015,07:39:39
1290,1310,9/27/2015,07:39:39
1288,1308,9/27/2015,07:39:39
1272,1292,9/27/2015,07:39:39
1272,1292,9/27/2015,07:39:39
1287,1307,9/27/2015,07:39:39
1278,1297,9/27/2015,07:39:39
1269,1288,9/27/2015,07:39:39
1240,1259,9/27/2015,07:39:39
1218,1237,9/27/2015,07:39:39
1204,1223,9/27/2015,07:39:40
1191,1210,9/27/2015,07:39:40
1178,1197,9/27/2015,07:39:40
1151,1169,9/27/2015,07:39:40
1126,1144,9/27/2015,07:39:40
1105,1123,9/27/2015,07:39:40
1071,1089,9/27/2015,07:39:40
1049,1067,9/27/2015,07:39:40
1045,1063,9/27/2015,07:39:40
1045,1063,9/27/2015,07:39:41
1062,1079,9/27/2015,07:39:41
1060,1077,9/27/2015,07:39:41
1041,1058,9/27/2015,07:39:41
1026,1043,9/27/2015,07:39:41
1013,1030,9/27/2015,07:39:41
1013,1030,9/27/2015,07:39:41
1001,1018,9/27/2015,07:39:41
977,993,9/27/2015,07:39:41
964,980,9/27/2015,07:39:41
957,973,9/27/2015,07:39:41
957,973,9/27/2015,07:39:42
945,961,9/27/2015,07:39:42
921,937,9/27/2015,07:39:42
907,923,9/27/2015,07:39:42
896,911,9/27/2015,07:39:42
902,917,9/27/2015,07:39:42
895,910,9/27/2015,07:39:42
874,889,9/27/2015,07:39:42
861,876,9/27/2015,07:39:42
852,867,9/27/2015,07:39:42
850,865,9/27/2015,07:39:43
845,859,9/27/2015,07:39:43
828,842,9/27/2015,07:39:43
821,835,9/27/2015,07:39:43
819,833,9/27/2015,07:39:43
815,829,9/27/2015,07:39:43
816,830,9/27/2015,07:39:43
795,809,9/27/2015,07:39:43
787,800,9/27/2015,07:39:43
782,795,9/27/2015,07:39:44
762,775,9/27/2015,07:39:44
756,769,9/27/2015,07:39:44
741,754,9/27/2015,07:39:44
738,751,9/27/2015,07:39:44
744,757,9/27/2015,07:39:44
734,746,9/27/2015,07:39:44
726,738,9/27/2015,07:39:44
712,724,9/27/2015,07:39:44
709,721,9/27/2015,07:39:44
719,731,9/27/2015,07:39:44
710,722,9/27/2015,07:39:45
700,712,9/27/2015,07:39:45
688,700,9/27/2015,07:39:45
669,680,9/27/2015,07:39:45
658,669,9/27/2015,07:39:45
635,646,9/27/2015,07:39:45
607,618,9/27/2015,07:39:45
594,605,9/27/2015,07:39:45
592,603,9/27/2015,07:39:45
601,612,9/27/2015,07:39:45
591,601,9/27/2015,07:39:46
573,583,9/27/2015,07:39:46
559,569,9/27/2015,07:39:46
556,566,9/27/2015,07:39:46
564,574,9/27/2015,07:39:46
559,569,9/27/2015,07:39:46
545,555,9/27/2015,07:39:46
535,544,9/27/2015,07:39:46
531,540,9/27/2015,07:39:46
543,552,9/27/2015,07:39:47
543,552,9/27/2015,07:39:47
529,538,9/27/2015,07:39:47
523,532,9/27/2015,07:39:47
518,527,9/27/2015,07:39:47
524,532,9/27/2015,07:39:47
519,527,9/27/2015,07:39:47
515,523,9/27/2015,07:39:47
508,516,9/27/2015,07:39:47
500,508,9/27/2015,07:39:47
500,508,9/27/2015,07:39:47
492,500,9/27/2015,07:39:48
484,491,9/27/2015,07:39:48
486,493,9/27/2015,07:39:48
504,511,9/27/2015,07:39:48
511,518,9/27/2015,07:39:48
520,527,9/27/2015,07:39:48
520,527,9/27/2015,07:39:48
524,531,9/27/2015,07:39:48
529,535,9/27/2015,07:39:48
520,526,9/27/2015,07:39:48
509,515,9/27/2015,07:39:49
494,500,9/27/2015,07:39:49
494,500,9/27/2015,07:39:49
500,506,9/27/2015,07:39:49
503,509,9/27/2015,07:39:49
495,500,9/27/2015,07:39:49
484,489,9/27/2015,07:39:49
485,490,9/27/2015,07:39:49
492,497,9/27/2015,07:39:49
487,492,9/27/2015,07:39:50
477,482,9/27/2015,07:39:50
465,470,9/27/2015,07:39:50
467,471,9/27/2015,07:39:50
482,486,9/27/2015,07:39:50
487,491,9/27/2015,07:39:50
479,483,9/27/2015,07:39:50
469,473,9/27/2015,07:39:50
458,462,9/27/2015,07:39:50
462,466,9/27/2015,07:39:50
463,467,9/27/2015,07:39:50
447,450,9/27/2015,07:39:51
447,450,9/27/2015,07:39:51
441,444,9/27/2015,07:39:51
440,443,9/27/2015,07:39:51
421,424,9/27/2015,07:39:51
394,397,9/27/2015,07:39:51
382,385,9/27/2015,07:39:51
368,370,9/27/2015,07:39:51
391,393,9/27/2015,07:39:51
406,408,9/27/2015,07:39:51
403,405,9/27/2015,07:39:52
416,418,9/27/2015,07:39:52
418,420,9/27/2015,07:39:52
401,403,9/27/2015,07:39:52
382,383,9/27/2015,07:39:52
353,354,9/27/2015,07:39:52
336,337,9/27/2015,07:39:52
339,340,9/27/2015,07:39:52
337,338,9/27/2015,07:39:52
337,338,9/27/2015,07:39:53
342,343,9/27/2015,07:39:53
356,356,9/27/2015,07:39:53
384,384,9/27/2015,07:39:53
400,400,9/27/2015,07:39:53
393,393,9/27/2015,07:39:53
378,378,9/27/2015,07:39:53
375,375,9/27/2015,07:39:53
381,381,9/27/2015,07:39:53
380,380,9/27/2015,07:39:53
380,380,9/27/2015,07:39:53
364,364,9/27/2015,07:39:54
363,363,9/27/2015,07:39:54
373,373,9/27/2015,07:39:54
371,371,9/27/2015,07:39:54
366,366,9/27/2015,07:39:54
357,356,9/27/2015,07:39:54
354,353,9/27/2015,07:39:54
365,364,9/27/2015,07:39:54
368,367,9/27/2015,07:39:54
358,357,9/27/2015,07:39:54
354,353,9/27/2015,07:39:55
351,350,9/27/2015,07:39:55
362,360,9/27/2015,07:39:55
361,359,9/27/2015,07:39:55
356,354,9/27/2015,07:39:55
351,349,9/27/2015,07:39:55
357,355,9/27/2015,07:39:55
365,363,9/27/2015,07:39:55
362,360,9/27/2015,07:39:55
351,348,9/27/2015,07:39:56
341,338,9/27/2015,07:39:56
341,338,9/27/2015,07:39:56
347,344,9/27/2015,07:39:56
328,325,9/27/2015,07:39:56
303,300,9/27/2015,07:39:56
288,285,9/27/2015,07:39:56
273,269,9/27/2015,07:39:56
289,285,9/27/2015,07:39:56
298,294,9/27/2015,07:39:56
299,295,9/27/2015,07:39:56
315,311,9/27/2015,07:39:57
320,316,9/27/2015,07:39:57
321,317,9/27/2015,07:39:57
316,312,9/27/2015,07:39:57
297,292,9/27/2015,07:39:57
298,293,9/27/2015,07:39:57
307,302,9/27/2015,07:39:57
296,291,9/27/2015,07:39:57
281,276,9/27/2015,07:39:57
263,258,9/27/2015,07:39:57
256,251,9/27/2015,07:39:58
278,272,9/27/2015,07:39:58
293,287,9/27/2015,07:39:58
295,289,9/27/2015,07:39:58
284,278,9/27/2015,07:39:58
282,276,9/27/2015,07:39:58
278,272,9/27/2015,07:39:58
266,260,9/27/2015,07:39:58
267,260,9/27/2015,07:39:58
261,254,9/27/2015,07:39:59
269,262,9/27/2015,07:39:59
290,283,9/27/2015,07:39:59
289,282,9/27/2015,07:39:59
282,275,9/27/2015,07:39:59
278,271,9/27/2015,07:39:59
274,266,9/27/2015,07:39:59
285,277,9/27/2015,07:39:59
284,276,9/27/2015,07:39:59
273,265,9/27/2015,07:39:59
272,264,9/27/2015,07:39:59
263,255,9/27/2015,07:40:00
268,260,9/27/2015,07:40:00
267,258,9/27/2015,07:40:00
257,248,9/27/2015,07:40:00
257,248,9/27/2015,07:40:00
260,251,9/27/2015,07:40:00
268,259,9/27/2015,07:40:00
265,256,9/27/2015,07:40:00
255,246,9/27/2015,07:40:00
253,243,9/27/2015,07:40:00
261,251,9/27/2015,07:40:01
264,254,9/27/2015,07:40:01
265,255,9/27/2015,07:40:01
247,237,9/27/2015,07:40:01
242,232,9/27/2015,07:40:01
249,239,9/27/2015,07:40:01
253,242,9/27/2015,07:40:01
252,241,9/27/2015,07:40:01
238,227,9/27/2015,07:40:01
236,225,9/27/2015,07:40:02
237,226,9/27/2015,07:40:02
247,236,9/27/2015,07:40:02
247,236,9/27/2015,07:40:02
232,220,9/27/2015,07:40:02
232,220,9/27/2015,07:40:02
235,223,9/27/2015,07:40:02
236,224,9/27/2015,07:40:02
238,226,9/27/2015,07:40:02
224,212,9/27/2015,07:40:02
225,213,9/27/2015,07:40:02
227,215,9/27/2015,07:40:03
231,218,9/27/2015,07:40:03
232,219,9/27/2015,07:40:03
217,204,9/27/2015,07:40:03
219,206,9/27/2015,07:40:03
222,209,9/27/2015,07:40:03
228,215,9/27/2015,07:40:03
228,215,9/27/2015,07:40:03
229,215,9/27/2015,07:40:03
230,216,9/27/2015,07:40:03
234,220,9/27/2015,07:40:04
234,220,9/27/2015,07:40:04
225,211,9/27/2015,07:40:04
219,205,9/27/2015,07:40:04
220,206,9/27/2015,07:40:04
227,212,9/27/2015,07:40:04
222,207,9/27/2015,07:40:04
214,199,9/27/2015,07:40:04
210,195,9/27/2015,07:40:04
214,199,9/27/2015,07:40:05
224,209,9/27/2015,07:40:05
222,207,9/27/2015,07:40:05
208,192,9/27/2015,07:40:05
201,185,9/27/2015,07:40:05
202,186,9/27/2015,07:40:05
212,196,9/27/2015,07:40:05
213,197,9/27/2015,07:40:05
201,185,9/27/2015,07:40:05
200,184,9/27/2015,07:40:05
205,188,9/27/2015,07:40:05
