139542,139589,9/27/2015,22:49:24
139568,139615,9/27/2015,22:49:24
139565,139612,9/27/2015,22:49:24
139564,139611,9/27/2015,22:49:24
139577,139624,9/27/2015,22:49:24
139562,139609,9/27/2015,22:49:24
139544,139591,9/27/2015,22:49:24
139548,139595,9/27/2015,22:49:25
139547,139594,9/27/2015,22:49:25
139541,139588,9/27/2015,22:49:25
139515,139562,9/27/2015,22:49:25
139508,139555,9/27/2015,22:49:25
139518,139565,9/27/2015,22:49:25
139536,139582,9/27/2015,22:49:25
139562,139608,9/27/2015,22:49:25
139526,139572,9/27/2015,22:49:25
139483,139529,9/27/2015,22:49:26
139455,139501,9/27/2015,22:49:26
139418,139464,9/27/2015,22:49:26
139406,139452,9/27/2015,22:49:26
139380,139426,9/27/2015,22:49:26
139371,139417,9/27/2015,22:49:26
139390,139436,9/27/2015,22:49:26
139364,139410,9/27/2015,22:49:26
139402,139448,9/27/2015,22:49:26
139392,139438,9/27/2015,22:49:26
139358,139404,9/27/2015,22:49:26
139386,139432,9/27/2015,22:49:27
139377,139423,9/27/2015,22:49:27
139327,139372,9/27/2015,22:49:27
139297,139342,9/27/2015,22:49:27
139306,139351,9/27/2015,22:49:27
139265,139310,9/27/2015,22:49:27
139266,139311,9/27/2015,22:49:27
139240,139285,9/27/2015,22:49:27
139173,139218,9/27/2015,22:49:27
139212,139257,9/27/2015,22:49:27
139274,139319,9/27/2015,22:49:28
139322,139367,9/27/2015,22:49:28
139339,139384,9/27/2015,22:49:28
139302,139347,9/27/2015,22:49:28
139297,139342,9/27/2015,22:49:28
139284,139329,9/27/2015,22:49:28
139281,139326,9/27/2015,22:49:28
139262,139307,9/27/2015,22:49:28
139244,139288,9/27/2015,22:49:28
139291,139335,9/27/2015,22:49:29
139284,139328,9/27/2015,22:49:29
139206,139250,9/27/2015,22:49:29
139104,139148,9/27/2015,22:49:29
138975,139019,9/27/2015,22:49:29
138931,138975,9/27/2015,22:49:29
138970,139014,9/27/2015,22:49:29
139070,139114,9/27/2015,22:49:29
139111,139155,9/27/2015,22:49:29
139129,139173,9/27/2015,22:49:29
139181,139225,9/27/2015,22:49:29
139138,139182,9/27/2015,22:49:30
138450,138494,9/27/2015,22:49:30
132004,132048,9/27/2015,22:49:30
115402,115446,9/27/2015,22:49:30
90398,90442,9/27/2015,22:49:30
61007,61050,9/27/2015,22:49:30
34886,34929,9/27/2015,22:49:30
17687,17730,9/27/2015,22:49:30
8391,8434,9/27/2015,22:49:30
3951,3994,9/27/2015,22:49:30
1894,1937,9/27/2015,22:49:31
953,996,9/27/2015,22:49:31
529,572,9/27/2015,22:49:31
314,357,9/27/2015,22:49:31
206,249,9/27/2015,22:49:31
160,203,9/27/2015,22:49:31
98,141,9/27/2015,22:49:31
73,116,9/27/2015,22:49:31
56,99,9/27/2015,22:49:31
63,106,9/27/2015,22:49:32
99,142,9/27/2015,22:49:32
88,130,9/27/2015,22:49:32
82,124,9/27/2015,22:49:32
59,101,9/27/2015,22:49:32
46,88,9/27/2015,22:49:32
80,122,9/27/2015,22:49:32
72,114,9/27/2015,22:49:32
40,82,9/27/2015,22:49:32
46,88,9/27/2015,22:49:32
22,64,9/27/2015,22:49:32
46,88,9/27/2015,22:49:33
73,115,9/27/2015,22:49:33
31,73,9/27/2015,22:49:33
30,72,9/27/2015,22:49:33
6,48,9/27/2015,22:49:33
10,52,9/27/2015,22:49:33
43,85,9/27/2015,22:49:33
23,64,9/27/2015,22:49:33
34,75,9/27/2015,22:49:33
9,50,9/27/2015,22:49:33
-23,18,9/27/2015,22:49:34
-2,39,9/27/2015,22:49:34
-18,23,9/27/2015,22:49:34
5,46,9/27/2015,22:49:34
26,67,9/27/2015,22:49:34
12,53,9/27/2015,22:49:34
-5,36,9/27/2015,22:49:34
-9,32,9/27/2015,22:49:34
-26,15,9/27/2015,22:49:34
-9,32,9/27/2015,22:49:35
19,60,9/27/2015,22:49:35
42,83,9/27/2015,22:49:35
61,102,9/27/2015,22:49:35
64,104,9/27/2015,22:49:35
65,105,9/27/2015,22:49:35
51,91,9/27/2015,22:49:35
30,70,9/27/2015,22:49:35
28,68,9/27/2015,22:49:35
17,57,9/27/2015,22:49:35
19,59,9/27/2015,22:49:35
5,45,9/27/2015,22:49:36
-18,22,9/27/2015,22:49:36
-9,31,9/27/2015,22:49:36
-8,32,9/27/2015,22:49:36
10,50,9/27/2015,22:49:36
28,68,9/27/2015,22:49:36
5,45,9/27/2015,22:49:36
-10,30,9/27/2015,22:49:36
-27,13,9/27/2015,22:49:36
-40,0,9/27/2015,22:49:36
-24,15,9/27/2015,22:49:37
-17,22,9/27/2015,22:49:37
30,69,9/27/2015,22:49:37
48,87,9/27/2015,22:49:37
57,96,9/27/2015,22:49:37
35,74,9/27/2015,22:49:37
2,41,9/27/2015,22:49:37
-19,20,9/27/2015,22:49:37
-31,8,9/27/2015,22:49:37
-6,33,9/27/2015,22:49:38
-17,22,9/27/2015,22:49:38
-12,27,9/27/2015,22:49:38
-39,0,9/27/2015,22:49:38
-38,1,9/27/2015,22:49:38
-15,24,9/27/2015,22:49:38
2,40,9/27/2015,22:49:38
26,64,9/27/2015,22:49:38
35,73,9/27/2015,22:49:38
28,66,9/27/2015,22:49:38
35,73,9/27/2015,22:49:38
4,42,9/27/2015,22:49:39
-2,36,9/27/2015,22:49:39
4,42,9/27/2015,22:49:39
30,68,9/27/2015,22:49:39
56,94,9/27/2015,22:49:39
49,87,9/27/2015,22:49:39
22,60,9/27/2015,22:49:39
6,44,9/27/2015,22:49:39
-9,29,9/27/2015,22:49:39
-15,23,9/27/2015,22:49:39
8,45,9/27/2015,22:49:40
-37,0,9/27/2015,22:49:40
-26,11,9/27/2015,22:49:40
-14,23,9/27/2015,22:49:40
-21,16,9/27/2015,22:49:40
-18,19,9/27/2015,22:49:40
1,38,9/27/2015,22:49:40
9,46,9/27/2015,22:49:40
14,51,9/27/2015,22:49:40
16,53,9/27/2015,22:49:41
10,47,9/27/2015,22:49:41
-12,25,9/27/2015,22:49:41
-21,16,9/27/2015,22:49:41
-4,33,9/27/2015,22:49:41
-12,25,9/27/2015,22:49:41
1,37,9/27/2015,22:49:41
-2,34,9/27/2015,22:49:41
4,40,9/27/2015,22:49:41
9,45,9/27/2015,22:49:41
-1,35,9/27/2015,22:49:41
7,43,9/27/2015,22:49:42
23,59,9/27/2015,22:49:42
30,66,9/27/2015,22:49:42
41,77,9/27/2015,22:49:42
20,56,9/27/2015,22:49:42
-8,28,9/27/2015,22:49:42
-9,27,9/27/2015,22:49:42
-4,32,9/27/2015,22:49:42
16,52,9/27/2015,22:49:42
16,52,9/27/2015,22:49:42
1,36,9/27/2015,22:49:43
6,41,9/27/2015,22:49:43
5,40,9/27/2015,22:49:43
1,36,9/27/2015,22:49:43
-6,29,9/27/2015,22:49:43
-2,33,9/27/2015,22:49:43
-9,26,9/27/2015,22:49:43
21,56,9/27/2015,22:49:43
34,69,9/27/2015,22:49:43
0,35,9/27/2015,22:49:44
0,35,9/27/2015,22:49:44
-14,21,9/27/2015,22:49:44
-6,29,9/27/2015,22:49:44
19,54,9/27/2015,22:49:44
10,45,9/27/2015,22:49:44
1,35,9/27/2015,22:49:44
-21,13,9/27/2015,22:49:44
-31,3,9/27/2015,22:49:44
-26,8,9/27/2015,22:49:44
-34,0,9/27/2015,22:49:44
-26,8,9/27/2015,22:49:45
-30,4,9/27/2015,22:49:45
-23,11,9/27/2015,22:49:45
-29,5,9/27/2015,22:49:45
-25,9,9/27/2015,22:49:45
-10,24,9/27/2015,22:49:45
-1,33,9/27/2015,22:49:45
-17,17,9/27/2015,22:49:45
-33,1,9/27/2015,22:49:45
-34,0,9/27/2015,22:49:45
-11,24,9/27/2015,22:49:46
42,78,9/27/2015,22:49:46
79,116,9/27/2015,22:49:46
57,95,9/27/2015,22:49:46
44,83,9/27/2015,22:49:46
34,74,9/27/2015,22:49:46
-4,37,9/27/2015,22:49:46
12,54,9/27/2015,22:49:46
11,54,9/27/2015,22:49:46
-15,29,9/27/2015,22:49:47
-2,43,9/27/2015,22:49:47
-17,29,9/27/2015,22:49:47
-11,36,9/27/2015,22:49:47
-9,39,9/27/2015,22:49:47
-21,28,9/27/2015,22:49:47
11,61,9/27/2015,22:49:47
-13,38,9/27/2015,22:49:47
-5,47,9/27/2015,22:49:47
15,68,9/27/2015,22:49:47
-22,32,9/27/2015,22:49:47
8,63,9/27/2015,22:49:48
13,70,9/27/2015,22:49:48
0,58,9/27/2015,22:49:48
16,75,9/27/2015,22:49:48
-39,21,9/27/2015,22:49:48
-52,9,9/27/2015,22:49:48
-53,9,9/27/2015,22:49:48
-51,12,9/27/2015,22:49:48
-60,4,9/27/2015,22:49:48
-39,26,9/27/2015,22:49:48
-30,36,9/27/2015,22:49:49
-24,43,9/27/2015,22:49:49
11,79,9/27/2015,22:49:49
2,71,9/27/2015,22:49:49
6,76,9/27/2015,22:49:49
-6,65,9/27/2015,22:49:49
-20,52,9/27/2015,22:49:49
-28,45,9/27/2015,22:49:49
-45,29,9/27/2015,22:49:49
-71,4,9/27/2015,22:49:50
-72,4,9/27/2015,22:49:50
-76,1,9/27/2015,22:49:50
-79,0,9/27/2015,22:49:50
-35,43,9/27/2015,22:49:50
-30,47,9/27/2015,22:49:50
-28,49,9/27/2015,22:49:50
0,76,9/27/2015,22:49:50
-39,36,9/27/2015,22:49:50
-36,39,9/27/2015,22:49:50
-26,48,9/27/2015,22:49:50
-20,53,9/27/2015,22:49:51
-3,70,9/27/2015,22:49:51
-5,67,9/27/2015,22:49:51
-13,58,9/27/2015,22:49:51
-23,48,9/27/2015,22:49:51
-3,67,9/27/2015,22:49:51
29,98,9/27/2015,22:49:51
39,108,9/27/2015,22:49:51
17,85,9/27/2015,22:49:51
-2,65,9/27/2015,22:49:51
-37,30,9/27/2015,22:49:52
-21,45,9/27/2015,22:49:52
-13,52,9/27/2015,22:49:52
-19,46,9/27/2015,22:49:52
-13,51,9/27/2015,22:49:52
-3,60,9/27/2015,22:49:52
-12,51,9/27/2015,22:49:52
-16,46,9/27/2015,22:49:52
-22,39,9/27/2015,22:49:52
-59,2,9/27/2015,22:49:53
-55,5,9/27/2015,22:49:53
-60,0,9/27/2015,22:49:53
-52,7,9/27/2015,22:49:53
-52,7,9/27/2015,22:49:53
-43,16,9/27/2015,22:49:53
7,66,9/27/2015,22:49:53
24,83,9/27/2015,22:49:53
38,96,9/27/2015,22:49:53
14,72,9/27/2015,22:49:53
11,69,9/27/2015,22:49:53
0,58,9/27/2015,22:49:54
16,74,9/27/2015,22:49:54
29,87,9/27/2015,22:49:54
30,87,9/27/2015,22:49:54
36,93,9/27/2015,22:49:54
39,96,9/27/2015,22:49:54
61,118,9/27/2015,22:49:54
47,104,9/27/2015,22:49:54
48,105,9/27/2015,22:49:54
64,120,9/27/2015,22:49:54
51,107,9/27/2015,22:49:55
54,110,9/27/2015,22:49:55
25,81,9/27/2015,22:49:55
-8,48,9/27/2015,22:49:55
31,86,9/27/2015,22:49:55
44,99,9/27/2015,22:49:55
50,105,9/27/2015,22:49:55
46,101,9/27/2015,22:49:55
9,64,9/27/2015,22:49:55
4,59,9/27/2015,22:49:56
17,71,9/27/2015,22:49:56
0,54,9/27/2015,22:49:56
-14,40,9/27/2015,22:49:56
-18,36,9/27/2015,22:49:56
-16,38,9/27/2015,22:49:56
1,55,9/27/2015,22:49:56
-7,46,9/27/2015,22:49:56
-24,29,9/27/2015,22:49:56
-9,44,9/27/2015,22:49:56
1,54,9/27/2015,22:49:56
32,85,9/27/2015,22:49:57
34,86,9/27/2015,22:49:57
11,63,9/27/2015,22:49:57
0,52,9/27/2015,22:49:57
-3,49,9/27/2015,22:49:57
5,57,9/27/2015,22:49:57
7,59,9/27/2015,22:49:57
10,61,9/27/2015,22:49:57
-8,43,9/27/2015,22:49:57
-21,30,9/27/2015,22:49:57
-42,9,9/27/2015,22:49:58
-48,3,9/27/2015,22:49:58
-51,0,9/27/2015,22:49:58
-49,1,9/27/2015,22:49:58
-10,40,9/27/2015,22:49:58
-37,13,9/27/2015,22:49:58
-37,13,9/27/2015,22:49:58
-20,29,9/27/2015,22:49:58
-34,15,9/27/2015,22:49:58
25,74,9/27/2015,22:49:59
51,100,9/27/2015,22:49:59
42,91,9/27/2015,22:49:59
55,103,9/27/2015,22:49:59
64,112,9/27/2015,22:49:59
82,130,9/27/2015,22:49:59
87,135,9/27/2015,22:49:59
93,141,9/27/2015,22:49:59
60,107,9/27/2015,22:49:59
48,95,9/27/2015,22:49:59
56,103,9/27/2015,22:49:59
32,79,9/27/2015,22:50:00
26,73,9/27/2015,22:50:00
29,75,9/27/2015,22:50:00
52,98,9/27/2015,22:50:00
97,143,9/27/2015,22:50:00
130,176,9/27/2015,22:50:00
132,178,9/27/2015,22:50:00
131,176,9/27/2015,22:50:00
144,189,9/27/2015,22:50:00
160,205,9/27/2015,22:50:00
161,206,9/27/2015,22:50:01
148,193,9/27/2015,22:50:01
126,170,9/27/2015,22:50:01
131,175,9/27/2015,22:50:01
147,191,9/27/2015,22:50:01
159,203,9/27/2015,22:50:01
180,224,9/27/2015,22:50:01
185,228,9/27/2015,22:50:01
211,254,9/27/2015,22:50:01
219,262,9/27/2015,22:50:02
212,255,9/27/2015,22:50:02
224,267,9/27/2015,22:50:02
261,303,9/27/2015,22:50:02
299,341,9/27/2015,22:50:02
337,379,9/27/2015,22:50:02
334,376,9/27/2015,22:50:02
295,337,9/27/2015,22:50:02
300,341,9/27/2015,22:50:02
296,337,9/27/2015,22:50:02
314,355,9/27/2015,22:50:02
330,371,9/27/2015,22:50:03
339,380,9/27/2015,22:50:03
358,398,9/27/2015,22:50:03
370,410,9/27/2015,22:50:03
399,439,9/27/2015,22:50:03
419,459,9/27/2015,22:50:03
435,475,9/27/2015,22:50:03
489,528,9/27/2015,22:50:03
522,561,9/27/2015,22:50:03
559,598,9/27/2015,22:50:03
600,639,9/27/2015,22:50:04
589,628,9/27/2015,22:50:04
617,655,9/27/2015,22:50:04
631,669,9/27/2015,22:50:04
662,700,9/27/2015,22:50:04
720,758,9/27/2015,22:50:04
746,784,9/27/2015,22:50:04
781,818,9/27/2015,22:50:04
811,848,9/27/2015,22:50:04
835,872,9/27/2015,22:50:05
861,898,9/27/2015,22:50:05
889,926,9/27/2015,22:50:05
921,957,9/27/2015,22:50:05
975,1011,9/27/2015,22:50:05
1015,1051,9/27/2015,22:50:05
1045,1081,9/27/2015,22:50:05
1084,1120,9/27/2015,22:50:05
1127,1162,9/27/2015,22:50:05
1187,1222,9/27/2015,22:50:05
1235,1270,9/27/2015,22:50:05
1280,1315,9/27/2015,22:50:06
1326,1361,9/27/2015,22:50:06
1370,1404,9/27/2015,22:50:06
1451,1485,9/27/2015,22:50:06
1485,1519,9/27/2015,22:50:06
1512,1546,9/27/2015,22:50:06
1580,1614,9/27/2015,22:50:06
1649,1682,9/27/2015,22:50:06
1726,1759,9/27/2015,22:50:06
1793,1826,9/27/2015,22:50:06
1840,1873,9/27/2015,22:50:07
1909,1942,9/27/2015,22:50:07
1980,2012,9/27/2015,22:50:07
2045,2077,9/27/2015,22:50:07
2110,2142,9/27/2015,22:50:07
2149,2181,9/27/2015,22:50:07
2231,2263,9/27/2015,22:50:07
2341,2372,9/27/2015,22:50:07
2426,2457,9/27/2015,22:50:07
2533,2564,9/27/2015,22:50:08
2614,2645,9/27/2015,22:50:08
2697,2728,9/27/2015,22:50:08
2827,2857,9/27/2015,22:50:08
2890,2920,9/27/2015,22:50:08
2993,3023,9/27/2015,22:50:08
3092,3122,9/27/2015,22:50:08
3190,3220,9/27/2015,22:50:08
3294,3323,9/27/2015,22:50:08
3404,3433,9/27/2015,22:50:08
3485,3514,9/27/2015,22:50:08
3557,3586,9/27/2015,22:50:09
3659,3688,9/27/2015,22:50:09
3776,3804,9/27/2015,22:50:09
3890,3918,9/27/2015,22:50:09
4034,4062,9/27/2015,22:50:09
4155,4183,9/27/2015,22:50:09
4266,4294,9/27/2015,22:50:09
4400,4427,9/27/2015,22:50:09
4471,4498,9/27/2015,22:50:09
4624,4651,9/27/2015,22:50:09
4756,4783,9/27/2015,22:50:10
4892,4919,9/27/2015,22:50:10
5072,5098,9/27/2015,22:50:10
5186,5212,9/27/2015,22:50:10
5345,5371,9/27/2015,22:50:10
5478,5504,9/27/2015,22:50:10
5620,5646,9/27/2015,22:50:10
5784,5809,9/27/2015,22:50:10
5926,5951,9/27/2015,22:50:10
6113,6138,9/27/2015,22:50:11
6285,6310,9/27/2015,22:50:11
6489,6514,9/27/2015,22:50:11
6642,6666,9/27/2015,22:50:11
6805,6829,9/27/2015,22:50:11
6973,6997,9/27/2015,22:50:11
7134,7158,9/27/2015,22:50:11
7376,7400,9/27/2015,22:50:11
7576,7599,9/27/2015,22:50:11
7789,7812,9/27/2015,22:50:11
7963,7986,9/27/2015,22:50:11
8137,8160,9/27/2015,22:50:12
8357,8380,9/27/2015,22:50:12
8572,8594,9/27/2015,22:50:12
8797,8819,9/27/2015,22:50:12
9004,9026,9/27/2015,22:50:12
9214,9236,9/27/2015,22:50:12
9414,9436,9/27/2015,22:50:12
9645,9666,9/27/2015,22:50:12
9878,9899,9/27/2015,22:50:12
10089,10110,9/27/2015,22:50:12
10362,10383,9/27/2015,22:50:13
10604,10625,9/27/2015,22:50:13
10873,10893,9/27/2015,22:50:13
11144,11164,9/27/2015,22:50:13
11391,11411,9/27/2015,22:50:13
11664,11684,9/27/2015,22:50:13
11915,11935,9/27/2015,22:50:13
12165,12184,9/27/2015,22:50:13
12438,12457,9/27/2015,22:50:13
12714,12733,9/27/2015,22:50:14
12995,13014,9/27/2015,22:50:14
13328,13347,9/27/2015,22:50:14
13611,13629,9/27/2015,22:50:14
13924,13942,9/27/2015,22:50:14
14257,14275,9/27/2015,22:50:14
14587,14605,9/27/2015,22:50:14
14935,14953,9/27/2015,22:50:14
15268,15285,9/27/2015,22:50:14
15586,15603,9/27/2015,22:50:14
15910,15927,9/27/2015,22:50:14
16250,16267,9/27/2015,22:50:15
16627,16644,9/27/2015,22:50:15
17002,17018,9/27/2015,22:50:15
17347,17363,9/27/2015,22:50:15
17732,17748,9/27/2015,22:50:15
18076,18092,9/27/2015,22:50:15
18469,18485,9/27/2015,22:50:15
18868,18883,9/27/2015,22:50:15
19255,19270,9/27/2015,22:50:15
19652,19667,9/27/2015,22:50:15
20083,20098,9/27/2015,22:50:16
20481,20496,9/27/2015,22:50:16
20908,20922,9/27/2015,22:50:16
21320,21334,9/27/2015,22:50:16
21752,21766,9/27/2015,22:50:16
22249,22263,9/27/2015,22:50:16
22687,22701,9/27/2015,22:50:16
23204,23217,9/27/2015,22:50:16
23638,23651,9/27/2015,22:50:16
24099,24112,9/27/2015,22:50:17
24620,24633,9/27/2015,22:50:17
25148,25161,9/27/2015,22:50:17
25680,25692,9/27/2015,22:50:17
26171,26183,9/27/2015,22:50:17
26681,26693,9/27/2015,22:50:17
27140,27152,9/27/2015,22:50:17
27638,27649,9/27/2015,22:50:17
28172,28183,9/27/2015,22:50:17
28639,28650,9/27/2015,22:50:17
29161,29172,9/27/2015,22:50:17
29640,29651,9/27/2015,22:50:18
30145,30155,9/27/2015,22:50:18
30775,30785,9/27/2015,22:50:18
31444,31454,9/27/2015,22:50:18
32268,32278,9/27/2015,22:50:18
33073,33083,9/27/2015,22:50:18
33874,33883,9/27/2015,22:50:18
34626,34635,9/27/2015,22:50:18
35356,35365,9/27/2015,22:50:18
36101,36110,9/27/2015,22:50:18
36811,36820,9/27/2015,22:50:19
37541,37549,9/27/2015,22:50:19
38180,38188,9/27/2015,22:50:19
38900,38908,9/27/2015,22:50:19
39622,39630,9/27/2015,22:50:19
40368,40376,9/27/2015,22:50:19
