-5,22,9/27/2015,23:34:16
-12,16,9/27/2015,23:34:16
-13,15,9/27/2015,23:34:16
-2,26,9/27/2015,23:34:17
-2,27,9/27/2015,23:34:17
-9,20,9/27/2015,23:34:17
-10,19,9/27/2015,23:34:17
-12,17,9/27/2015,23:34:17
1,31,9/27/2015,23:34:17
1,31,9/27/2015,23:34:17
-6,24,9/27/2015,23:34:17
-7,24,9/27/2015,23:34:17
-8,23,9/27/2015,23:34:18
-4,27,9/27/2015,23:34:18
-5,26,9/27/2015,23:34:18
-12,20,9/27/2015,23:34:18
-14,18,9/27/2015,23:34:18
-5,27,9/27/2015,23:34:18
-9,24,9/27/2015,23:34:18
-19,14,9/27/2015,23:34:18
-28,5,9/27/2015,23:34:18
-34,0,9/27/2015,23:34:18
-23,10,9/27/2015,23:34:18
-21,12,9/27/2015,23:34:19
1524,1557,9/27/2015,23:34:19
11331,11364,9/27/2015,23:34:19
29859,29892,9/27/2015,23:34:19
53658,53691,9/27/2015,23:34:19
78661,78694,9/27/2015,23:34:19
96910,96943,9/27/2015,23:34:19
107301,107334,9/27/2015,23:34:19
112930,112963,9/27/2015,23:34:19
116058,116091,9/27/2015,23:34:19
117774,117807,9/27/2015,23:34:20
118675,118708,9/27/2015,23:34:20
119110,119143,9/27/2015,23:34:20
119310,119343,9/27/2015,23:34:20
119409,119442,9/27/2015,23:34:20
119437,119470,9/27/2015,23:34:20
119423,119456,9/27/2015,23:34:20
119398,119431,9/27/2015,23:34:20
119370,119403,9/27/2015,23:34:20
119356,119389,9/27/2015,23:34:21
119331,119364,9/27/2015,23:34:21
119300,119333,9/27/2015,23:34:21
119270,119303,9/27/2015,23:34:21
119246,119279,9/27/2015,23:34:21
119248,119281,9/27/2015,23:34:21
119227,119260,9/27/2015,23:34:21
119209,119242,9/27/2015,23:34:21
119194,119227,9/27/2015,23:34:21
119176,119209,9/27/2015,23:34:21
119169,119202,9/27/2015,23:34:21
119148,119181,9/27/2015,23:34:22
119119,119152,9/27/2015,23:34:22
119106,119139,9/27/2015,23:34:22
119087,119120,9/27/2015,23:34:22
119073,119106,9/27/2015,23:34:22
119047,119080,9/27/2015,23:34:22
119004,119037,9/27/2015,23:34:22
118988,119021,9/27/2015,23:34:22
118973,119006,9/27/2015,23:34:22
118964,118997,9/27/2015,23:34:22
118949,118982,9/27/2015,23:34:23
118924,118957,9/27/2015,23:34:23
118915,118948,9/27/2015,23:34:23
118921,118954,9/27/2015,23:34:23
118923,118956,9/27/2015,23:34:23
118932,118965,9/27/2015,23:34:23
118920,118953,9/27/2015,23:34:23
118917,118950,9/27/2015,23:34:23
118932,118965,9/27/2015,23:34:23
118932,118965,9/27/2015,23:34:24
118932,118965,9/27/2015,23:34:24
118920,118953,9/27/2015,23:34:24
118916,118949,9/27/2015,23:34:24
118928,118961,9/27/2015,23:34:24
118937,118970,9/27/2015,23:34:24
118941,118974,9/27/2015,23:34:24
118934,118967,9/27/2015,23:34:24
118939,118972,9/27/2015,23:34:24
118951,118984,9/27/2015,23:34:24
118953,118986,9/27/2015,23:34:24
118951,118984,9/27/2015,23:34:25
118934,118967,9/27/2015,23:34:25
118922,118955,9/27/2015,23:34:25
118929,118962,9/27/2015,23:34:25
118926,118959,9/27/2015,23:34:25
118919,118952,9/27/2015,23:34:25
118919,118952,9/27/2015,23:34:25
118917,118950,9/27/2015,23:34:25
118928,118961,9/27/2015,23:34:25
118924,118957,9/27/2015,23:34:25
118912,118945,9/27/2015,23:34:26
118901,118934,9/27/2015,23:34:26
118898,118931,9/27/2015,23:34:26
118902,118935,9/27/2015,23:34:26
118895,118928,9/27/2015,23:34:26
118881,118914,9/27/2015,23:34:26
118863,118896,9/27/2015,23:34:26
118857,118890,9/27/2015,23:34:26
118852,118885,9/27/2015,23:34:26
118835,118868,9/27/2015,23:34:27
118816,118849,9/27/2015,23:34:27
118810,118843,9/27/2015,23:34:27
118810,118843,9/27/2015,23:34:27
118815,118848,9/27/2015,23:34:27
118812,118845,9/27/2015,23:34:27
118801,118834,9/27/2015,23:34:27
118800,118833,9/27/2015,23:34:27
118816,118849,9/27/2015,23:34:27
118824,118857,9/27/2015,23:34:27
118824,118857,9/27/2015,23:34:27
118815,118848,9/27/2015,23:34:28
118804,118837,9/27/2015,23:34:28
118816,118849,9/27/2015,23:34:28
118828,118861,9/27/2015,23:34:28
118839,118872,9/27/2015,23:34:28
118838,118871,9/27/2015,23:34:28
118842,118875,9/27/2015,23:34:28
118853,118886,9/27/2015,23:34:28
118860,118893,9/27/2015,23:34:28
118864,118897,9/27/2015,23:34:28
118851,118884,9/27/2015,23:34:29
118848,118881,9/27/2015,23:34:29
118854,118887,9/27/2015,23:34:29
118858,118891,9/27/2015,23:34:29
118862,118895,9/27/2015,23:34:29
118858,118891,9/27/2015,23:34:29
118870,118903,9/27/2015,23:34:29
118885,118918,9/27/2015,23:34:29
118890,118923,9/27/2015,23:34:29
118903,118936,9/27/2015,23:34:30
118908,118941,9/27/2015,23:34:30
118934,118967,9/27/2015,23:34:30
118975,119008,9/27/2015,23:34:30
118985,119018,9/27/2015,23:34:30
118992,119025,9/27/2015,23:34:30
118999,119032,9/27/2015,23:34:30
119007,119040,9/27/2015,23:34:30
119026,119059,9/27/2015,23:34:30
119026,119059,9/27/2015,23:34:30
119015,119048,9/27/2015,23:34:30
119009,119042,9/27/2015,23:34:31
119019,119052,9/27/2015,23:34:31
119037,119070,9/27/2015,23:34:31
119046,119079,9/27/2015,23:34:31
119040,119073,9/27/2015,23:34:31
119034,119067,9/27/2015,23:34:31
119038,119071,9/27/2015,23:34:31
119052,119085,9/27/2015,23:34:31
119049,119082,9/27/2015,23:34:31
119043,119076,9/27/2015,23:34:31
119033,119066,9/27/2015,23:34:32
119028,119061,9/27/2015,23:34:32
119040,119073,9/27/2015,23:34:32
119049,119082,9/27/2015,23:34:32
119046,119079,9/27/2015,23:34:32
119044,119077,9/27/2015,23:34:32
119054,119087,9/27/2015,23:34:32
119053,119086,9/27/2015,23:34:32
119064,119097,9/27/2015,23:34:32
119063,119096,9/27/2015,23:34:33
119077,119109,9/27/2015,23:34:33
119096,119128,9/27/2015,23:34:33
119109,119141,9/27/2015,23:34:33
119123,119155,9/27/2015,23:34:33
119116,119148,9/27/2015,23:34:33
119130,119162,9/27/2015,23:34:33
119140,119172,9/27/2015,23:34:33
119139,119171,9/27/2015,23:34:33
119136,119168,9/27/2015,23:34:33
119116,119148,9/27/2015,23:34:33
119120,119152,9/27/2015,23:34:34
119134,119166,9/27/2015,23:34:34
119145,119177,9/27/2015,23:34:34
119144,119176,9/27/2015,23:34:34
119133,119165,9/27/2015,23:34:34
119124,119156,9/27/2015,23:34:34
119117,119149,9/27/2015,23:34:34
119109,119141,9/27/2015,23:34:34
119089,119121,9/27/2015,23:34:34
119086,119118,9/27/2015,23:34:34
119086,119118,9/27/2015,23:34:35
119095,119127,9/27/2015,23:34:35
119093,119125,9/27/2015,23:34:35
119077,119109,9/27/2015,23:34:35
119070,119102,9/27/2015,23:34:35
119072,119104,9/27/2015,23:34:35
119090,119122,9/27/2015,23:34:35
119095,119127,9/27/2015,23:34:35
119093,119125,9/27/2015,23:34:35
119081,119113,9/27/2015,23:34:36
119083,119115,9/27/2015,23:34:36
119064,119096,9/27/2015,23:34:36
118951,118983,9/27/2015,23:34:36
118850,118882,9/27/2015,23:34:36
118756,118788,9/27/2015,23:34:36
118702,118734,9/27/2015,23:34:36
118749,118781,9/27/2015,23:34:36
118790,118822,9/27/2015,23:34:36
118814,118846,9/27/2015,23:34:36
118838,118870,9/27/2015,23:34:36
118847,118879,9/27/2015,23:34:37
118824,118856,9/27/2015,23:34:37
118464,118496,9/27/2015,23:34:37
113957,113989,9/27/2015,23:34:37
101008,101040,9/27/2015,23:34:37
80462,80494,9/27/2015,23:34:37
55553,55585,9/27/2015,23:34:37
32401,32433,9/27/2015,23:34:37
16584,16616,9/27/2015,23:34:37
7913,7945,9/27/2015,23:34:37
3710,3742,9/27/2015,23:34:38
1773,1805,9/27/2015,23:34:38
898,930,9/27/2015,23:34:38
482,514,9/27/2015,23:34:38
289,321,9/27/2015,23:34:38
205,237,9/27/2015,23:34:38
150,182,9/27/2015,23:34:38
119,151,9/27/2015,23:34:38
94,126,9/27/2015,23:34:38
82,114,9/27/2015,23:34:39
88,120,9/27/2015,23:34:39
80,112,9/27/2015,23:34:39
69,101,9/27/2015,23:34:39
63,95,9/27/2015,23:34:39
61,93,9/27/2015,23:34:39
71,103,9/27/2015,23:34:39
66,98,9/27/2015,23:34:39
51,83,9/27/2015,23:34:39
40,72,9/27/2015,23:34:39
37,69,9/27/2015,23:34:39
51,83,9/27/2015,23:34:40
51,83,9/27/2015,23:34:40
41,73,9/27/2015,23:34:40
37,69,9/27/2015,23:34:40
31,63,9/27/2015,23:34:40
42,74,9/27/2015,23:34:40
42,74,9/27/2015,23:34:40
37,69,9/27/2015,23:34:40
37,69,9/27/2015,23:34:40
31,63,9/27/2015,23:34:40
37,69,9/27/2015,23:34:41
29,61,9/27/2015,23:34:41
16,48,9/27/2015,23:34:41
16,48,9/27/2015,23:34:41
15,47,9/27/2015,23:34:41
19,51,9/27/2015,23:34:41
18,50,9/27/2015,23:34:41
9,41,9/27/2015,23:34:41
13,45,9/27/2015,23:34:41
16,48,9/27/2015,23:34:42
16,48,9/27/2015,23:34:42
12,44,9/27/2015,23:34:42
-8,24,9/27/2015,23:34:42
-6,26,9/27/2015,23:34:42
4,36,9/27/2015,23:34:42
3,35,9/27/2015,23:34:42
3,35,9/27/2015,23:34:42
-10,22,9/27/2015,23:34:42
-10,22,9/27/2015,23:34:42
1,33,9/27/2015,23:34:42
0,32,9/27/2015,23:34:43
-2,30,9/27/2015,23:34:43
-14,18,9/27/2015,23:34:43
-7,25,9/27/2015,23:34:43
10,42,9/27/2015,23:34:43
13,45,9/27/2015,23:34:43
12,44,9/27/2015,23:34:43
-2,30,9/27/2015,23:34:43
-6,26,9/27/2015,23:34:43
11,43,9/27/2015,23:34:43
15,47,9/27/2015,23:34:44
10,42,9/27/2015,23:34:44
10,42,9/27/2015,23:34:44
4,36,9/27/2015,23:34:44
16,48,9/27/2015,23:34:44
21,53,9/27/2015,23:34:44
16,48,9/27/2015,23:34:44
12,44,9/27/2015,23:34:44
8,40,9/27/2015,23:34:44
16,48,9/27/2015,23:34:45
13,45,9/27/2015,23:34:45
1,33,9/27/2015,23:34:45
-1,31,9/27/2015,23:34:45
-8,24,9/27/2015,23:34:45
-3,29,9/27/2015,23:34:45
-10,22,9/27/2015,23:34:45
-25,7,9/27/2015,23:34:45
-25,7,9/27/2015,23:34:45
-26,6,9/27/2015,23:34:45
-18,14,9/27/2015,23:34:45
-17,15,9/27/2015,23:34:46
-23,9,9/27/2015,23:34:46
-15,17,9/27/2015,23:34:46
-4,28,9/27/2015,23:34:46
-1,31,9/27/2015,23:34:46
-6,26,9/27/2015,23:34:46
-28,4,9/27/2015,23:34:46
-28,4,9/27/2015,23:34:46
-19,13,9/27/2015,23:34:46
-19,13,9/27/2015,23:34:46
-19,13,9/27/2015,23:34:47
-32,0,9/27/2015,23:34:47
-30,2,9/27/2015,23:34:47
-13,19,9/27/2015,23:34:47
-8,24,9/27/2015,23:34:47
-11,21,9/27/2015,23:34:47
-24,8,9/27/2015,23:34:47
-29,3,9/27/2015,23:34:47
-18,14,9/27/2015,23:34:47
-15,17,9/27/2015,23:34:48
-13,19,9/27/2015,23:34:48
-21,11,9/27/2015,23:34:48
-24,8,9/27/2015,23:34:48
-15,18,9/27/2015,23:34:48
-13,20,9/27/2015,23:34:48
-16,17,9/27/2015,23:34:48
-18,15,9/27/2015,23:34:48
-15,18,9/27/2015,23:34:48
-9,24,9/27/2015,23:34:48
-8,25,9/27/2015,23:34:48
-11,22,9/27/2015,23:34:49
-10,23,9/27/2015,23:34:49
-6,27,9/27/2015,23:34:49
3,36,9/27/2015,23:34:49
-2,31,9/27/2015,23:34:49
-12,22,9/27/2015,23:34:49
-15,19,9/27/2015,23:34:49
-15,19,9/27/2015,23:34:49
-2,32,9/27/2015,23:34:49
-6,28,9/27/2015,23:34:49
-15,19,9/27/2015,23:34:50
-13,21,9/27/2015,23:34:50
-3,31,9/27/2015,23:34:50
9,43,9/27/2015,23:34:50
6,40,9/27/2015,23:34:50
-9,25,9/27/2015,23:34:50
-18,16,9/27/2015,23:34:50
-16,19,9/27/2015,23:34:50
-6,29,9/27/2015,23:34:50
-5,30,9/27/2015,23:34:51
-23,12,9/27/2015,23:34:51
-25,10,9/27/2015,23:34:51
-19,16,9/27/2015,23:34:51
-10,25,9/27/2015,23:34:51
-8,27,9/27/2015,23:34:51
-19,16,9/27/2015,23:34:51
-21,14,9/27/2015,23:34:51
-10,25,9/27/2015,23:34:51
-8,27,9/27/2015,23:34:51
-6,30,9/27/2015,23:34:51
-19,17,9/27/2015,23:34:52
-28,8,9/27/2015,23:34:52
-19,17,9/27/2015,23:34:52
-21,15,9/27/2015,23:34:52
-18,18,9/27/2015,23:34:52
-23,13,9/27/2015,23:34:52
-22,14,9/27/2015,23:34:52
-8,28,9/27/2015,23:34:52
-8,28,9/27/2015,23:34:52
-10,26,9/27/2015,23:34:52
-13,23,9/27/2015,23:34:53
-18,19,9/27/2015,23:34:53
-9,28,9/27/2015,23:34:53
-8,29,9/27/2015,23:34:53
-12,25,9/27/2015,23:34:53
-4,33,9/27/2015,23:34:53
-1,36,9/27/2015,23:34:53
7,44,9/27/2015,23:34:53
4,41,9/27/2015,23:34:53
-11,26,9/27/2015,23:34:54
-13,24,9/27/2015,23:34:54
-9,28,9/27/2015,23:34:54
9,46,9/27/2015,23:34:54
7,45,9/27/2015,23:34:54
-4,34,9/27/2015,23:34:54
-6,32,9/27/2015,23:34:54
-7,31,9/27/2015,23:34:54
9,47,9/27/2015,23:34:54
6,44,9/27/2015,23:34:54
-8,30,9/27/2015,23:34:54
-15,23,9/27/2015,23:34:55
-15,23,9/27/2015,23:34:55
-7,31,9/27/2015,23:34:55
-8,30,9/27/2015,23:34:55
-18,20,9/27/2015,23:34:55
-22,17,9/27/2015,23:34:55
-12,27,9/27/2015,23:34:55
-5,34,9/27/2015,23:34:55
-3,36,9/27/2015,23:34:55
-17,22,9/27/2015,23:34:55
-21,18,9/27/2015,23:34:56
-17,22,9/27/2015,23:34:56
-14,25,9/27/2015,23:34:56
-8,31,9/27/2015,23:34:56
-17,22,9/27/2015,23:34:56
-15,24,9/27/2015,23:34:56
-5,34,9/27/2015,23:34:56
-12,28,9/27/2015,23:34:56
-16,24,9/27/2015,23:34:56
-30,10,9/27/2015,23:34:57
-34,6,9/27/2015,23:34:57
-25,15,9/27/2015,23:34:57
-27,13,9/27/2015,23:34:57
-24,16,9/27/2015,23:34:57
-27,13,9/27/2015,23:34:57
-15,25,9/27/2015,23:34:57
-3,37,9/27/2015,23:34:57
-1,39,9/27/2015,23:34:57
-6,34,9/27/2015,23:34:57
-11,30,9/27/2015,23:34:57
-11,30,9/27/2015,23:34:58
-4,37,9/27/2015,23:34:58
-3,38,9/27/2015,23:34:58
-16,25,9/27/2015,23:34:58
-19,22,9/27/2015,23:34:58
-17,24,9/27/2015,23:34:58
-5,36,9/27/2015,23:34:58
-2,39,9/27/2015,23:34:58
-12,29,9/27/2015,23:34:58
-13,28,9/27/2015,23:34:58
-12,29,9/27/2015,23:34:59
3,45,9/27/2015,23:34:59
7,49,9/27/2015,23:34:59
-4,38,9/27/2015,23:34:59
-8,34,9/27/2015,23:34:59
-10,32,9/27/2015,23:34:59
-2,40,9/27/2015,23:34:59
-2,40,9/27/2015,23:34:59
-19,23,9/27/2015,23:34:59
-24,18,9/27/2015,23:35:00
-24,18,9/27/2015,23:35:00
-13,29,9/27/2015,23:35:00
-10,32,9/27/2015,23:35:00
-24,19,9/27/2015,23:35:00
-25,18,9/27/2015,23:35:00
-28,15,9/27/2015,23:35:00
-30,13,9/27/2015,23:35:00
-27,16,9/27/2015,23:35:00
-40,3,9/27/2015,23:35:00
-36,7,9/27/2015,23:35:00
-26,17,9/27/2015,23:35:01
-29,14,9/27/2015,23:35:01
-32,11,9/27/2015,23:35:01
-44,-1,9/27/2015,23:35:01
-44,0,9/27/2015,23:35:01
-33,10,9/27/2015,23:35:01
-33,10,9/27/2015,23:35:01
-35,8,9/27/2015,23:35:01
-38,5,9/27/2015,23:35:01
-30,13,9/27/2015,23:35:01
-7,36,9/27/2015,23:35:02
-5,38,9/27/2015,23:35:02
1,44,9/27/2015,23:35:02
-9,34,9/27/2015,23:35:02
-11,32,9/27/2015,23:35:02
3,46,9/27/2015,23:35:02
-6,37,9/27/2015,23:35:02
-14,29,9/27/2015,23:35:02
-19,24,9/27/2015,23:35:02
-14,29,9/27/2015,23:35:03
-1,42,9/27/2015,23:35:03
-1,42,9/27/2015,23:35:03
-18,25,9/27/2015,23:35:03
-26,17,9/27/2015,23:35:03
-29,14,9/27/2015,23:35:03
-18,25,9/27/2015,23:35:03
-13,30,9/27/2015,23:35:03
-28,15,9/27/2015,23:35:03
-33,10,9/27/2015,23:35:03
-33,10,9/27/2015,23:35:03
-22,20,9/27/2015,23:35:04
-16,26,9/27/2015,23:35:04
-24,18,9/27/2015,23:35:04
-27,15,9/27/2015,23:35:04
-28,14,9/27/2015,23:35:04
-25,17,9/27/2015,23:35:04
-23,19,9/27/2015,23:35:04
-28,14,9/27/2015,23:35:04
-26,16,9/27/2015,23:35:04
-15,27,9/27/2015,23:35:04
-15,27,9/27/2015,23:35:05
-15,27,9/27/2015,23:35:05
-16,26,9/27/2015,23:35:05
-11,31,9/27/2015,23:35:05
3,45,9/27/2015,23:35:05
8,50,9/27/2015,23:35:05
4,46,9/27/2015,23:35:05
-5,37,9/27/2015,23:35:05
-3,39,9/27/2015,23:35:05
3,45,9/27/2015,23:35:06
3,45,9/27/2015,23:35:06
2,44,9/27/2015,23:35:06
1,43,9/27/2015,23:35:06
6,48,9/27/2015,23:35:06
22,64,9/27/2015,23:35:06
17,58,9/27/2015,23:35:06
7,48,9/27/2015,23:35:06
2,43,9/27/2015,23:35:06
6,47,9/27/2015,23:35:06
28,69,9/27/2015,23:35:06
40,81,9/27/2015,23:35:07
39,80,9/27/2015,23:35:07
32,73,9/27/2015,23:35:07
28,69,9/27/2015,23:35:07
40,81,9/27/2015,23:35:07
38,79,9/27/2015,23:35:07
34,75,9/27/2015,23:35:07
34,75,9/27/2015,23:35:07
36,77,9/27/2015,23:35:07
55,96,9/27/2015,23:35:07
65,106,9/27/2015,23:35:08
65,106,9/27/2015,23:35:08
71,112,9/27/2015,23:35:08
79,120,9/27/2015,23:35:08
90,131,9/27/2015,23:35:08
96,137,9/27/2015,23:35:08
87,128,9/27/2015,23:35:08
94,135,9/27/2015,23:35:08
102,143,9/27/2015,23:35:08
122,163,9/27/2015,23:35:09
132,172,9/27/2015,23:35:09
130,170,9/27/2015,23:35:09
144,184,9/27/2015,23:35:09
153,193,9/27/2015,23:35:09
165,205,9/27/2015,23:35:09
170,210,9/27/2015,23:35:09
161,201,9/27/2015,23:35:09
170,210,9/27/2015,23:35:09
191,231,9/27/2015,23:35:09
204,244,9/27/2015,23:35:09
218,258,9/27/2015,23:35:10
218,258,9/27/2015,23:35:10
235,275,9/27/2015,23:35:10
270,310,9/27/2015,23:35:10
287,327,9/27/2015,23:35:10
304,344,9/27/2015,23:35:10
304,344,9/27/2015,23:35:10
310,350,9/27/2015,23:35:10
342,382,9/27/2015,23:35:10
361,401,9/27/2015,23:35:10
376,416,9/27/2015,23:35:11
381,421,9/27/2015,23:35:11
392,432,9/27/2015,23:35:11
422,462,9/27/2015,23:35:11
444,484,9/27/2015,23:35:11
472,511,9/27/2015,23:35:11
490,529,9/27/2015,23:35:11
509,548,9/27/2015,23:35:11
548,587,9/27/2015,23:35:11
577,616,9/27/2015,23:35:12
603,642,9/27/2015,23:35:12
630,669,9/27/2015,23:35:12
654,693,9/27/2015,23:35:12
683,722,9/27/2015,23:35:12
702,741,9/27/2015,23:35:12
723,762,9/27/2015,23:35:12
755,794,9/27/2015,23:35:12
790,829,9/27/2015,23:35:12
837,876,9/27/2015,23:35:12
868,907,9/27/2015,23:35:12
900,939,9/27/2015,23:35:13
940,979,9/27/2015,23:35:13
978,1017,9/27/2015,23:35:13
1037,1076,9/27/2015,23:35:13
1078,1117,9/27/2015,23:35:13
1114,1153,9/27/2015,23:35:13
1164,1203,9/27/2015,23:35:13
1212,1251,9/27/2015,23:35:13
1264,1303,9/27/2015,23:35:13
1313,1352,9/27/2015,23:35:13
1348,1386,9/27/2015,23:35:14
1402,1440,9/27/2015,23:35:14
1469,1507,9/27/2015,23:35:14
1532,1570,9/27/2015,23:35:14
1592,1630,9/27/2015,23:35:14
1639,1677,9/27/2015,23:35:14
1690,1728,9/27/2015,23:35:14
1754,1792,9/27/2015,23:35:14
1825,1863,9/27/2015,23:35:14
1890,1928,9/27/2015,23:35:15
1943,1981,9/27/2015,23:35:15
2008,2046,9/27/2015,23:35:15
2080,2118,9/27/2015,23:35:15
2157,2195,9/27/2015,23:35:15
2238,2276,9/27/2015,23:35:15
2304,2342,9/27/2015,23:35:15
2383,2421,9/27/2015,23:35:15
2471,2509,9/27/2015,23:35:15
2556,2594,9/27/2015,23:35:15
2641,2679,9/27/2015,23:35:15
2721,2759,9/27/2015,23:35:16
2809,2847,9/27/2015,23:35:16
2902,2940,9/27/2015,23:35:16
2995,3033,9/27/2015,23:35:16
3088,3126,9/27/2015,23:35:16
3184,3221,9/27/2015,23:35:16
3289,3326,9/27/2015,23:35:16
3405,3442,9/27/2015,23:35:16
3506,3543,9/27/2015,23:35:16
3605,3642,9/27/2015,23:35:16
3714,3751,9/27/2015,23:35:17
3829,3866,9/27/2015,23:35:17
3959,3996,9/27/2015,23:35:17
4073,4110,9/27/2015,23:35:17
4181,4218,9/27/2015,23:35:17
4303,4340,9/27/2015,23:35:17
4434,4471,9/27/2015,23:35:17
4573,4610,9/27/2015,23:35:17
4705,4742,9/27/2015,23:35:17
4825,4862,9/27/2015,23:35:18
4963,5000,9/27/2015,23:35:18
5108,5145,9/27/2015,23:35:18
5275,5312,9/27/2015,23:35:18
5423,5460,9/27/2015,23:35:18
5558,5595,9/27/2015,23:35:18
5710,5747,9/27/2015,23:35:18
5864,5901,9/27/2015,23:35:18
6029,6066,9/27/2015,23:35:18
6193,6230,9/27/2015,23:35:18
6345,6382,9/27/2015,23:35:18
6501,6538,9/27/2015,23:35:19
6677,6713,9/27/2015,23:35:19
6857,6893,9/27/2015,23:35:19
7038,7074,9/27/2015,23:35:19
7215,7251,9/27/2015,23:35:19
7403,7439,9/27/2015,23:35:19
7602,7638,9/27/2015,23:35:19
7801,7837,9/27/2015,23:35:19
8001,8037,9/27/2015,23:35:19
8196,8232,9/27/2015,23:35:19
8402,8438,9/27/2015,23:35:20
8618,8654,9/27/2015,23:35:20
8831,8867,9/27/2015,23:35:20
9049,9085,9/27/2015,23:35:20
9263,9299,9/27/2015,23:35:20
9489,9525,9/27/2015,23:35:20
9731,9767,9/27/2015,23:35:20
9964,10000,9/27/2015,23:35:20
10199,10235,9/27/2015,23:35:20
10445,10481,9/27/2015,23:35:21
10700,10736,9/27/2015,23:35:21
10969,11005,9/27/2015,23:35:21
11225,11261,9/27/2015,23:35:21
11472,11508,9/27/2015,23:35:21
11734,11770,9/27/2015,23:35:21
12008,12044,9/27/2015,23:35:21
12299,12334,9/27/2015,23:35:21
12585,12620,9/27/2015,23:35:21
12856,12891,9/27/2015,23:35:21
13135,13170,9/27/2015,23:35:21
13432,13467,9/27/2015,23:35:22
13744,13779,9/27/2015,23:35:22
14043,14078,9/27/2015,23:35:22
14341,14376,9/27/2015,23:35:22
14646,14681,9/27/2015,23:35:22
14965,15000,9/27/2015,23:35:22
15308,15343,9/27/2015,23:35:22
15645,15680,9/27/2015,23:35:22
15978,16013,9/27/2015,23:35:22
16324,16359,9/27/2015,23:35:22
16673,16708,9/27/2015,23:35:23
17041,17076,9/27/2015,23:35:23
17409,17444,9/27/2015,23:35:23
17773,17808,9/27/2015,23:35:23
18156,18191,9/27/2015,23:35:23
18546,18581,9/27/2015,23:35:23
18943,18978,9/27/2015,23:35:23
19337,19372,9/27/2015,23:35:23
19736,19771,9/27/2015,23:35:23
20147,20182,9/27/2015,23:35:24
20576,20611,9/27/2015,23:35:24
21010,21044,9/27/2015,23:35:24
21451,21485,9/27/2015,23:35:24
21891,21925,9/27/2015,23:35:24
22351,22385,9/27/2015,23:35:24
22819,22853,9/27/2015,23:35:24
23279,23313,9/27/2015,23:35:24
23732,23766,9/27/2015,23:35:24
24167,24201,9/27/2015,23:35:24
24600,24634,9/27/2015,23:35:24
25025,25059,9/27/2015,23:35:25
25447,25481,9/27/2015,23:35:25
25900,25934,9/27/2015,23:35:25
26414,26448,9/27/2015,23:35:25
27008,27042,9/27/2015,23:35:25
27679,27713,9/27/2015,23:35:25
28361,28395,9/27/2015,23:35:25
29034,29068,9/27/2015,23:35:25
29698,29732,9/27/2015,23:35:25
30340,30374,9/27/2015,23:35:25
30971,31005,9/27/2015,23:35:26
31576,31610,9/27/2015,23:35:26
32166,32200,9/27/2015,23:35:26
