118971,118998,9/27/2015,08:50:57
118975,119002,9/27/2015,08:50:57
118989,119016,9/27/2015,08:50:57
119001,119029,9/27/2015,08:50:57
119005,119033,9/27/2015,08:50:58
119002,119030,9/27/2015,08:50:58
119012,119040,9/27/2015,08:50:58
119026,119054,9/27/2015,08:50:58
119031,119059,9/27/2015,08:50:58
119026,119054,9/27/2015,08:50:58
119005,119033,9/27/2015,08:50:58
118996,119025,9/27/2015,08:50:58
119002,119031,9/27/2015,08:50:58
118993,119022,9/27/2015,08:50:58
118990,119019,9/27/2015,08:50:59
118978,119007,9/27/2015,08:50:59
118980,119009,9/27/2015,08:50:59
118996,119025,9/27/2015,08:50:59
118993,119022,9/27/2015,08:50:59
118980,119010,9/27/2015,08:50:59
118948,118978,9/27/2015,08:50:59
118935,118965,9/27/2015,08:50:59
118939,118969,9/27/2015,08:50:59
118931,118961,9/27/2015,08:51:00
118931,118961,9/27/2015,08:51:00
118924,118954,9/27/2015,08:51:00
118915,118945,9/27/2015,08:51:00
118925,118955,9/27/2015,08:51:00
118924,118955,9/27/2015,08:51:00
118918,118949,9/27/2015,08:51:00
118926,118957,9/27/2015,08:51:00
118928,118959,9/27/2015,08:51:00
118936,118967,9/27/2015,08:51:00
118940,118971,9/27/2015,08:51:00
118930,118961,9/27/2015,08:51:01
118913,118944,9/27/2015,08:51:01
118894,118926,9/27/2015,08:51:01
118879,118911,9/27/2015,08:51:01
118852,118884,9/27/2015,08:51:01
118843,118875,9/27/2015,08:51:01
118863,118895,9/27/2015,08:51:01
118880,118912,9/27/2015,08:51:01
118885,118917,9/27/2015,08:51:01
118878,118910,9/27/2015,08:51:01
118839,118872,9/27/2015,08:51:02
118818,118851,9/27/2015,08:51:02
118819,118852,9/27/2015,08:51:02
118815,118848,9/27/2015,08:51:02
118804,118837,9/27/2015,08:51:02
118781,118814,9/27/2015,08:51:02
118775,118808,9/27/2015,08:51:02
118781,118814,9/27/2015,08:51:02
118785,118819,9/27/2015,08:51:02
118787,118821,9/27/2015,08:51:03
118782,118816,9/27/2015,08:51:03
118804,118838,9/27/2015,08:51:03
118831,118865,9/27/2015,08:51:03
118853,118887,9/27/2015,08:51:03
118865,118899,9/27/2015,08:51:03
118850,118884,9/27/2015,08:51:03
118853,118888,9/27/2015,08:51:03
118871,118906,9/27/2015,08:51:03
118872,118907,9/27/2015,08:51:03
118877,118912,9/27/2015,08:51:03
118873,118908,9/27/2015,08:51:04
118872,118907,9/27/2015,08:51:04
118888,118923,9/27/2015,08:51:04
118892,118927,9/27/2015,08:51:04
118897,118932,9/27/2015,08:51:04
118897,118933,9/27/2015,08:51:04
118906,118942,9/27/2015,08:51:04
118927,118963,9/27/2015,08:51:04
118937,118973,9/27/2015,08:51:04
118940,118976,9/27/2015,08:51:04
118946,118982,9/27/2015,08:51:05
118949,118985,9/27/2015,08:51:05
118960,118996,9/27/2015,08:51:05
118947,118984,9/27/2015,08:51:05
118922,118959,9/27/2015,08:51:05
118906,118943,9/27/2015,08:51:05
118894,118931,9/27/2015,08:51:05
118899,118936,9/27/2015,08:51:05
118899,118936,9/27/2015,08:51:05
118887,118924,9/27/2015,08:51:06
118878,118915,9/27/2015,08:51:06
118884,118922,9/27/2015,08:51:06
118890,118928,9/27/2015,08:51:06
118888,118926,9/27/2015,08:51:06
118877,118915,9/27/2015,08:51:06
118880,118918,9/27/2015,08:51:06
118882,118920,9/27/2015,08:51:06
118888,118926,9/27/2015,08:51:06
118883,118921,9/27/2015,08:51:06
118854,118893,9/27/2015,08:51:06
118845,118884,9/27/2015,08:51:07
118848,118887,9/27/2015,08:51:07
118847,118886,9/27/2015,08:51:07
118839,118878,9/27/2015,08:51:07
118826,118865,9/27/2015,08:51:07
118809,118848,9/27/2015,08:51:07
118821,118860,9/27/2015,08:51:07
118841,118881,9/27/2015,08:51:07
118849,118889,9/27/2015,08:51:07
118851,118891,9/27/2015,08:51:07
118846,118886,9/27/2015,08:51:08
118845,118885,9/27/2015,08:51:08
118838,118878,9/27/2015,08:51:08
118834,118874,9/27/2015,08:51:08
118821,118861,9/27/2015,08:51:08
118809,118849,9/27/2015,08:51:08
118811,118852,9/27/2015,08:51:08
118795,118836,9/27/2015,08:51:08
118790,118831,9/27/2015,08:51:08
118783,118824,9/27/2015,08:51:09
118772,118813,9/27/2015,08:51:09
118783,118824,9/27/2015,08:51:09
118723,118764,9/27/2015,08:51:09
118614,118655,9/27/2015,08:51:09
118520,118562,9/27/2015,08:51:09
118435,118477,9/27/2015,08:51:09
118432,118474,9/27/2015,08:51:09
118480,118522,9/27/2015,08:51:09
118516,118558,9/27/2015,08:51:09
118571,118613,9/27/2015,08:51:09
118596,118638,9/27/2015,08:51:10
118615,118657,9/27/2015,08:51:10
118600,118643,9/27/2015,08:51:10
117959,118002,9/27/2015,08:51:10
112287,112330,9/27/2015,08:51:10
97972,98015,9/27/2015,08:51:10
76514,76557,9/27/2015,08:51:10
51410,51453,9/27/2015,08:51:10
29237,29280,9/27/2015,08:51:10
14750,14793,9/27/2015,08:51:10
7006,7050,9/27/2015,08:51:11
3304,3348,9/27/2015,08:51:11
1607,1651,9/27/2015,08:51:11
825,869,9/27/2015,08:51:11
452,496,9/27/2015,08:51:11
264,308,9/27/2015,08:51:11
169,213,9/27/2015,08:51:11
111,155,9/27/2015,08:51:11
70,114,9/27/2015,08:51:11
51,96,9/27/2015,08:51:12
45,90,9/27/2015,08:51:12
34,79,9/27/2015,08:51:12
28,73,9/27/2015,08:51:12
18,63,9/27/2015,08:51:12
12,57,9/27/2015,08:51:12
14,59,9/27/2015,08:51:12
12,57,9/27/2015,08:51:12
4,50,9/27/2015,08:51:12
9,55,9/27/2015,08:51:12
20,66,9/27/2015,08:51:12
38,84,9/27/2015,08:51:13
49,95,9/27/2015,08:51:13
45,91,9/27/2015,08:51:13
36,82,9/27/2015,08:51:13
32,78,9/27/2015,08:51:13
43,90,9/27/2015,08:51:13
42,89,9/27/2015,08:51:13
39,86,9/27/2015,08:51:13
40,87,9/27/2015,08:51:13
42,89,9/27/2015,08:51:13
53,100,9/27/2015,08:51:14
52,99,9/27/2015,08:51:14
39,86,9/27/2015,08:51:14
30,78,9/27/2015,08:51:14
25,73,9/27/2015,08:51:14
36,84,9/27/2015,08:51:14
34,82,9/27/2015,08:51:14
24,72,9/27/2015,08:51:14
19,67,9/27/2015,08:51:14
17,65,9/27/2015,08:51:15
34,82,9/27/2015,08:51:15
40,89,9/27/2015,08:51:15
32,81,9/27/2015,08:51:15
28,77,9/27/2015,08:51:15
8,57,9/27/2015,08:51:15
0,49,9/27/2015,08:51:15
0,49,9/27/2015,08:51:15
-6,43,9/27/2015,08:51:15
8,57,9/27/2015,08:51:15
21,70,9/27/2015,08:51:15
24,74,9/27/2015,08:51:16
24,74,9/27/2015,08:51:16
18,68,9/27/2015,08:51:16
19,69,9/27/2015,08:51:16
25,75,9/27/2015,08:51:16
22,72,9/27/2015,08:51:16
21,71,9/27/2015,08:51:16
11,61,9/27/2015,08:51:16
11,62,9/27/2015,08:51:16
23,74,9/27/2015,08:51:16
19,70,9/27/2015,08:51:17
17,68,9/27/2015,08:51:17
6,57,9/27/2015,08:51:17
7,58,9/27/2015,08:51:17
15,66,9/27/2015,08:51:17
16,67,9/27/2015,08:51:17
14,66,9/27/2015,08:51:17
5,57,9/27/2015,08:51:17
8,60,9/27/2015,08:51:17
22,74,9/27/2015,08:51:18
22,74,9/27/2015,08:51:18
17,69,9/27/2015,08:51:18
11,63,9/27/2015,08:51:18
9,61,9/27/2015,08:51:18
21,74,9/27/2015,08:51:18
21,74,9/27/2015,08:51:18
9,62,9/27/2015,08:51:18
-2,51,9/27/2015,08:51:18
-4,49,9/27/2015,08:51:18
3,56,9/27/2015,08:51:18
6,59,9/27/2015,08:51:19
9,62,9/27/2015,08:51:19
6,59,9/27/2015,08:51:19
6,60,9/27/2015,08:51:19
21,75,9/27/2015,08:51:19
15,69,9/27/2015,08:51:19
7,61,9/27/2015,08:51:19
8,62,9/27/2015,08:51:19
5,59,9/27/2015,08:51:19
17,71,9/27/2015,08:51:19
18,72,9/27/2015,08:51:20
10,65,9/27/2015,08:51:20
12,67,9/27/2015,08:51:20
8,63,9/27/2015,08:51:20
13,68,9/27/2015,08:51:20
17,72,9/27/2015,08:51:20
9,64,9/27/2015,08:51:20
14,69,9/27/2015,08:51:20
22,77,9/27/2015,08:51:20
22,78,9/27/2015,08:51:21
17,73,9/27/2015,08:51:21
8,64,9/27/2015,08:51:21
7,63,9/27/2015,08:51:21
11,67,9/27/2015,08:51:21
15,71,9/27/2015,08:51:21
14,70,9/27/2015,08:51:21
0,56,9/27/2015,08:51:21
6,63,9/27/2015,08:51:21
17,74,9/27/2015,08:51:21
16,73,9/27/2015,08:51:21
15,72,9/27/2015,08:51:22
1,58,9/27/2015,08:51:22
3,60,9/27/2015,08:51:22
22,79,9/27/2015,08:51:22
25,82,9/27/2015,08:51:22
21,79,9/27/2015,08:51:22
-5,53,9/27/2015,08:51:22
-31,27,9/27/2015,08:51:22
-37,21,9/27/2015,08:51:22
-48,10,9/27/2015,08:51:22
-53,5,9/27/2015,08:51:23
-48,10,9/27/2015,08:51:23
-38,20,9/27/2015,08:51:23
-23,35,9/27/2015,08:51:23
-20,39,9/27/2015,08:51:23
-35,24,9/27/2015,08:51:23
-47,12,9/27/2015,08:51:23
-50,9,9/27/2015,08:51:23
-38,21,9/27/2015,08:51:23
-38,21,9/27/2015,08:51:24
-46,13,9/27/2015,08:51:24
-51,8,9/27/2015,08:51:24
-55,5,9/27/2015,08:51:24
-50,10,9/27/2015,08:51:24
-52,8,9/27/2015,08:51:24
-57,3,9/27/2015,08:51:24
-55,5,9/27/2015,08:51:24
-32,28,9/27/2015,08:51:24
-2,58,9/27/2015,08:51:24
10,70,9/27/2015,08:51:24
14,75,9/27/2015,08:51:25
11,72,9/27/2015,08:51:25
8,69,9/27/2015,08:51:25
14,75,9/27/2015,08:51:25
7,68,9/27/2015,08:51:25
-6,55,9/27/2015,08:51:25
-7,54,9/27/2015,08:51:25
-15,46,9/27/2015,08:51:25
-22,40,9/27/2015,08:51:25
-37,25,9/27/2015,08:51:25
-61,1,9/27/2015,08:51:26
-59,3,9/27/2015,08:51:26
-45,17,9/27/2015,08:51:26
-37,25,9/27/2015,08:51:26
-39,23,9/27/2015,08:51:26
-56,6,9/27/2015,08:51:26
-63,0,9/27/2015,08:51:26
-53,9,9/27/2015,08:51:26
-33,29,9/27/2015,08:51:26
-17,45,9/27/2015,08:51:27
-10,51,9/27/2015,08:51:27
6,67,9/27/2015,08:51:27
16,77,9/27/2015,08:51:27
18,78,9/27/2015,08:51:27
15,75,9/27/2015,08:51:27
3,63,9/27/2015,08:51:27
3,62,9/27/2015,08:51:27
16,75,9/27/2015,08:51:27
23,82,9/27/2015,08:51:27
16,74,9/27/2015,08:51:27
17,75,9/27/2015,08:51:28
14,72,9/27/2015,08:51:28
17,75,9/27/2015,08:51:28
18,75,9/27/2015,08:51:28
7,64,9/27/2015,08:51:28
6,63,9/27/2015,08:51:28
6,62,9/27/2015,08:51:28
21,77,9/27/2015,08:51:28
17,73,9/27/2015,08:51:28
6,61,9/27/2015,08:51:28
5,60,9/27/2015,08:51:29
2,57,9/27/2015,08:51:29
13,67,9/27/2015,08:51:29
13,67,9/27/2015,08:51:29
-1,53,9/27/2015,08:51:29
0,54,9/27/2015,08:51:29
7,60,9/27/2015,08:51:29
17,70,9/27/2015,08:51:29
21,74,9/27/2015,08:51:29
9,61,9/27/2015,08:51:30
5,57,9/27/2015,08:51:30
7,59,9/27/2015,08:51:30
11,62,9/27/2015,08:51:30
5,56,9/27/2015,08:51:30
-4,47,9/27/2015,08:51:30
-7,43,9/27/2015,08:51:30
4,54,9/27/2015,08:51:30
10,60,9/27/2015,08:51:30
7,57,9/27/2015,08:51:30
-3,46,9/27/2015,08:51:30
-7,42,9/27/2015,08:51:31
9,58,9/27/2015,08:51:31
12,60,9/27/2015,08:51:31
15,63,9/27/2015,08:51:31
3,51,9/27/2015,08:51:31
-4,43,9/27/2015,08:51:31
5,52,9/27/2015,08:51:31
8,55,9/27/2015,08:51:31
12,58,9/27/2015,08:51:31
6,52,9/27/2015,08:51:31
-1,45,9/27/2015,08:51:32
3,48,9/27/2015,08:51:32
-3,42,9/27/2015,08:51:32
-6,39,9/27/2015,08:51:32
-7,38,9/27/2015,08:51:32
-8,36,9/27/2015,08:51:32
3,47,9/27/2015,08:51:32
2,46,9/27/2015,08:51:32
-2,41,9/27/2015,08:51:32
-2,41,9/27/2015,08:51:33
1,44,9/27/2015,08:51:33
11,53,9/27/2015,08:51:33
8,50,9/27/2015,08:51:33
-3,39,9/27/2015,08:51:33
0,41,9/27/2015,08:51:33
5,46,9/27/2015,08:51:33
18,59,9/27/2015,08:51:33
20,61,9/27/2015,08:51:33
6,46,9/27/2015,08:51:33
0,40,9/27/2015,08:51:33
-2,38,9/27/2015,08:51:34
11,50,9/27/2015,08:51:34
5,44,9/27/2015,08:51:34
-5,34,9/27/2015,08:51:34
-6,32,9/27/2015,08:51:34
-7,31,9/27/2015,08:51:34
-1,37,9/27/2015,08:51:34
6,43,9/27/2015,08:51:34
-10,27,9/27/2015,08:51:34
-13,24,9/27/2015,08:51:34
-6,31,9/27/2015,08:51:35
0,36,9/27/2015,08:51:35
9,45,9/27/2015,08:51:35
1,37,9/27/2015,08:51:35
0,35,9/27/2015,08:51:35
-5,30,9/27/2015,08:51:35
-9,26,9/27/2015,08:51:35
-11,23,9/27/2015,08:51:35
-25,9,9/27/2015,08:51:35
-29,5,9/27/2015,08:51:36
-20,13,9/27/2015,08:51:36
-29,4,9/27/2015,08:51:36
-27,6,9/27/2015,08:51:36
-33,0,9/27/2015,08:51:36
-31,1,9/27/2015,08:51:36
-16,16,9/27/2015,08:51:36
-18,14,9/27/2015,08:51:36
-16,16,9/27/2015,08:51:36
-19,13,9/27/2015,08:51:36
-13,19,9/27/2015,08:51:36
3,35,9/27/2015,08:51:37
2,34,9/27/2015,08:51:37
-5,26,9/27/2015,08:51:37
-6,25,9/27/2015,08:51:37
-7,24,9/27/2015,08:51:37
-2,29,9/27/2015,08:51:37
-1,30,9/27/2015,08:51:37
-12,19,9/27/2015,08:51:37
-14,17,9/27/2015,08:51:37
-7,24,9/27/2015,08:51:37
3,33,9/27/2015,08:51:38
1,31,9/27/2015,08:51:38
-11,19,9/27/2015,08:51:38
-8,22,9/27/2015,08:51:38
-2,28,9/27/2015,08:51:38
11,41,9/27/2015,08:51:38
20,50,9/27/2015,08:51:38
5,35,9/27/2015,08:51:38
-1,28,9/27/2015,08:51:38
0,29,9/27/2015,08:51:39
12,41,9/27/2015,08:51:39
25,54,9/27/2015,08:51:39
17,46,9/27/2015,08:51:39
19,48,9/27/2015,08:51:39
14,43,9/27/2015,08:51:39
12,41,9/27/2015,08:51:39
15,43,9/27/2015,08:51:39
6,34,9/27/2015,08:51:39
12,40,9/27/2015,08:51:39
21,49,9/27/2015,08:51:39
21,49,9/27/2015,08:51:40
25,53,9/27/2015,08:51:40
20,48,9/27/2015,08:51:40
25,53,9/27/2015,08:51:40
40,67,9/27/2015,08:51:40
43,70,9/27/2015,08:51:40
46,73,9/27/2015,08:51:40
33,60,9/27/2015,08:51:40
38,65,9/27/2015,08:51:40
35,62,9/27/2015,08:51:40
20,47,9/27/2015,08:51:41
9,36,9/27/2015,08:51:41
-10,16,9/27/2015,08:51:41
-4,22,9/27/2015,08:51:41
19,45,9/27/2015,08:51:41
24,50,9/27/2015,08:51:41
22,48,9/27/2015,08:51:41
20,46,9/27/2015,08:51:41
24,50,9/27/2015,08:51:41
42,68,9/27/2015,08:51:42
49,74,9/27/2015,08:51:42
45,70,9/27/2015,08:51:42
43,68,9/27/2015,08:51:42
47,72,9/27/2015,08:51:42
64,89,9/27/2015,08:51:42
76,101,9/27/2015,08:51:42
77,102,9/27/2015,08:51:42
79,104,9/27/2015,08:51:42
89,113,9/27/2015,08:51:42
113,137,9/27/2015,08:51:42
123,147,9/27/2015,08:51:43
136,160,9/27/2015,08:51:43
143,167,9/27/2015,08:51:43
149,173,9/27/2015,08:51:43
169,193,9/27/2015,08:51:43
173,197,9/27/2015,08:51:43
174,197,9/27/2015,08:51:43
187,210,9/27/2015,08:51:43
203,226,9/27/2015,08:51:43
217,240,9/27/2015,08:51:43
232,255,9/27/2015,08:51:44
233,256,9/27/2015,08:51:44
247,270,9/27/2015,08:51:44
273,296,9/27/2015,08:51:44
293,315,9/27/2015,08:51:44
310,332,9/27/2015,08:51:44
318,340,9/27/2015,08:51:44
333,355,9/27/2015,08:51:44
361,383,9/27/2015,08:51:44
380,402,9/27/2015,08:51:45
396,418,9/27/2015,08:51:45
408,430,9/27/2015,08:51:45
430,451,9/27/2015,08:51:45
467,488,9/27/2015,08:51:45
496,517,9/27/2015,08:51:45
518,539,9/27/2015,08:51:45
531,552,9/27/2015,08:51:45
557,578,9/27/2015,08:51:45
596,617,9/27/2015,08:51:45
625,646,9/27/2015,08:51:45
653,673,9/27/2015,08:51:46
678,698,9/27/2015,08:51:46
704,724,9/27/2015,08:51:46
749,769,9/27/2015,08:51:46
785,805,9/27/2015,08:51:46
810,830,9/27/2015,08:51:46
846,866,9/27/2015,08:51:46
893,913,9/27/2015,08:51:46
957,976,9/27/2015,08:51:46
1018,1037,9/27/2015,08:51:46
1069,1088,9/27/2015,08:51:47
1118,1137,9/27/2015,08:51:47
1159,1178,9/27/2015,08:51:47
1209,1228,9/27/2015,08:51:47
1258,1277,9/27/2015,08:51:47
1293,1312,9/27/2015,08:51:47
1340,1358,9/27/2015,08:51:47
1391,1409,9/27/2015,08:51:47
1449,1467,9/27/2015,08:51:47
1498,1516,9/27/2015,08:51:48
1548,1566,9/27/2015,08:51:48
1607,1625,9/27/2015,08:51:48
1663,1681,9/27/2015,08:51:48
1734,1752,9/27/2015,08:51:48
1793,1810,9/27/2015,08:51:48
1846,1863,9/27/2015,08:51:48
1920,1937,9/27/2015,08:51:48
1997,2014,9/27/2015,08:51:48
2072,2089,9/27/2015,08:51:48
2147,2164,9/27/2015,08:51:48
2204,2221,9/27/2015,08:51:49
2276,2293,9/27/2015,08:51:49
2364,2380,9/27/2015,08:51:49
2441,2457,9/27/2015,08:51:49
2520,2536,9/27/2015,08:51:49
2587,2603,9/27/2015,08:51:49
2668,2684,9/27/2015,08:51:49
2766,2782,9/27/2015,08:51:49
2864,2880,9/27/2015,08:51:49
2960,2976,9/27/2015,08:51:49
3044,3059,9/27/2015,08:51:50
3140,3155,9/27/2015,08:51:50
3249,3264,9/27/2015,08:51:50
3353,3368,9/27/2015,08:51:50
3457,3472,9/27/2015,08:51:50
3553,3568,9/27/2015,08:51:50
3656,3671,9/27/2015,08:51:50
3777,3792,9/27/2015,08:51:50
3891,3905,9/27/2015,08:51:50
4008,4022,9/27/2015,08:51:51
4122,4136,9/27/2015,08:51:51
4248,4262,9/27/2015,08:51:51
4387,4401,9/27/2015,08:51:51
4517,4531,9/27/2015,08:51:51
4643,4657,9/27/2015,08:51:51
4773,4787,9/27/2015,08:51:51
4906,4919,9/27/2015,08:51:51
5053,5066,9/27/2015,08:51:51
5195,5208,9/27/2015,08:51:51
5333,5346,9/27/2015,08:51:51
5480,5493,9/27/2015,08:51:52
5631,5644,9/27/2015,08:51:52
5798,5811,9/27/2015,08:51:52
5953,5966,9/27/2015,08:51:52
6103,6115,9/27/2015,08:51:52
6271,6283,9/27/2015,08:51:52
6438,6450,9/27/2015,08:51:52
6621,6633,9/27/2015,08:51:52
6799,6811,9/27/2015,08:51:52
6960,6972,9/27/2015,08:51:52
7143,7155,9/27/2015,08:51:53
7329,7341,9/27/2015,08:51:53
7524,7535,9/27/2015,08:51:53
7719,7730,9/27/2015,08:51:53
7899,7910,9/27/2015,08:51:53
8083,8094,9/27/2015,08:51:53
8278,8289,9/27/2015,08:51:53
8468,8479,9/27/2015,08:51:53
8663,8674,9/27/2015,08:51:53
8867,8878,9/27/2015,08:51:54
9100,9110,9/27/2015,08:51:54
9355,9365,9/27/2015,08:51:54
9605,9615,9/27/2015,08:51:54
9855,9865,9/27/2015,08:51:54
10083,10093,9/27/2015,08:51:54
10320,10330,9/27/2015,08:51:54
10574,10584,9/27/2015,08:51:54
10822,10832,9/27/2015,08:51:54
11077,11086,9/27/2015,08:51:54
11324,11333,9/27/2015,08:51:54
11582,11591,9/27/2015,08:51:55
11867,11876,9/27/2015,08:51:55
12134,12143,9/27/2015,08:51:55
12405,12414,9/27/2015,08:51:55
12682,12691,9/27/2015,08:51:55
12959,12968,9/27/2015,08:51:55
13259,13267,9/27/2015,08:51:55
13559,13567,9/27/2015,08:51:55
13857,13865,9/27/2015,08:51:55
14163,14171,9/27/2015,08:51:55
14479,14487,9/27/2015,08:51:56
14804,14812,9/27/2015,08:51:56
15122,15130,9/27/2015,08:51:56
15437,15445,9/27/2015,08:51:56
15773,15780,9/27/2015,08:51:56
16123,16130,9/27/2015,08:51:56
16489,16496,9/27/2015,08:51:56
16848,16855,9/27/2015,08:51:56
17199,17206,9/27/2015,08:51:56
17571,17578,9/27/2015,08:51:57
17946,17953,9/27/2015,08:51:57
18350,18357,9/27/2015,08:51:57
18740,18746,9/27/2015,08:51:57
19128,19134,9/27/2015,08:51:57
19538,19544,9/27/2015,08:51:57
19951,19957,9/27/2015,08:51:57
20373,20379,9/27/2015,08:51:57
20773,20779,9/27/2015,08:51:57
21151,21157,9/27/2015,08:51:57
21522,21528,9/27/2015,08:51:57
21896,21901,9/27/2015,08:51:58
22291,22296,9/27/2015,08:51:58
22724,22729,9/27/2015,08:51:58
23203,23208,9/27/2015,08:51:58
23754,23759,9/27/2015,08:51:58
24361,24366,9/27/2015,08:51:58
24982,24987,9/27/2015,08:51:58
25593,25598,9/27/2015,08:51:58
26174,26179,9/27/2015,08:51:58
26735,26739,9/27/2015,08:51:58
27290,27294,9/27/2015,08:51:59
27832,27836,9/27/2015,08:51:59
28370,28374,9/27/2015,08:51:59
28905,28909,9/27/2015,08:51:59
29454,29458,9/27/2015,08:51:59
30019,30023,9/27/2015,08:51:59
30586,30590,9/27/2015,08:51:59
31173,31176,9/27/2015,08:51:59
31760,31763,9/27/2015,08:51:59
32375,32378,9/27/2015,08:52:00
