70,47,9/27/2015,11:39:11
80,57,9/27/2015,11:39:11
83,60,9/27/2015,11:39:12
70,48,9/27/2015,11:39:12
66,44,9/27/2015,11:39:12
71,50,9/27/2015,11:39:12
82,61,9/27/2015,11:39:12
82,61,9/27/2015,11:39:12
69,49,9/27/2015,11:39:12
70,50,9/27/2015,11:39:12
74,54,9/27/2015,11:39:12
79,60,9/27/2015,11:39:13
81,62,9/27/2015,11:39:13
64,46,9/27/2015,11:39:13
60,42,9/27/2015,11:39:13
65,47,9/27/2015,11:39:13
66,49,9/27/2015,11:39:13
67,50,9/27/2015,11:39:13
55,38,9/27/2015,11:39:13
57,41,9/27/2015,11:39:13
67,51,9/27/2015,11:39:13
71,56,9/27/2015,11:39:13
73,58,9/27/2015,11:39:14
67,52,9/27/2015,11:39:14
73,59,9/27/2015,11:39:14
86,72,9/27/2015,11:39:14
89,75,9/27/2015,11:39:14
90,77,9/27/2015,11:39:14
82,69,9/27/2015,11:39:14
83,70,9/27/2015,11:39:14
97,85,9/27/2015,11:39:14
98,86,9/27/2015,11:39:14
96,85,9/27/2015,11:39:15
94,83,9/27/2015,11:39:15
96,85,9/27/2015,11:39:15
108,98,9/27/2015,11:39:15
103,93,9/27/2015,11:39:15
76,66,9/27/2015,11:39:15
62,53,9/27/2015,11:39:15
57,48,9/27/2015,11:39:15
77,69,9/27/2015,11:39:15
89,81,9/27/2015,11:39:16
84,76,9/27/2015,11:39:16
82,75,9/27/2015,11:39:16
76,69,9/27/2015,11:39:16
93,86,9/27/2015,11:39:16
82,76,9/27/2015,11:39:16
59,53,9/27/2015,11:39:16
45,40,9/27/2015,11:39:16
33,28,9/27/2015,11:39:16
45,40,9/27/2015,11:39:16
45,41,9/27/2015,11:39:16
34,30,9/27/2015,11:39:17
30,26,9/27/2015,11:39:17
27,24,9/27/2015,11:39:17
31,28,9/27/2015,11:39:17
34,31,9/27/2015,11:39:17
21,19,9/27/2015,11:39:17
21,19,9/27/2015,11:39:17
27,26,9/27/2015,11:39:17
27,26,9/27/2015,11:39:17
30,29,9/27/2015,11:39:17
21,21,9/27/2015,11:39:18
19,19,9/27/2015,11:39:18
27,27,9/27/2015,11:39:18
24,24,9/27/2015,11:39:18
27,27,9/27/2015,11:39:18
18,19,9/27/2015,11:39:18
15,16,9/27/2015,11:39:18
23,24,9/27/2015,11:39:18
15,17,9/27/2015,11:39:18
12,14,9/27/2015,11:39:19
1,3,9/27/2015,11:39:19
5,8,9/27/2015,11:39:19
18,21,9/27/2015,11:39:19
18,22,9/27/2015,11:39:19
15,19,9/27/2015,11:39:19
11,15,9/27/2015,11:39:19
8,13,9/27/2015,11:39:19
15,20,9/27/2015,11:39:19
10,15,9/27/2015,11:39:19
-1,5,9/27/2015,11:39:19
-4,2,9/27/2015,11:39:20
1,7,9/27/2015,11:39:20
18,25,9/27/2015,11:39:20
18,25,9/27/2015,11:39:20
6,14,9/27/2015,11:39:20
2,10,9/27/2015,11:39:20
2,10,9/27/2015,11:39:20
17,26,9/27/2015,11:39:20
25,34,9/27/2015,11:39:20
17,26,9/27/2015,11:39:20
13,23,9/27/2015,11:39:21
10,20,9/27/2015,11:39:21
20,31,9/27/2015,11:39:21
18,29,9/27/2015,11:39:21
7,18,9/27/2015,11:39:21
2,14,9/27/2015,11:39:21
-5,7,9/27/2015,11:39:21
-1,11,9/27/2015,11:39:21
-3,10,9/27/2015,11:39:21
-11,2,9/27/2015,11:39:22
-14,0,9/27/2015,11:39:22
-8,6,9/27/2015,11:39:22
-4,10,9/27/2015,11:39:22
3,17,9/27/2015,11:39:22
-3,11,9/27/2015,11:39:22
4,18,9/27/2015,11:39:22
15,29,9/27/2015,11:39:22
9,24,9/27/2015,11:39:22
4,19,9/27/2015,11:39:22
-11,4,9/27/2015,11:39:22
-14,1,9/27/2015,11:39:23
-7,8,9/27/2015,11:39:23
-4,11,9/27/2015,11:39:23
-7,8,9/27/2015,11:39:23
-16,0,9/27/2015,11:39:23
-12,4,9/27/2015,11:39:23
4,20,9/27/2015,11:39:23
3,19,9/27/2015,11:39:23
-3,13,9/27/2015,11:39:23
-16,0,9/27/2015,11:39:23
-15,2,9/27/2015,11:39:24
-2,15,9/27/2015,11:39:24
6,23,9/27/2015,11:39:24
3,20,9/27/2015,11:39:24
-6,11,9/27/2015,11:39:24
-9,8,9/27/2015,11:39:24
-1,16,9/27/2015,11:39:24
5,23,9/27/2015,11:39:24
-6,12,9/27/2015,11:39:24
-9,9,9/27/2015,11:39:25
-7,11,9/27/2015,11:39:25
8,26,9/27/2015,11:39:25
14,32,9/27/2015,11:39:25
9,28,9/27/2015,11:39:25
8,27,9/27/2015,11:39:25
0,19,9/27/2015,11:39:25
10,29,9/27/2015,11:39:25
9,28,9/27/2015,11:39:25
12,31,9/27/2015,11:39:25
27,46,9/27/2015,11:39:25
37,57,9/27/2015,11:39:26
61,81,9/27/2015,11:39:26
63,83,9/27/2015,11:39:26
52,72,9/27/2015,11:39:26
53,73,9/27/2015,11:39:26
40,60,9/27/2015,11:39:26
29,50,9/27/2015,11:39:26
12,33,9/27/2015,11:39:26
-6,15,9/27/2015,11:39:26
-5,16,9/27/2015,11:39:26
1,22,9/27/2015,11:39:27
5,26,9/27/2015,11:39:27
-3,18,9/27/2015,11:39:27
-18,4,9/27/2015,11:39:27
-19,3,9/27/2015,11:39:27
-7,15,9/27/2015,11:39:27
-5,17,9/27/2015,11:39:27
-7,15,9/27/2015,11:39:27
-21,1,9/27/2015,11:39:27
-23,0,9/27/2015,11:39:28
-10,13,9/27/2015,11:39:28
-6,17,9/27/2015,11:39:28
-4,19,9/27/2015,11:39:28
-17,6,9/27/2015,11:39:28
-22,1,9/27/2015,11:39:28
-4,19,9/27/2015,11:39:28
-5,19,9/27/2015,11:39:28
-6,18,9/27/2015,11:39:28
-12,12,9/27/2015,11:39:28
-19,5,9/27/2015,11:39:28
-7,17,9/27/2015,11:39:29
-6,18,9/27/2015,11:39:29
-8,16,9/27/2015,11:39:29
-11,14,9/27/2015,11:39:29
-10,15,9/27/2015,11:39:29
0,25,9/27/2015,11:39:29
1,26,9/27/2015,11:39:29
-4,21,9/27/2015,11:39:29
-5,20,9/27/2015,11:39:29
-1,24,9/27/2015,11:39:29
9,35,9/27/2015,11:39:30
9,35,9/27/2015,11:39:30
2,28,9/27/2015,11:39:30
2,28,9/27/2015,11:39:30
0,26,9/27/2015,11:39:30
8,34,9/27/2015,11:39:30
0,26,9/27/2015,11:39:30
-10,17,9/27/2015,11:39:30
-11,16,9/27/2015,11:39:30
-8,19,9/27/2015,11:39:31
0,27,9/27/2015,11:39:31
-4,23,9/27/2015,11:39:31
-17,10,9/27/2015,11:39:31
-16,11,9/27/2015,11:39:31
-7,21,9/27/2015,11:39:31
-7,21,9/27/2015,11:39:31
-9,19,9/27/2015,11:39:31
-26,2,9/27/2015,11:39:31
-28,0,9/27/2015,11:39:31
-17,11,9/27/2015,11:39:31
-7,21,9/27/2015,11:39:32
-5,24,9/27/2015,11:39:32
-18,11,9/27/2015,11:39:32
-17,12,9/27/2015,11:39:32
-6,23,9/27/2015,11:39:32
-7,22,9/27/2015,11:39:32
-8,21,9/27/2015,11:39:32
-23,6,9/27/2015,11:39:32
-30,0,9/27/2015,11:39:32
-17,12,9/27/2015,11:39:32
-9,20,9/27/2015,11:39:33
-4,25,9/27/2015,11:39:33
-10,19,9/27/2015,11:39:33
-11,18,9/27/2015,11:39:33
-3,26,9/27/2015,11:39:33
-2,27,9/27/2015,11:39:33
-2,26,9/27/2015,11:39:33
2,30,9/27/2015,11:39:33
-1,27,9/27/2015,11:39:33
9,37,9/27/2015,11:39:34
7,35,9/27/2015,11:39:34
-3,25,9/27/2015,11:39:34
0,28,9/27/2015,11:39:34
6,34,9/27/2015,11:39:34
18,45,9/27/2015,11:39:34
22,49,9/27/2015,11:39:34
11,38,9/27/2015,11:39:34
12,39,9/27/2015,11:39:34
21,48,9/27/2015,11:39:34
35,62,9/27/2015,11:39:34
43,70,9/27/2015,11:39:35
34,61,9/27/2015,11:39:35
47,73,9/27/2015,11:39:35
56,82,9/27/2015,11:39:35
78,104,9/27/2015,11:39:35
92,118,9/27/2015,11:39:35
87,113,9/27/2015,11:39:35
107,133,9/27/2015,11:39:35
133,159,9/27/2015,11:39:35
169,194,9/27/2015,11:39:35
197,222,9/27/2015,11:39:36
216,241,9/27/2015,11:39:36
244,269,9/27/2015,11:39:36
285,310,9/27/2015,11:39:36
329,354,9/27/2015,11:39:36
376,401,9/27/2015,11:39:36
415,440,9/27/2015,11:39:36
470,494,9/27/2015,11:39:36
542,566,9/27/2015,11:39:36
616,640,9/27/2015,11:39:37
698,722,9/27/2015,11:39:37
774,798,9/27/2015,11:39:37
869,893,9/27/2015,11:39:37
983,1007,9/27/2015,11:39:37
1099,1123,9/27/2015,11:39:37
1224,1247,9/27/2015,11:39:37
1351,1374,9/27/2015,11:39:37
1495,1518,9/27/2015,11:39:37
1664,1687,9/27/2015,11:39:37
1837,1860,9/27/2015,11:39:37
2025,2048,9/27/2015,11:39:38
2224,2247,9/27/2015,11:39:38
2432,2454,9/27/2015,11:39:38
2670,2692,9/27/2015,11:39:38
2902,2924,9/27/2015,11:39:38
3143,3165,9/27/2015,11:39:38
3410,3432,9/27/2015,11:39:38
3690,3712,9/27/2015,11:39:38
3998,4020,9/27/2015,11:39:38
4308,4330,9/27/2015,11:39:38
4616,4637,9/27/2015,11:39:39
4948,4969,9/27/2015,11:39:39
5290,5311,9/27/2015,11:39:39
5659,5680,9/27/2015,11:39:39
6029,6050,9/27/2015,11:39:39
6397,6418,9/27/2015,11:39:39
6793,6814,9/27/2015,11:39:39
7202,7223,9/27/2015,11:39:39
7641,7661,9/27/2015,11:39:39
8080,8100,9/27/2015,11:39:40
8523,8543,9/27/2015,11:39:40
8992,9012,9/27/2015,11:39:40
9475,9495,9/27/2015,11:39:40
9983,10003,9/27/2015,11:39:40
10500,10520,9/27/2015,11:39:40
11017,11036,9/27/2015,11:39:40
11566,11585,9/27/2015,11:39:40
12131,12150,9/27/2015,11:39:40
12716,12735,9/27/2015,11:39:40
13314,13333,9/27/2015,11:39:40
13918,13937,9/27/2015,11:39:41
14554,14573,9/27/2015,11:39:41
15221,15240,9/27/2015,11:39:41
15908,15926,9/27/2015,11:39:41
16624,16642,9/27/2015,11:39:41
17357,17375,9/27/2015,11:39:41
18129,18147,9/27/2015,11:39:41
18946,18964,9/27/2015,11:39:41
19784,19802,9/27/2015,11:39:41
20665,20683,9/27/2015,11:39:41
21575,21593,9/27/2015,11:39:42
22537,22554,9/27/2015,11:39:42
23557,23574,9/27/2015,11:39:42
24596,24613,9/27/2015,11:39:42
25674,25691,9/27/2015,11:39:42
26776,26793,9/27/2015,11:39:42
27909,27926,9/27/2015,11:39:42
29074,29091,9/27/2015,11:39:42
30230,30246,9/27/2015,11:39:42
31383,31399,9/27/2015,11:39:43
32533,32549,9/27/2015,11:39:43
33691,33707,9/27/2015,11:39:43
34854,34870,9/27/2015,11:39:43
35997,36013,9/27/2015,11:39:43
37134,37150,9/27/2015,11:39:43
38274,38290,9/27/2015,11:39:43
39437,39452,9/27/2015,11:39:43
40623,40638,9/27/2015,11:39:43
41811,41826,9/27/2015,11:39:43
42995,43010,9/27/2015,11:39:43
44190,44205,9/27/2015,11:39:44
45400,45415,9/27/2015,11:39:44
46629,46644,9/27/2015,11:39:44
47853,47868,9/27/2015,11:39:44
49070,49084,9/27/2015,11:39:44
50292,50306,9/27/2015,11:39:44
51519,51533,9/27/2015,11:39:44
52765,52779,9/27/2015,11:39:44
54002,54016,9/27/2015,11:39:44
55238,55252,9/27/2015,11:39:44
56482,56496,9/27/2015,11:39:45
57727,57740,9/27/2015,11:39:45
58973,58986,9/27/2015,11:39:45
60219,60232,9/27/2015,11:39:45
61449,61462,9/27/2015,11:39:45
62678,62691,9/27/2015,11:39:45
63917,63930,9/27/2015,11:39:45
65136,65149,9/27/2015,11:39:45
66351,66364,9/27/2015,11:39:45
67571,67583,9/27/2015,11:39:46
68799,68811,9/27/2015,11:39:46
70032,70044,9/27/2015,11:39:46
71266,71278,9/27/2015,11:39:46
72480,72492,9/27/2015,11:39:46
73678,73690,9/27/2015,11:39:46
74885,74897,9/27/2015,11:39:46
76079,76091,9/27/2015,11:39:46
77247,77258,9/27/2015,11:39:46
78392,78403,9/27/2015,11:39:46
79506,79517,9/27/2015,11:39:46
80598,80609,9/27/2015,11:39:47
81681,81692,9/27/2015,11:39:47
82714,82725,9/27/2015,11:39:47
83703,83714,9/27/2015,11:39:47
84666,84676,9/27/2015,11:39:47
85601,85611,9/27/2015,11:39:47
86529,86539,9/27/2015,11:39:47
87435,87445,9/27/2015,11:39:47
88319,88329,9/27/2015,11:39:47
89212,89222,9/27/2015,11:39:47
90113,90123,9/27/2015,11:39:48
91029,91039,9/27/2015,11:39:48
91948,91957,9/27/2015,11:39:48
92853,92862,9/27/2015,11:39:48
93774,93783,9/27/2015,11:39:48
94688,94697,9/27/2015,11:39:48
95600,95609,9/27/2015,11:39:48
96490,96499,9/27/2015,11:39:48
97353,97362,9/27/2015,11:39:48
98201,98210,9/27/2015,11:39:49
99025,99033,9/27/2015,11:39:49
99843,99851,9/27/2015,11:39:49
100623,100631,9/27/2015,11:39:49
101389,101397,9/27/2015,11:39:49
102155,102163,9/27/2015,11:39:49
102905,102913,9/27/2015,11:39:49
103654,103662,9/27/2015,11:39:49
104380,104387,9/27/2015,11:39:49
105092,105099,9/27/2015,11:39:49
105808,105815,9/27/2015,11:39:49
106501,106508,9/27/2015,11:39:50
107168,107175,9/27/2015,11:39:50
107785,107792,9/27/2015,11:39:50
108359,108366,9/27/2015,11:39:50
108913,108920,9/27/2015,11:39:50
109439,109445,9/27/2015,11:39:50
109939,109945,9/27/2015,11:39:50
110406,110412,9/27/2015,11:39:50
110851,110857,9/27/2015,11:39:50
111301,111307,9/27/2015,11:39:50
111747,111753,9/27/2015,11:39:51
112163,112169,9/27/2015,11:39:51
112552,112558,9/27/2015,11:39:51
112904,112909,9/27/2015,11:39:51
113241,113246,9/27/2015,11:39:51
113558,113563,9/27/2015,11:39:51
113831,113836,9/27/2015,11:39:51
114058,114063,9/27/2015,11:39:51
114241,114246,9/27/2015,11:39:51
114397,114402,9/27/2015,11:39:52
114534,114538,9/27/2015,11:39:52
114631,114635,9/27/2015,11:39:52
114688,114692,9/27/2015,11:39:52
114709,114713,9/27/2015,11:39:52
114698,114702,9/27/2015,11:39:52
114665,114669,9/27/2015,11:39:52
114586,114590,9/27/2015,11:39:52
114467,114471,9/27/2015,11:39:52
114333,114336,9/27/2015,11:39:52
114183,114186,9/27/2015,11:39:52
114034,114037,9/27/2015,11:39:53
113872,113875,9/27/2015,11:39:53
113680,113683,9/27/2015,11:39:53
113492,113495,9/27/2015,11:39:53
113281,113284,9/27/2015,11:39:53
113059,113062,9/27/2015,11:39:53
112797,112799,9/27/2015,11:39:53
112480,112482,9/27/2015,11:39:53
112129,112131,9/27/2015,11:39:53
111727,111729,9/27/2015,11:39:53
111280,111282,9/27/2015,11:39:54
110779,110781,9/27/2015,11:39:54
110246,110248,9/27/2015,11:39:54
109707,109708,9/27/2015,11:39:54
109169,109170,9/27/2015,11:39:54
108633,108634,9/27/2015,11:39:54
108086,108087,9/27/2015,11:39:54
107523,107524,9/27/2015,11:39:54
106967,106968,9/27/2015,11:39:54
106407,106408,9/27/2015,11:39:55
105817,105818,9/27/2015,11:39:55
105198,105198,9/27/2015,11:39:55
104544,104544,9/27/2015,11:39:55
103878,103878,9/27/2015,11:39:55
103215,103215,9/27/2015,11:39:55
102525,102525,9/27/2015,11:39:55
101819,101819,9/27/2015,11:39:55
101098,101098,9/27/2015,11:39:55
100380,100380,9/27/2015,11:39:55
99680,99680,9/27/2015,11:39:55
98966,98966,9/27/2015,11:39:56
98247,98247,9/27/2015,11:39:56
97511,97511,9/27/2015,11:39:56
96772,96772,9/27/2015,11:39:56
96031,96031,9/27/2015,11:39:56
95265,95265,9/27/2015,11:39:56
94479,94478,9/27/2015,11:39:56
93675,93674,9/27/2015,11:39:56
92841,92840,9/27/2015,11:39:56
91994,91993,9/27/2015,11:39:56
91114,91113,9/27/2015,11:39:57
90205,90204,9/27/2015,11:39:57
89297,89296,9/27/2015,11:39:57
88372,88371,9/27/2015,11:39:57
87445,87443,9/27/2015,11:39:57
86499,86497,9/27/2015,11:39:57
85541,85539,9/27/2015,11:39:57
84589,84587,9/27/2015,11:39:57
83633,83631,9/27/2015,11:39:57
82682,82680,9/27/2015,11:39:58
81709,81707,9/27/2015,11:39:58
80716,80714,9/27/2015,11:39:58
79725,79722,9/27/2015,11:39:58
78722,78719,9/27/2015,11:39:58
77708,77705,9/27/2015,11:39:58
76665,76662,9/27/2015,11:39:58
75595,75592,9/27/2015,11:39:58
74526,74523,9/27/2015,11:39:58
73457,73454,9/27/2015,11:39:58
72391,72387,9/27/2015,11:39:58
71311,71307,9/27/2015,11:39:59
70221,70217,9/27/2015,11:39:59
69145,69141,9/27/2015,11:39:59
68081,68077,9/27/2015,11:39:59
67027,67023,9/27/2015,11:39:59
65979,65975,9/27/2015,11:39:59
64918,64914,9/27/2015,11:39:59
63878,63873,9/27/2015,11:39:59
62857,62852,9/27/2015,11:39:59
61831,61826,9/27/2015,11:39:59
60817,60812,9/27/2015,11:40:00
59796,59791,9/27/2015,11:40:00
58795,58790,9/27/2015,11:40:00
57806,57801,9/27/2015,11:40:00
56810,56805,9/27/2015,11:40:00
55818,55812,9/27/2015,11:40:00
54807,54801,9/27/2015,11:40:00
53813,53807,9/27/2015,11:40:00
52828,52822,9/27/2015,11:40:00
51831,51825,9/27/2015,11:40:01
50846,50840,9/27/2015,11:40:01
49855,49849,9/27/2015,11:40:01
48877,48870,9/27/2015,11:40:01
47920,47913,9/27/2015,11:40:01
46959,46952,9/27/2015,11:40:01
46012,46005,9/27/2015,11:40:01
45082,45075,9/27/2015,11:40:01
44172,44165,9/27/2015,11:40:01
43281,43274,9/27/2015,11:40:01
42384,42377,9/27/2015,11:40:01
41489,41481,9/27/2015,11:40:02
40622,40614,9/27/2015,11:40:02
39769,39761,9/27/2015,11:40:02
38947,38939,9/27/2015,11:40:02
38117,38109,9/27/2015,11:40:02
37275,37267,9/27/2015,11:40:02
36455,36447,9/27/2015,11:40:02
35648,35640,9/27/2015,11:40:02
34868,34859,9/27/2015,11:40:02
34082,34073,9/27/2015,11:40:02
33291,33282,9/27/2015,11:40:03
32508,32499,9/27/2015,11:40:03
31741,31732,9/27/2015,11:40:03
30993,30984,9/27/2015,11:40:03
30249,30240,9/27/2015,11:40:03
29500,29491,9/27/2015,11:40:03
28772,28762,9/27/2015,11:40:03
28064,28054,9/27/2015,11:40:03
27370,27360,9/27/2015,11:40:03
26694,26684,9/27/2015,11:40:04
26012,26002,9/27/2015,11:40:04
25351,25341,9/27/2015,11:40:04
24711,24701,9/27/2015,11:40:04
24083,24072,9/27/2015,11:40:04
23470,23459,9/27/2015,11:40:04
22866,22855,9/27/2015,11:40:04
22279,22268,9/27/2015,11:40:04
21712,21701,9/27/2015,11:40:04
21147,21136,9/27/2015,11:40:04
20596,20585,9/27/2015,11:40:04
20049,20038,9/27/2015,11:40:05
19523,19511,9/27/2015,11:40:05
19021,19009,9/27/2015,11:40:05
18510,18498,9/27/2015,11:40:05
18010,17998,9/27/2015,11:40:05
17511,17499,9/27/2015,11:40:05
17039,17027,9/27/2015,11:40:05
16587,16575,9/27/2015,11:40:05
16132,16120,9/27/2015,11:40:05
15682,15669,9/27/2015,11:40:05
15242,15229,9/27/2015,11:40:06
14817,14804,9/27/2015,11:40:06
14424,14411,9/27/2015,11:40:06
14026,14013,9/27/2015,11:40:06
13621,13608,9/27/2015,11:40:06
13233,13220,9/27/2015,11:40:06
12858,12844,9/27/2015,11:40:06
12507,12493,9/27/2015,11:40:06
12153,12139,9/27/2015,11:40:06
11793,11779,9/27/2015,11:40:07
11445,11431,9/27/2015,11:40:07
11114,11100,9/27/2015,11:40:07
10805,10791,9/27/2015,11:40:07
10497,10483,9/27/2015,11:40:07
10189,10174,9/27/2015,11:40:07
9893,9878,9/27/2015,11:40:07
9615,9600,9/27/2015,11:40:07
9358,9343,9/27/2015,11:40:07
9097,9082,9/27/2015,11:40:07
8833,8818,9/27/2015,11:40:07
8583,8568,9/27/2015,11:40:08
8343,8328,9/27/2015,11:40:08
8114,8098,9/27/2015,11:40:08
7896,7880,9/27/2015,11:40:08
7675,7659,9/27/2015,11:40:08
7470,7454,9/27/2015,11:40:08
7285,7269,9/27/2015,11:40:08
7089,7073,9/27/2015,11:40:08
6904,6888,9/27/2015,11:40:08
6716,6699,9/27/2015,11:40:08
6545,6528,9/27/2015,11:40:09
6392,6375,9/27/2015,11:40:09
6233,6216,9/27/2015,11:40:09
6073,6056,9/27/2015,11:40:09
5907,5890,9/27/2015,11:40:09
5758,5741,9/27/2015,11:40:09
5622,5605,9/27/2015,11:40:09
5481,5463,9/27/2015,11:40:09
5343,5325,9/27/2015,11:40:09
5200,5182,9/27/2015,11:40:10
5072,5054,9/27/2015,11:40:10
4958,4940,9/27/2015,11:40:10
4836,4818,9/27/2015,11:40:10
4718,4700,9/27/2015,11:40:10
4594,4576,9/27/2015,11:40:10
4496,4477,9/27/2015,11:40:10
4412,4393,9/27/2015,11:40:10
4319,4300,9/27/2015,11:40:10
4222,4203,9/27/2015,11:40:10
4123,4104,9/27/2015,11:40:10
4027,4008,9/27/2015,11:40:11
3951,3932,9/27/2015,11:40:11
3869,3849,9/27/2015,11:40:11
3774,3754,9/27/2015,11:40:11
3691,3671,9/27/2015,11:40:11
3608,3588,9/27/2015,11:40:11
3547,3527,9/27/2015,11:40:11
3480,3460,9/27/2015,11:40:11
3399,3379,9/27/2015,11:40:11
3313,3293,9/27/2015,11:40:11
3227,3206,9/27/2015,11:40:12
3152,3131,9/27/2015,11:40:12
3076,3055,9/27/2015,11:40:12
3011,2990,9/27/2015,11:40:12
2953,2932,9/27/2015,11:40:12
2898,2877,9/27/2015,11:40:12
2851,2830,9/27/2015,11:40:12
2792,2771,9/27/2015,11:40:12
2729,2707,9/27/2015,11:40:12
2681,2659,9/27/2015,11:40:13
2633,2611,9/27/2015,11:40:13
2588,2566,9/27/2015,11:40:13
2537,2515,9/27/2015,11:40:13
2478,2456,9/27/2015,11:40:13
2436,2414,9/27/2015,11:40:13
2401,2378,9/27/2015,11:40:13
2359,2336,9/27/2015,11:40:13
2313,2290,9/27/2015,11:40:13
2256,2233,9/27/2015,11:40:13
2217,2194,9/27/2015,11:40:13
2190,2167,9/27/2015,11:40:14
2153,2130,9/27/2015,11:40:14
2119,2096,9/27/2015,11:40:14
2063,2039,9/27/2015,11:40:14
2028,2004,9/27/2015,11:40:14
2005,1981,9/27/2015,11:40:14
1971,1947,9/27/2015,11:40:14
1942,1918,9/27/2015,11:40:14
1892,1868,9/27/2015,11:40:14
1854,1830,9/27/2015,11:40:14
1831,1807,9/27/2015,11:40:15
1805,1780,9/27/2015,11:40:15
1779,1754,9/27/2015,11:40:15
1752,1727,9/27/2015,11:40:15
1724,1699,9/27/2015,11:40:15
1712,1687,9/27/2015,11:40:15
1688,1663,9/27/2015,11:40:15
1656,1631,9/27/2015,11:40:15
1634,1608,9/27/2015,11:40:15
1605,1579,9/27/2015,11:40:16
1592,1566,9/27/2015,11:40:16
1571,1545,9/27/2015,11:40:16
1536,1510,9/27/2015,11:40:16
1516,1490,9/27/2015,11:40:16
1495,1469,9/27/2015,11:40:16
1484,1458,9/27/2015,11:40:16
1463,1436,9/27/2015,11:40:16
1431,1404,9/27/2015,11:40:16
1414,1387,9/27/2015,11:40:16
1392,1365,9/27/2015,11:40:16
1385,1358,9/27/2015,11:40:17
1362,1335,9/27/2015,11:40:17
1331,1304,9/27/2015,11:40:17
1317,1290,9/27/2015,11:40:17
1298,1270,9/27/2015,11:40:17
1288,1260,9/27/2015,11:40:17
1265,1237,9/27/2015,11:40:17
1232,1204,9/27/2015,11:40:17
1217,1189,9/27/2015,11:40:17
1210,1182,9/27/2015,11:40:17
1205,1177,9/27/2015,11:40:18
1191,1162,9/27/2015,11:40:18
1164,1135,9/27/2015,11:40:18
1151,1122,9/27/2015,11:40:18
1148,1119,9/27/2015,11:40:18
1139,1110,9/27/2015,11:40:18
1126,1097,9/27/2015,11:40:18
1097,1068,9/27/2015,11:40:18
1081,1052,9/27/2015,11:40:18
1079,1049,9/27/2015,11:40:19
1067,1037,9/27/2015,11:40:19
1058,1028,9/27/2015,11:40:19
1032,1002,9/27/2015,11:40:19
1018,988,9/27/2015,11:40:19
1018,988,9/27/2015,11:40:19
1005,975,9/27/2015,11:40:19
998,968,9/27/2015,11:40:19
978,947,9/27/2015,11:40:19
965,934,9/27/2015,11:40:19
962,931,9/27/2015,11:40:19
951,920,9/27/2015,11:40:20
937,906,9/27/2015,11:40:20
924,893,9/27/2015,11:40:20
918,887,9/27/2015,11:40:20
917,885,9/27/2015,11:40:20
908,876,9/27/2015,11:40:20
892,860,9/27/2015,11:40:20
878,846,9/27/2015,11:40:20
869,837,9/27/2015,11:40:20
872,840,9/27/2015,11:40:20
859,827,9/27/2015,11:40:21
838,806,9/27/2015,11:40:21
833,800,9/27/2015,11:40:21
826,793,9/27/2015,11:40:21
836,803,9/27/2015,11:40:21
827,794,9/27/2015,11:40:21
802,769,9/27/2015,11:40:21
795,762,9/27/2015,11:40:21
786,753,9/27/2015,11:40:21
794,761,9/27/2015,11:40:22
790,756,9/27/2015,11:40:22
767,733,9/27/2015,11:40:22
758,724,9/27/2015,11:40:22
753,719,9/27/2015,11:40:22
751,717,9/27/2015,11:40:22
743,709,9/27/2015,11:40:22
723,689,9/27/2015,11:40:22
712,677,9/27/2015,11:40:22
716,681,9/27/2015,11:40:22
716,681,9/27/2015,11:40:22
712,677,9/27/2015,11:40:23
691,656,9/27/2015,11:40:23
680,645,9/27/2015,11:40:23
681,646,9/27/2015,11:40:23
675,640,9/27/2015,11:40:23
670,634,9/27/2015,11:40:23
650,614,9/27/2015,11:40:23
641,605,9/27/2015,11:40:23
647,611,9/27/2015,11:40:23
649,613,9/27/2015,11:40:23
648,612,9/27/2015,11:40:24
637,601,9/27/2015,11:40:24
631,595,9/27/2015,11:40:24
629,592,9/27/2015,11:40:24
623,586,9/27/2015,11:40:24
618,581,9/27/2015,11:40:24
607,570,9/27/2015,11:40:24
605,568,9/27/2015,11:40:24
609,572,9/27/2015,11:40:24
601,564,9/27/2015,11:40:25
589,551,9/27/2015,11:40:25
587,549,9/27/2015,11:40:25
587,549,9/27/2015,11:40:25
596,558,9/27/2015,11:40:25
588,550,9/27/2015,11:40:25
563,525,9/27/2015,11:40:25
557,519,9/27/2015,11:40:25
550,512,9/27/2015,11:40:25
564,525,9/27/2015,11:40:25
562,523,9/27/2015,11:40:25
546,507,9/27/2015,11:40:26
544,505,9/27/2015,11:40:26
540,501,9/27/2015,11:40:26
549,510,9/27/2015,11:40:26
539,500,9/27/2015,11:40:26
519,480,9/27/2015,11:40:26
509,469,9/27/2015,11:40:26
506,466,9/27/2015,11:40:26
513,473,9/27/2015,11:40:26
516,476,9/27/2015,11:40:26
502,462,9/27/2015,11:40:27
497,457,9/27/2015,11:40:27
499,459,9/27/2015,11:40:27
501,460,9/27/2015,11:40:27
499,458,9/27/2015,11:40:27
485,444,9/27/2015,11:40:27
480,439,9/27/2015,11:40:27
475,434,9/27/2015,11:40:27
469,428,9/27/2015,11:40:27
464,423,9/27/2015,11:40:28
452,411,9/27/2015,11:40:28
451,409,9/27/2015,11:40:28
459,417,9/27/2015,11:40:28
452,410,9/27/2015,11:40:28
450,408,9/27/2015,11:40:28
438,396,9/27/2015,11:40:28
