57,55,9/27/2015,23:52:20
47,45,9/27/2015,23:52:20
35,33,9/27/2015,23:52:21
19,17,9/27/2015,23:52:21
23,22,9/27/2015,23:52:21
43,42,9/27/2015,23:52:21
52,51,9/27/2015,23:52:21
54,53,9/27/2015,23:52:21
39,38,9/27/2015,23:52:21
45,45,9/27/2015,23:52:21
57,57,9/27/2015,23:52:21
64,64,9/27/2015,23:52:21
59,59,9/27/2015,23:52:22
44,44,9/27/2015,23:52:22
36,36,9/27/2015,23:52:22
40,40,9/27/2015,23:52:22
36,36,9/27/2015,23:52:22
27,27,9/27/2015,23:52:22
26,27,9/27/2015,23:52:22
18,19,9/27/2015,23:52:22
31,32,9/27/2015,23:52:22
36,37,9/27/2015,23:52:23
31,32,9/27/2015,23:52:23
30,32,9/27/2015,23:52:23
28,30,9/27/2015,23:52:23
33,35,9/27/2015,23:52:23
30,32,9/27/2015,23:52:23
25,27,9/27/2015,23:52:23
24,27,9/27/2015,23:52:23
21,24,9/27/2015,23:52:23
27,30,9/27/2015,23:52:23
24,27,9/27/2015,23:52:23
9,12,9/27/2015,23:52:24
17,21,9/27/2015,23:52:24
18,22,9/27/2015,23:52:24
19,23,9/27/2015,23:52:24
19,23,9/27/2015,23:52:24
6,10,9/27/2015,23:52:24
6,11,9/27/2015,23:52:24
17,22,9/27/2015,23:52:24
17,22,9/27/2015,23:52:24
11,16,9/27/2015,23:52:24
-2,3,9/27/2015,23:52:25
-3,3,9/27/2015,23:52:25
8,14,9/27/2015,23:52:25
12,18,9/27/2015,23:52:25
8,14,9/27/2015,23:52:25
-7,0,9/27/2015,23:52:25
-4,3,9/27/2015,23:52:25
5,12,9/27/2015,23:52:25
8,15,9/27/2015,23:52:25
14,21,9/27/2015,23:52:26
0,7,9/27/2015,23:52:26
-3,4,9/27/2015,23:52:26
10,17,9/27/2015,23:52:26
4,11,9/27/2015,23:52:26
1,8,9/27/2015,23:52:26
-1,6,9/27/2015,23:52:26
-7,0,9/27/2015,23:52:26
1,8,9/27/2015,23:52:26
4,11,9/27/2015,23:52:26
-2,5,9/27/2015,23:52:26
1,8,9/27/2015,23:52:27
8,15,9/27/2015,23:52:27
17,25,9/27/2015,23:52:27
22,30,9/27/2015,23:52:27
15,23,9/27/2015,23:52:27
19,27,9/27/2015,23:52:27
25,33,9/27/2015,23:52:27
36,44,9/27/2015,23:52:27
36,45,9/27/2015,23:52:27
24,33,9/27/2015,23:52:27
22,31,9/27/2015,23:52:28
21,30,9/27/2015,23:52:28
30,39,9/27/2015,23:52:28
21,30,9/27/2015,23:52:28
8,18,9/27/2015,23:52:28
2,12,9/27/2015,23:52:28
3,13,9/27/2015,23:52:28
9,19,9/27/2015,23:52:28
2,12,9/27/2015,23:52:28
-11,0,9/27/2015,23:52:29
-11,0,9/27/2015,23:52:29
0,11,9/27/2015,23:52:29
5,16,9/27/2015,23:52:29
8,19,9/27/2015,23:52:29
-4,7,9/27/2015,23:52:29
-9,2,9/27/2015,23:52:29
2,14,9/27/2015,23:52:29
3,15,9/27/2015,23:52:29
0,12,9/27/2015,23:52:29
-6,6,9/27/2015,23:52:29
-7,5,9/27/2015,23:52:30
5,17,9/27/2015,23:52:30
6,18,9/27/2015,23:52:30
6,19,9/27/2015,23:52:30
-4,9,9/27/2015,23:52:30
-6,7,9/27/2015,23:52:30
12,25,9/27/2015,23:52:30
11,24,9/27/2015,23:52:30
12,25,9/27/2015,23:52:30
7,21,9/27/2015,23:52:30
0,14,9/27/2015,23:52:31
6,20,9/27/2015,23:52:31
2,16,9/27/2015,23:52:31
-7,7,9/27/2015,23:52:31
-8,6,9/27/2015,23:52:31
-6,8,9/27/2015,23:52:31
7,22,9/27/2015,23:52:31
8,23,9/27/2015,23:52:31
1,16,9/27/2015,23:52:31
3,18,9/27/2015,23:52:32
3,18,9/27/2015,23:52:32
14,29,9/27/2015,23:52:32
9,24,9/27/2015,23:52:32
-6,10,9/27/2015,23:52:32
-4,12,9/27/2015,23:52:32
-4,12,9/27/2015,23:52:32
6,22,9/27/2015,23:52:32
3,19,9/27/2015,23:52:32
-10,6,9/27/2015,23:52:32
-9,8,9/27/2015,23:52:32
-3,14,9/27/2015,23:52:33
8,25,9/27/2015,23:52:33
8,25,9/27/2015,23:52:33
-10,7,9/27/2015,23:52:33
-13,4,9/27/2015,23:52:33
-7,10,9/27/2015,23:52:33
-4,14,9/27/2015,23:52:33
-4,14,9/27/2015,23:52:33
-16,2,9/27/2015,23:52:33
-13,5,9/27/2015,23:52:33
-1,17,9/27/2015,23:52:34
6,24,9/27/2015,23:52:34
5,23,9/27/2015,23:52:34
-16,3,9/27/2015,23:52:34
-19,0,9/27/2015,23:52:34
-13,6,9/27/2015,23:52:34
-11,8,9/27/2015,23:52:34
-4,15,9/27/2015,23:52:34
-17,2,9/27/2015,23:52:34
-20,0,9/27/2015,23:52:35
-10,9,9/27/2015,23:52:35
-13,6,9/27/2015,23:52:35
-10,9,9/27/2015,23:52:35
-10,9,9/27/2015,23:52:35
-10,9,9/27/2015,23:52:35
3,22,9/27/2015,23:52:35
2,21,9/27/2015,23:52:35
2,21,9/27/2015,23:52:35
2,21,9/27/2015,23:52:35
5,24,9/27/2015,23:52:35
15,34,9/27/2015,23:52:36
10,29,9/27/2015,23:52:36
2,21,9/27/2015,23:52:36
-6,13,9/27/2015,23:52:36
-5,14,9/27/2015,23:52:36
8,27,9/27/2015,23:52:36
11,30,9/27/2015,23:52:36
5,24,9/27/2015,23:52:36
8,27,9/27/2015,23:52:36
5,24,9/27/2015,23:52:36
14,33,9/27/2015,23:52:37
15,34,9/27/2015,23:52:37
0,19,9/27/2015,23:52:37
2,21,9/27/2015,23:52:37
9,28,9/27/2015,23:52:37
21,40,9/27/2015,23:52:37
24,43,9/27/2015,23:52:37
14,33,9/27/2015,23:52:37
8,27,9/27/2015,23:52:37
17,36,9/27/2015,23:52:38
30,49,9/27/2015,23:52:38
37,56,9/27/2015,23:52:38
28,47,9/27/2015,23:52:38
22,41,9/27/2015,23:52:38
25,44,9/27/2015,23:52:38
31,50,9/27/2015,23:52:38
37,56,9/27/2015,23:52:38
34,53,9/27/2015,23:52:38
40,59,9/27/2015,23:52:38
55,74,9/27/2015,23:52:38
67,86,9/27/2015,23:52:39
79,98,9/27/2015,23:52:39
84,103,9/27/2015,23:52:39
97,116,9/27/2015,23:52:39
120,139,9/27/2015,23:52:39
136,155,9/27/2015,23:52:39
155,174,9/27/2015,23:52:39
173,192,9/27/2015,23:52:39
206,225,9/27/2015,23:52:39
256,275,9/27/2015,23:52:39
291,310,9/27/2015,23:52:40
325,344,9/27/2015,23:52:40
369,388,9/27/2015,23:52:40
418,436,9/27/2015,23:52:40
490,508,9/27/2015,23:52:40
559,577,9/27/2015,23:52:40
619,637,9/27/2015,23:52:40
695,713,9/27/2015,23:52:40
781,799,9/27/2015,23:52:40
891,909,9/27/2015,23:52:41
997,1015,9/27/2015,23:52:41
1101,1119,9/27/2015,23:52:41
1227,1245,9/27/2015,23:52:41
1367,1385,9/27/2015,23:52:41
1529,1547,9/27/2015,23:52:41
1688,1706,9/27/2015,23:52:41
1849,1867,9/27/2015,23:52:41
2030,2048,9/27/2015,23:52:41
2228,2246,9/27/2015,23:52:41
2457,2475,9/27/2015,23:52:41
2683,2701,9/27/2015,23:52:42
2907,2925,9/27/2015,23:52:42
3154,3172,9/27/2015,23:52:42
3404,3422,9/27/2015,23:52:42
3683,3701,9/27/2015,23:52:42
3969,3987,9/27/2015,23:52:42
4254,4272,9/27/2015,23:52:42
4572,4590,9/27/2015,23:52:42
4896,4914,9/27/2015,23:52:42
5235,5253,9/27/2015,23:52:42
5587,5605,9/27/2015,23:52:43
5937,5955,9/27/2015,23:52:43
6314,6332,9/27/2015,23:52:43
6708,6726,9/27/2015,23:52:43
7105,7123,9/27/2015,23:52:43
7512,7530,9/27/2015,23:52:43
7921,7939,9/27/2015,23:52:43
8355,8373,9/27/2015,23:52:43
8811,8829,9/27/2015,23:52:43
9267,9285,9/27/2015,23:52:44
9728,9746,9/27/2015,23:52:44
10196,10214,9/27/2015,23:52:44
10685,10703,9/27/2015,23:52:44
11206,11224,9/27/2015,23:52:44
11734,11752,9/27/2015,23:52:44
12275,12293,9/27/2015,23:52:44
12826,12844,9/27/2015,23:52:44
13403,13421,9/27/2015,23:52:44
14014,14032,9/27/2015,23:52:44
14624,14642,9/27/2015,23:52:44
15252,15270,9/27/2015,23:52:45
15895,15913,9/27/2015,23:52:45
16565,16583,9/27/2015,23:52:45
17282,17300,9/27/2015,23:52:45
18017,18035,9/27/2015,23:52:45
18776,18794,9/27/2015,23:52:45
19570,19588,9/27/2015,23:52:45
20391,20408,9/27/2015,23:52:45
21260,21277,9/27/2015,23:52:45
22158,22175,9/27/2015,23:52:45
23066,23083,9/27/2015,23:52:46
24013,24030,9/27/2015,23:52:46
24984,25001,9/27/2015,23:52:46
25983,26000,9/27/2015,23:52:46
26999,27016,9/27/2015,23:52:46
28027,28044,9/27/2015,23:52:46
29077,29094,9/27/2015,23:52:46
30152,30169,9/27/2015,23:52:46
31259,31276,9/27/2015,23:52:46
32378,32395,9/27/2015,23:52:47
33508,33525,9/27/2015,23:52:47
34662,34679,9/27/2015,23:52:47
35826,35843,9/27/2015,23:52:47
36997,37014,9/27/2015,23:52:47
38166,38183,9/27/2015,23:52:47
39323,39340,9/27/2015,23:52:47
40495,40512,9/27/2015,23:52:47
41669,41686,9/27/2015,23:52:47
42833,42850,9/27/2015,23:52:47
43992,44009,9/27/2015,23:52:47
45141,45158,9/27/2015,23:52:48
46307,46324,9/27/2015,23:52:48
47487,47504,9/27/2015,23:52:48
48652,48669,9/27/2015,23:52:48
49809,49826,9/27/2015,23:52:48
50947,50964,9/27/2015,23:52:48
52093,52110,9/27/2015,23:52:48
53248,53265,9/27/2015,23:52:48
54387,54404,9/27/2015,23:52:48
55520,55537,9/27/2015,23:52:48
56643,56660,9/27/2015,23:52:49
57775,57792,9/27/2015,23:52:49
58933,58950,9/27/2015,23:52:49
60090,60107,9/27/2015,23:52:49
61259,61276,9/27/2015,23:52:49
62436,62453,9/27/2015,23:52:49
63631,63648,9/27/2015,23:52:49
64856,64873,9/27/2015,23:52:49
66091,66108,9/27/2015,23:52:49
67345,67362,9/27/2015,23:52:50
68601,68618,9/27/2015,23:52:50
69862,69879,9/27/2015,23:52:50
71130,71147,9/27/2015,23:52:50
72368,72385,9/27/2015,23:52:50
73592,73609,9/27/2015,23:52:50
74793,74810,9/27/2015,23:52:50
75978,75995,9/27/2015,23:52:50
77149,77166,9/27/2015,23:52:50
78283,78300,9/27/2015,23:52:50
79402,79419,9/27/2015,23:52:50
80506,80523,9/27/2015,23:52:51
81593,81609,9/27/2015,23:52:51
82680,82696,9/27/2015,23:52:51
83734,83750,9/27/2015,23:52:51
84768,84784,9/27/2015,23:52:51
85803,85819,9/27/2015,23:52:51
86833,86849,9/27/2015,23:52:51
87865,87881,9/27/2015,23:52:51
88889,88905,9/27/2015,23:52:51
89908,89924,9/27/2015,23:52:51
90933,90949,9/27/2015,23:52:52
91973,91989,9/27/2015,23:52:52
92994,93010,9/27/2015,23:52:52
94002,94018,9/27/2015,23:52:52
94992,95008,9/27/2015,23:52:52
95967,95983,9/27/2015,23:52:52
96939,96955,9/27/2015,23:52:52
97889,97905,9/27/2015,23:52:52
98808,98824,9/27/2015,23:52:52
99703,99719,9/27/2015,23:52:53
100598,100614,9/27/2015,23:52:53
101489,101505,9/27/2015,23:52:53
102375,102391,9/27/2015,23:52:53
103248,103264,9/27/2015,23:52:53
104096,104112,9/27/2015,23:52:53
104944,104960,9/27/2015,23:52:53
105788,105804,9/27/2015,23:52:53
106597,106613,9/27/2015,23:52:53
107373,107389,9/27/2015,23:52:53
108114,108130,9/27/2015,23:52:53
108811,108827,9/27/2015,23:52:54
109483,109499,9/27/2015,23:52:54
110125,110141,9/27/2015,23:52:54
110710,110726,9/27/2015,23:52:54
111269,111285,9/27/2015,23:52:54
111803,111819,9/27/2015,23:52:54
112322,112338,9/27/2015,23:52:54
112815,112831,9/27/2015,23:52:54
113278,113294,9/27/2015,23:52:54
113715,113731,9/27/2015,23:52:54
114112,114128,9/27/2015,23:52:55
114477,114493,9/27/2015,23:52:55
114782,114798,9/27/2015,23:52:55
115042,115058,9/27/2015,23:52:55
115250,115266,9/27/2015,23:52:55
115418,115434,9/27/2015,23:52:55
115552,115568,9/27/2015,23:52:55
115630,115646,9/27/2015,23:52:55
115681,115697,9/27/2015,23:52:55
115723,115739,9/27/2015,23:52:56
115758,115774,9/27/2015,23:52:56
115794,115810,9/27/2015,23:52:56
115811,115827,9/27/2015,23:52:56
115788,115804,9/27/2015,23:52:56
115765,115781,9/27/2015,23:52:56
115713,115728,9/27/2015,23:52:56
115625,115640,9/27/2015,23:52:56
115499,115514,9/27/2015,23:52:56
115307,115322,9/27/2015,23:52:56
115083,115098,9/27/2015,23:52:56
114815,114830,9/27/2015,23:52:57
114495,114510,9/27/2015,23:52:57
114115,114130,9/27/2015,23:52:57
113680,113695,9/27/2015,23:52:57
113219,113234,9/27/2015,23:52:57
112738,112753,9/27/2015,23:52:57
112248,112263,9/27/2015,23:52:57
111747,111762,9/27/2015,23:52:57
111235,111250,9/27/2015,23:52:57
110749,110764,9/27/2015,23:52:57
110273,110288,9/27/2015,23:52:58
109796,109811,9/27/2015,23:52:58
109318,109333,9/27/2015,23:52:58
108813,108828,9/27/2015,23:52:58
108305,108320,9/27/2015,23:52:58
107781,107796,9/27/2015,23:52:58
107215,107230,9/27/2015,23:52:58
106615,106630,9/27/2015,23:52:58
105962,105977,9/27/2015,23:52:58
105274,105289,9/27/2015,23:52:59
104559,104574,9/27/2015,23:52:59
103802,103817,9/27/2015,23:52:59
103022,103037,9/27/2015,23:52:59
102237,102252,9/27/2015,23:52:59
101454,101469,9/27/2015,23:52:59
100670,100685,9/27/2015,23:52:59
99869,99884,9/27/2015,23:52:59
99063,99078,9/27/2015,23:52:59
98263,98278,9/27/2015,23:52:59
97472,97487,9/27/2015,23:52:59
96700,96715,9/27/2015,23:53:00
95907,95922,9/27/2015,23:53:00
95103,95118,9/27/2015,23:53:00
94308,94323,9/27/2015,23:53:00
93505,93520,9/27/2015,23:53:00
92706,92721,9/27/2015,23:53:00
91880,91895,9/27/2015,23:53:00
91026,91041,9/27/2015,23:53:00
90168,90183,9/27/2015,23:53:00
89297,89312,9/27/2015,23:53:00
88412,88427,9/27/2015,23:53:01
87502,87517,9/27/2015,23:53:01
86559,86574,9/27/2015,23:53:01
85608,85623,9/27/2015,23:53:01
84646,84661,9/27/2015,23:53:01
83685,83700,9/27/2015,23:53:01
82717,82732,9/27/2015,23:53:01
81733,81748,9/27/2015,23:53:01
80771,80786,9/27/2015,23:53:01
79825,79839,9/27/2015,23:53:02
78884,78898,9/27/2015,23:53:02
77962,77976,9/27/2015,23:53:02
77036,77050,9/27/2015,23:53:02
76110,76124,9/27/2015,23:53:02
75201,75215,9/27/2015,23:53:02
74265,74279,9/27/2015,23:53:02
73313,73327,9/27/2015,23:53:02
72328,72342,9/27/2015,23:53:02
71334,71348,9/27/2015,23:53:02
70327,70341,9/27/2015,23:53:02
69294,69308,9/27/2015,23:53:03
68255,68269,9/27/2015,23:53:03
67203,67217,9/27/2015,23:53:03
66162,66176,9/27/2015,23:53:03
65138,65152,9/27/2015,23:53:03
64108,64122,9/27/2015,23:53:03
63073,63087,9/27/2015,23:53:03
62060,62074,9/27/2015,23:53:03
61054,61068,9/27/2015,23:53:03
60070,60084,9/27/2015,23:53:03
59084,59098,9/27/2015,23:53:04
58080,58094,9/27/2015,23:53:04
57090,57104,9/27/2015,23:53:04
56108,56122,9/27/2015,23:53:04
55142,55156,9/27/2015,23:53:04
54170,54184,9/27/2015,23:53:04
53193,53207,9/27/2015,23:53:04
52236,52250,9/27/2015,23:53:04
51300,51314,9/27/2015,23:53:04
50390,50404,9/27/2015,23:53:05
49483,49497,9/27/2015,23:53:05
48572,48586,9/27/2015,23:53:05
47678,47692,9/27/2015,23:53:05
46791,46805,9/27/2015,23:53:05
45923,45937,9/27/2015,23:53:05
45055,45069,9/27/2015,23:53:05
44176,44190,9/27/2015,23:53:05
43309,43323,9/27/2015,23:53:05
42441,42455,9/27/2015,23:53:05
41584,41598,9/27/2015,23:53:05
40724,40738,9/27/2015,23:53:06
39856,39870,9/27/2015,23:53:06
39000,39014,9/27/2015,23:53:06
38144,38158,9/27/2015,23:53:06
37296,37310,9/27/2015,23:53:06
36450,36464,9/27/2015,23:53:06
35595,35609,9/27/2015,23:53:06
34761,34775,9/27/2015,23:53:06
33939,33953,9/27/2015,23:53:06
33116,33130,9/27/2015,23:53:06
32309,32323,9/27/2015,23:53:07
31502,31516,9/27/2015,23:53:07
30716,30729,9/27/2015,23:53:07
29952,29965,9/27/2015,23:53:07
29188,29201,9/27/2015,23:53:07
28436,28449,9/27/2015,23:53:07
27690,27703,9/27/2015,23:53:07
26982,26995,9/27/2015,23:53:07
26299,26312,9/27/2015,23:53:07
25610,25623,9/27/2015,23:53:08
24938,24951,9/27/2015,23:53:08
24267,24280,9/27/2015,23:53:08
23624,23637,9/27/2015,23:53:08
23014,23027,9/27/2015,23:53:08
22398,22411,9/27/2015,23:53:08
21789,21802,9/27/2015,23:53:08
21192,21205,9/27/2015,23:53:08
20611,20624,9/27/2015,23:53:08
20059,20072,9/27/2015,23:53:08
19511,19524,9/27/2015,23:53:08
18968,18981,9/27/2015,23:53:09
18438,18451,9/27/2015,23:53:09
17926,17939,9/27/2015,23:53:09
17438,17451,9/27/2015,23:53:09
16954,16967,9/27/2015,23:53:09
16480,16493,9/27/2015,23:53:09
16017,16030,9/27/2015,23:53:09
15572,15585,9/27/2015,23:53:09
15135,15148,9/27/2015,23:53:09
14713,14726,9/27/2015,23:53:09
14291,14304,9/27/2015,23:53:10
13879,13892,9/27/2015,23:53:10
13487,13500,9/27/2015,23:53:10
13099,13112,9/27/2015,23:53:10
12723,12736,9/27/2015,23:53:10
12357,12370,9/27/2015,23:53:10
12016,12029,9/27/2015,23:53:10
11687,11700,9/27/2015,23:53:10
11361,11374,9/27/2015,23:53:10
11040,11053,9/27/2015,23:53:11
10719,10732,9/27/2015,23:53:11
10421,10434,9/27/2015,23:53:11
10147,10160,9/27/2015,23:53:11
9868,9881,9/27/2015,23:53:11
9588,9601,9/27/2015,23:53:11
9313,9326,9/27/2015,23:53:11
9053,9066,9/27/2015,23:53:11
8819,8832,9/27/2015,23:53:11
8581,8594,9/27/2015,23:53:11
8339,8352,9/27/2015,23:53:11
8092,8105,9/27/2015,23:53:12
7870,7883,9/27/2015,23:53:12
7669,7682,9/27/2015,23:53:12
7468,7481,9/27/2015,23:53:12
7268,7281,9/27/2015,23:53:12
7060,7073,9/27/2015,23:53:12
6872,6884,9/27/2015,23:53:12
6703,6715,9/27/2015,23:53:12
6531,6543,9/27/2015,23:53:12
6361,6373,9/27/2015,23:53:12
6192,6204,9/27/2015,23:53:13
6031,6043,9/27/2015,23:53:13
5895,5907,9/27/2015,23:53:13
5747,5759,9/27/2015,23:53:13
5594,5606,9/27/2015,23:53:13
5457,5469,9/27/2015,23:53:13
5317,5329,9/27/2015,23:53:13
5196,5208,9/27/2015,23:53:13
5077,5089,9/27/2015,23:53:13
4946,4958,9/27/2015,23:53:14
4828,4840,9/27/2015,23:53:14
4714,4726,9/27/2015,23:53:14
4605,4617,9/27/2015,23:53:14
4492,4504,9/27/2015,23:53:14
4378,4390,9/27/2015,23:53:14
4275,4287,9/27/2015,23:53:14
4175,4187,9/27/2015,23:53:14
4084,4096,9/27/2015,23:53:14
3983,3995,9/27/2015,23:53:14
3882,3894,9/27/2015,23:53:14
3797,3809,9/27/2015,23:53:15
3715,3727,9/27/2015,23:53:15
3633,3645,9/27/2015,23:53:15
3553,3565,9/27/2015,23:53:15
3462,3474,9/27/2015,23:53:15
3390,3402,9/27/2015,23:53:15
3332,3344,9/27/2015,23:53:15
3259,3271,9/27/2015,23:53:15
3191,3203,9/27/2015,23:53:15
3113,3125,9/27/2015,23:53:15
3047,3059,9/27/2015,23:53:16
3000,3012,9/27/2015,23:53:16
2945,2957,9/27/2015,23:53:16
2890,2902,9/27/2015,23:53:16
2820,2832,9/27/2015,23:53:16
2764,2776,9/27/2015,23:53:16
2722,2734,9/27/2015,23:53:16
2666,2678,9/27/2015,23:53:16
2616,2628,9/27/2015,23:53:16
2553,2565,9/27/2015,23:53:17
2503,2515,9/27/2015,23:53:17
2467,2479,9/27/2015,23:53:17
2426,2438,9/27/2015,23:53:17
2387,2399,9/27/2015,23:53:17
2342,2354,9/27/2015,23:53:17
2301,2313,9/27/2015,23:53:17
2270,2282,9/27/2015,23:53:17
2233,2245,9/27/2015,23:53:17
2188,2200,9/27/2015,23:53:17
2157,2169,9/27/2015,23:53:17
2119,2130,9/27/2015,23:53:18
2092,2103,9/27/2015,23:53:18
2057,2068,9/27/2015,23:53:18
2011,2022,9/27/2015,23:53:18
1979,1990,9/27/2015,23:53:18
1943,1954,9/27/2015,23:53:18
1917,1928,9/27/2015,23:53:18
1883,1894,9/27/2015,23:53:18
1840,1851,9/27/2015,23:53:18
1813,1824,9/27/2015,23:53:18
1790,1801,9/27/2015,23:53:19
1774,1785,9/27/2015,23:53:19
1745,1756,9/27/2015,23:53:19
1708,1719,9/27/2015,23:53:19
1682,1693,9/27/2015,23:53:19
1661,1672,9/27/2015,23:53:19
1647,1658,9/27/2015,23:53:19
1617,1628,9/27/2015,23:53:19
1580,1591,9/27/2015,23:53:19
1554,1565,9/27/2015,23:53:20
1537,1548,9/27/2015,23:53:20
1525,1536,9/27/2015,23:53:20
1503,1514,9/27/2015,23:53:20
1468,1479,9/27/2015,23:53:20
1449,1460,9/27/2015,23:53:20
1443,1454,9/27/2015,23:53:20
1429,1440,9/27/2015,23:53:20
1414,1425,9/27/2015,23:53:20
1381,1392,9/27/2015,23:53:20
1361,1372,9/27/2015,23:53:20
1352,1363,9/27/2015,23:53:21
1332,1343,9/27/2015,23:53:21
1315,1326,9/27/2015,23:53:21
1286,1297,9/27/2015,23:53:21
1271,1282,9/27/2015,23:53:21
1267,1278,9/27/2015,23:53:21
1247,1258,9/27/2015,23:53:21
1231,1242,9/27/2015,23:53:21
1206,1217,9/27/2015,23:53:21
1194,1205,9/27/2015,23:53:21
1193,1204,9/27/2015,23:53:22
1175,1186,9/27/2015,23:53:22
1156,1167,9/27/2015,23:53:22
1134,1145,9/27/2015,23:53:22
1124,1135,9/27/2015,23:53:22
1119,1130,9/27/2015,23:53:22
1102,1113,9/27/2015,23:53:22
1077,1088,9/27/2015,23:53:22
1060,1071,9/27/2015,23:53:22
1055,1066,9/27/2015,23:53:23
1059,1070,9/27/2015,23:53:23
1048,1059,9/27/2015,23:53:23
1015,1026,9/27/2015,23:53:23
995,1006,9/27/2015,23:53:23
980,990,9/27/2015,23:53:23
980,990,9/27/2015,23:53:23
974,984,9/27/2015,23:53:23
958,968,9/27/2015,23:53:23
947,957,9/27/2015,23:53:23
940,950,9/27/2015,23:53:23
949,959,9/27/2015,23:53:24
940,950,9/27/2015,23:53:24
923,933,9/27/2015,23:53:24
911,921,9/27/2015,23:53:24
898,908,9/27/2015,23:53:24
895,905,9/27/2015,23:53:24
884,894,9/27/2015,23:53:24
862,872,9/27/2015,23:53:24
854,864,9/27/2015,23:53:24
846,856,9/27/2015,23:53:24
844,854,9/27/2015,23:53:25
841,851,9/27/2015,23:53:25
825,835,9/27/2015,23:53:25
816,826,9/27/2015,23:53:25
818,828,9/27/2015,23:53:25
812,822,9/27/2015,23:53:25
806,816,9/27/2015,23:53:25
793,803,9/27/2015,23:53:25
782,792,9/27/2015,23:53:25
787,797,9/27/2015,23:53:26
778,788,9/27/2015,23:53:26
771,781,9/27/2015,23:53:26
756,766,9/27/2015,23:53:26
746,756,9/27/2015,23:53:26
750,760,9/27/2015,23:53:26
741,751,9/27/2015,23:53:26
732,742,9/27/2015,23:53:26
717,727,9/27/2015,23:53:26
710,720,9/27/2015,23:53:26
712,722,9/27/2015,23:53:26
702,712,9/27/2015,23:53:27
686,696,9/27/2015,23:53:27
673,683,9/27/2015,23:53:27
665,675,9/27/2015,23:53:27
672,682,9/27/2015,23:53:27
663,673,9/27/2015,23:53:27
648,658,9/27/2015,23:53:27
639,649,9/27/2015,23:53:27
638,648,9/27/2015,23:53:27
647,657,9/27/2015,23:53:27
645,655,9/27/2015,23:53:28
631,641,9/27/2015,23:53:28
617,627,9/27/2015,23:53:28
611,621,9/27/2015,23:53:28
623,633,9/27/2015,23:53:28
624,634,9/27/2015,23:53:28
614,624,9/27/2015,23:53:28
611,621,9/27/2015,23:53:28
601,610,9/27/2015,23:53:28
603,612,9/27/2015,23:53:29
595,604,9/27/2015,23:53:29
580,589,9/27/2015,23:53:29
579,588,9/27/2015,23:53:29
575,584,9/27/2015,23:53:29
570,579,9/27/2015,23:53:29
567,576,9/27/2015,23:53:29
549,558,9/27/2015,23:53:29
543,552,9/27/2015,23:53:29
548,557,9/27/2015,23:53:29
545,554,9/27/2015,23:53:29
540,549,9/27/2015,23:53:30
527,536,9/27/2015,23:53:30
530,539,9/27/2015,23:53:30
534,543,9/27/2015,23:53:30
532,541,9/27/2015,23:53:30
524,533,9/27/2015,23:53:30
509,518,9/27/2015,23:53:30
502,511,9/27/2015,23:53:30
507,516,9/27/2015,23:53:30
504,513,9/27/2015,23:53:30
494,503,9/27/2015,23:53:31
480,489,9/27/2015,23:53:31
481,490,9/27/2015,23:53:31
490,499,9/27/2015,23:53:31
490,499,9/27/2015,23:53:31
483,492,9/27/2015,23:53:31
470,479,9/27/2015,23:53:31
471,480,9/27/2015,23:53:31
478,487,9/27/2015,23:53:31
480,489,9/27/2015,23:53:32
471,480,9/27/2015,23:53:32
461,470,9/27/2015,23:53:32
455,464,9/27/2015,23:53:32
461,470,9/27/2015,23:53:32
455,464,9/27/2015,23:53:32
445,454,9/27/2015,23:53:32
441,450,9/27/2015,23:53:32
432,441,9/27/2015,23:53:32
440,449,9/27/2015,23:53:32
437,446,9/27/2015,23:53:32
427,436,9/27/2015,23:53:33
428,437,9/27/2015,23:53:33
428,437,9/27/2015,23:53:33
433,442,9/27/2015,23:53:33
433,442,9/27/2015,23:53:33
424,433,9/27/2015,23:53:33
423,432,9/27/2015,23:53:33
422,431,9/27/2015,23:53:33
421,430,9/27/2015,23:53:33
421,430,9/27/2015,23:53:33
405,414,9/27/2015,23:53:34
408,417,9/27/2015,23:53:34
413,421,9/27/2015,23:53:34
405,413,9/27/2015,23:53:34
399,407,9/27/2015,23:53:34
384,392,9/27/2015,23:53:34
383,391,9/27/2015,23:53:34
392,400,9/27/2015,23:53:34
391,399,9/27/2015,23:53:34
387,395,9/27/2015,23:53:35
368,376,9/27/2015,23:53:35
368,376,9/27/2015,23:53:35
379,387,9/27/2015,23:53:35
375,383,9/27/2015,23:53:35
371,379,9/27/2015,23:53:35
352,360,9/27/2015,23:53:35
351,359,9/27/2015,23:53:35
364,372,9/27/2015,23:53:35
368,376,9/27/2015,23:53:35
366,374,9/27/2015,23:53:35
358,366,9/27/2015,23:53:36
354,362,9/27/2015,23:53:36
363,371,9/27/2015,23:53:36
362,370,9/27/2015,23:53:36
354,362,9/27/2015,23:53:36
351,359,9/27/2015,23:53:36
349,357,9/27/2015,23:53:36
358,366,9/27/2015,23:53:36
352,360,9/27/2015,23:53:36
341,349,9/27/2015,23:53:36
337,345,9/27/2015,23:53:37
337,345,9/27/2015,23:53:37
347,355,9/27/2015,23:53:37
346,354,9/27/2015,23:53:37
335,343,9/27/2015,23:53:37
334,342,9/27/2015,23:53:37
330,338,9/27/2015,23:53:37
333,341,9/27/2015,23:53:37
323,331,9/27/2015,23:53:37
