121,61,9/27/2015,23:21:49
124,64,9/27/2015,23:21:49
109,50,9/27/2015,23:21:49
124,65,9/27/2015,23:21:49
133,75,9/27/2015,23:21:49
156,98,9/27/2015,23:21:50
162,105,9/27/2015,23:21:50
162,105,9/27/2015,23:21:50
139,83,9/27/2015,23:21:50
138,83,9/27/2015,23:21:50
134,79,9/27/2015,23:21:50
84,30,9/27/2015,23:21:50
86,32,9/27/2015,23:21:50
81,28,9/27/2015,23:21:50
97,44,9/27/2015,23:21:51
123,71,9/27/2015,23:21:51
87,35,9/27/2015,23:21:51
64,13,9/27/2015,23:21:51
51,0,9/27/2015,23:21:51
84,34,9/27/2015,23:21:51
122,72,9/27/2015,23:21:51
113,63,9/27/2015,23:21:51
100,50,9/27/2015,23:21:51
81,32,9/27/2015,23:21:51
83,34,9/27/2015,23:21:51
99,50,9/27/2015,23:21:52
112,63,9/27/2015,23:21:52
78,30,9/27/2015,23:21:52
56,8,9/27/2015,23:21:52
58,10,9/27/2015,23:21:52
50,2,9/27/2015,23:21:52
70,23,9/27/2015,23:21:52
74,27,9/27/2015,23:21:52
74,27,9/27/2015,23:21:52
83,36,9/27/2015,23:21:52
112,66,9/27/2015,23:21:53
99,53,9/27/2015,23:21:53
83,37,9/27/2015,23:21:53
83,37,9/27/2015,23:21:53
46,0,9/27/2015,23:21:53
75,29,9/27/2015,23:21:53
88,42,9/27/2015,23:21:53
95,49,9/27/2015,23:21:53
137,90,9/27/2015,23:21:53
177,130,9/27/2015,23:21:54
196,149,9/27/2015,23:21:54
199,151,9/27/2015,23:21:54
183,135,9/27/2015,23:21:54
148,100,9/27/2015,23:21:54
127,79,9/27/2015,23:21:54
128,79,9/27/2015,23:21:54
142,93,9/27/2015,23:21:54
131,82,9/27/2015,23:21:54
164,114,9/27/2015,23:21:54
173,123,9/27/2015,23:21:54
167,117,9/27/2015,23:21:55
175,125,9/27/2015,23:21:55
176,125,9/27/2015,23:21:55
174,123,9/27/2015,23:21:55
189,138,9/27/2015,23:21:55
187,135,9/27/2015,23:21:55
147,95,9/27/2015,23:21:55
122,70,9/27/2015,23:21:55
117,65,9/27/2015,23:21:55
120,67,9/27/2015,23:21:55
128,75,9/27/2015,23:21:56
122,69,9/27/2015,23:21:56
101,47,9/27/2015,23:21:56
94,40,9/27/2015,23:21:56
115,61,9/27/2015,23:21:56
103,49,9/27/2015,23:21:56
111,56,9/27/2015,23:21:56
117,62,9/27/2015,23:21:56
125,70,9/27/2015,23:21:56
139,83,9/27/2015,23:21:57
117,61,9/27/2015,23:21:57
109,53,9/27/2015,23:21:57
84,28,9/27/2015,23:21:57
96,39,9/27/2015,23:21:57
121,64,9/27/2015,23:21:57
96,39,9/27/2015,23:21:57
95,37,9/27/2015,23:21:57
89,31,9/27/2015,23:21:57
68,10,9/27/2015,23:21:57
82,24,9/27/2015,23:21:57
96,37,9/27/2015,23:21:58
112,53,9/27/2015,23:21:58
132,73,9/27/2015,23:21:58
130,70,9/27/2015,23:21:58
103,43,9/27/2015,23:21:58
77,17,9/27/2015,23:21:58
61,0,9/27/2015,23:21:58
66,6,9/27/2015,23:21:58
102,42,9/27/2015,23:21:58
92,33,9/27/2015,23:21:58
107,48,9/27/2015,23:21:59
98,39,9/27/2015,23:21:59
107,49,9/27/2015,23:21:59
127,69,9/27/2015,23:21:59
125,67,9/27/2015,23:21:59
140,83,9/27/2015,23:21:59
99,42,9/27/2015,23:21:59
132,75,9/27/2015,23:21:59
134,78,9/27/2015,23:21:59
123,67,9/27/2015,23:22:00
135,80,9/27/2015,23:22:00
94,39,9/27/2015,23:22:00
70,15,9/27/2015,23:22:00
77,23,9/27/2015,23:22:00
81,27,9/27/2015,23:22:00
64,10,9/27/2015,23:22:00
91,38,9/27/2015,23:22:00
91,38,9/27/2015,23:22:00
103,50,9/27/2015,23:22:00
104,52,9/27/2015,23:22:00
68,16,9/27/2015,23:22:01
52,1,9/27/2015,23:22:01
57,6,9/27/2015,23:22:01
85,34,9/27/2015,23:22:01
127,77,9/27/2015,23:22:01
146,96,9/27/2015,23:22:01
111,61,9/27/2015,23:22:01
95,46,9/27/2015,23:22:01
69,20,9/27/2015,23:22:01
49,0,9/27/2015,23:22:01
62,15,9/27/2015,23:22:02
64,18,9/27/2015,23:22:02
72,27,9/27/2015,23:22:02
79,36,9/27/2015,23:22:02
73,31,9/27/2015,23:22:02
78,37,9/27/2015,23:22:02
112,73,9/27/2015,23:22:02
113,75,9/27/2015,23:22:02
146,109,9/27/2015,23:22:02
117,82,9/27/2015,23:22:03
89,55,9/27/2015,23:22:03
87,54,9/27/2015,23:22:03
59,28,9/27/2015,23:22:03
66,36,9/27/2015,23:22:03
46,17,9/27/2015,23:22:03
28,0,9/27/2015,23:22:03
32,5,9/27/2015,23:22:03
47,21,9/27/2015,23:22:03
31,6,9/27/2015,23:22:03
43,19,9/27/2015,23:22:03
56,33,9/27/2015,23:22:04
63,40,9/27/2015,23:22:04
85,63,9/27/2015,23:22:04
84,63,9/27/2015,23:22:04
80,60,9/27/2015,23:22:04
85,66,9/27/2015,23:22:04
91,73,9/27/2015,23:22:04
103,85,9/27/2015,23:22:04
105,88,9/27/2015,23:22:04
94,78,9/27/2015,23:22:04
94,79,9/27/2015,23:22:05
83,69,9/27/2015,23:22:05
65,52,9/27/2015,23:22:05
52,39,9/27/2015,23:22:05
63,51,9/27/2015,23:22:05
67,56,9/27/2015,23:22:05
69,59,9/27/2015,23:22:05
71,62,9/27/2015,23:22:05
58,50,9/27/2015,23:22:05
63,55,9/27/2015,23:22:06
91,84,9/27/2015,23:22:06
119,113,9/27/2015,23:22:06
118,113,9/27/2015,23:22:06
94,90,9/27/2015,23:22:06
49,46,9/27/2015,23:22:06
3,0,9/27/2015,23:22:06
12,9,9/27/2015,23:22:06
35,32,9/27/2015,23:22:06
47,43,9/27/2015,23:22:06
46,42,9/27/2015,23:22:06
28,24,9/27/2015,23:22:07
18,13,9/27/2015,23:22:07
50,45,9/27/2015,23:22:07
62,56,9/27/2015,23:22:07
63,57,9/27/2015,23:22:07
75,69,9/27/2015,23:22:07
72,65,9/27/2015,23:22:07
73,66,9/27/2015,23:22:07
68,61,9/27/2015,23:22:07
71,63,9/27/2015,23:22:07
49,41,9/27/2015,23:22:08
78,69,9/27/2015,23:22:08
99,90,9/27/2015,23:22:08
81,72,9/27/2015,23:22:08
85,75,9/27/2015,23:22:08
50,40,9/27/2015,23:22:08
52,41,9/27/2015,23:22:08
56,45,9/27/2015,23:22:08
71,60,9/27/2015,23:22:08
84,72,9/27/2015,23:22:09
59,47,9/27/2015,23:22:09
47,35,9/27/2015,23:22:09
28,15,9/27/2015,23:22:09
19,6,9/27/2015,23:22:09
48,34,9/27/2015,23:22:09
46,32,9/27/2015,23:22:09
73,59,9/27/2015,23:22:09
76,61,9/27/2015,23:22:09
60,45,9/27/2015,23:22:09
85,70,9/27/2015,23:22:09
89,73,9/27/2015,23:22:10
100,84,9/27/2015,23:22:10
96,79,9/27/2015,23:22:10
76,59,9/27/2015,23:22:10
67,50,9/27/2015,23:22:10
65,47,9/27/2015,23:22:10
92,74,9/27/2015,23:22:10
84,65,9/27/2015,23:22:10
68,49,9/27/2015,23:22:10
58,39,9/27/2015,23:22:10
46,26,9/27/2015,23:22:11
73,53,9/27/2015,23:22:11
59,39,9/27/2015,23:22:11
59,38,9/27/2015,23:22:11
62,41,9/27/2015,23:22:11
66,44,9/27/2015,23:22:11
106,84,9/27/2015,23:22:11
105,83,9/27/2015,23:22:11
87,64,9/27/2015,23:22:11
74,51,9/27/2015,23:22:12
56,33,9/27/2015,23:22:12
62,38,9/27/2015,23:22:12
60,36,9/27/2015,23:22:12
53,28,9/27/2015,23:22:12
65,40,9/27/2015,23:22:12
90,65,9/27/2015,23:22:12
110,84,9/27/2015,23:22:12
90,64,9/27/2015,23:22:12
71,44,9/27/2015,23:22:12
44,17,9/27/2015,23:22:12
36,9,9/27/2015,23:22:13
47,19,9/27/2015,23:22:13
61,33,9/27/2015,23:22:13
62,34,9/27/2015,23:22:13
63,34,9/27/2015,23:22:13
99,70,9/27/2015,23:22:13
92,62,9/27/2015,23:22:13
106,76,9/27/2015,23:22:13
124,94,9/27/2015,23:22:13
104,73,9/27/2015,23:22:13
120,89,9/27/2015,23:22:14
95,64,9/27/2015,23:22:14
91,59,9/27/2015,23:22:14
74,42,9/27/2015,23:22:14
80,47,9/27/2015,23:22:14
103,70,9/27/2015,23:22:14
84,51,9/27/2015,23:22:14
83,49,9/27/2015,23:22:14
53,19,9/27/2015,23:22:14
35,0,9/27/2015,23:22:15
50,16,9/27/2015,23:22:15
52,19,9/27/2015,23:22:15
60,28,9/27/2015,23:22:15
62,31,9/27/2015,23:22:15
47,17,9/27/2015,23:22:15
63,33,9/27/2015,23:22:15
60,31,9/27/2015,23:22:15
66,38,9/27/2015,23:22:15
89,62,9/27/2015,23:22:15
90,64,9/27/2015,23:22:15
99,73,9/27/2015,23:22:16
85,60,9/27/2015,23:22:16
66,42,9/27/2015,23:22:16
68,45,9/27/2015,23:22:16
71,49,9/27/2015,23:22:16
87,66,9/27/2015,23:22:16
94,73,9/27/2015,23:22:16
71,51,9/27/2015,23:22:16
68,49,9/27/2015,23:22:16
53,35,9/27/2015,23:22:16
59,42,9/27/2015,23:22:17
53,36,9/27/2015,23:22:17
60,44,9/27/2015,23:22:17
86,71,9/27/2015,23:22:17
89,75,9/27/2015,23:22:17
109,96,9/27/2015,23:22:17
93,81,9/27/2015,23:22:17
64,52,9/27/2015,23:22:17
59,48,9/27/2015,23:22:17
51,41,9/27/2015,23:22:18
55,46,9/27/2015,23:22:18
40,32,9/27/2015,23:22:18
49,41,9/27/2015,23:22:18
58,51,9/27/2015,23:22:18
49,43,9/27/2015,23:22:18
49,44,9/27/2015,23:22:18
19,15,9/27/2015,23:22:18
4,0,9/27/2015,23:22:18
9,7,9/27/2015,23:22:18
21,20,9/27/2015,23:22:18
33,33,9/27/2015,23:22:19
28,28,9/27/2015,23:22:19
30,31,9/27/2015,23:22:19
34,36,9/27/2015,23:22:19
41,44,9/27/2015,23:22:19
44,49,9/27/2015,23:22:19
49,55,9/27/2015,23:22:19
75,82,9/27/2015,23:22:19
69,77,9/27/2015,23:22:19
62,71,9/27/2015,23:22:19
47,57,9/27/2015,23:22:20
10,21,9/27/2015,23:22:20
-13,0,9/27/2015,23:22:20
13,26,9/27/2015,23:22:20
29,43,9/27/2015,23:22:20
20,34,9/27/2015,23:22:20
13,28,9/27/2015,23:22:20
2,17,9/27/2015,23:22:20
1,17,9/27/2015,23:22:20
37,53,9/27/2015,23:22:21
82,99,9/27/2015,23:22:21
66,83,9/27/2015,23:22:21
67,85,9/27/2015,23:22:21
60,78,9/27/2015,23:22:21
52,71,9/27/2015,23:22:21
58,77,9/27/2015,23:22:21
37,57,9/27/2015,23:22:21
32,52,9/27/2015,23:22:21
59,80,9/27/2015,23:22:21
65,86,9/27/2015,23:22:21
73,95,9/27/2015,23:22:22
44,66,9/27/2015,23:22:22
16,39,9/27/2015,23:22:22
3,26,9/27/2015,23:22:22
0,24,9/27/2015,23:22:22
-2,22,9/27/2015,23:22:22
-25,0,9/27/2015,23:22:22
-6,19,9/27/2015,23:22:22
24,49,9/27/2015,23:22:22
36,62,9/27/2015,23:22:22
44,70,9/27/2015,23:22:23
13,40,9/27/2015,23:22:23
36,63,9/27/2015,23:22:23
46,74,9/27/2015,23:22:23
54,82,9/27/2015,23:22:23
59,88,9/27/2015,23:22:23
3,32,9/27/2015,23:22:23
-1,29,9/27/2015,23:22:23
3,33,9/27/2015,23:22:23
3,34,9/27/2015,23:22:24
9,40,9/27/2015,23:22:24
15,47,9/27/2015,23:22:24
21,53,9/27/2015,23:22:24
35,68,9/27/2015,23:22:24
29,62,9/27/2015,23:22:24
37,71,9/27/2015,23:22:24
13,47,9/27/2015,23:22:24
16,51,9/27/2015,23:22:24
28,63,9/27/2015,23:22:24
4,40,9/27/2015,23:22:24
1,37,9/27/2015,23:22:25
-11,26,9/27/2015,23:22:25
-1,36,9/27/2015,23:22:25
21,59,9/27/2015,23:22:25
38,76,9/27/2015,23:22:25
58,97,9/27/2015,23:22:25
63,102,9/27/2015,23:22:25
75,115,9/27/2015,23:22:25
100,140,9/27/2015,23:22:25
55,96,9/27/2015,23:22:25
18,59,9/27/2015,23:22:26
1,43,9/27/2015,23:22:26
-7,35,9/27/2015,23:22:26
25,68,9/27/2015,23:22:26
22,65,9/27/2015,23:22:26
-6,38,9/27/2015,23:22:26
-21,23,9/27/2015,23:22:26
-15,30,9/27/2015,23:22:26
22,67,9/27/2015,23:22:26
37,83,9/27/2015,23:22:27
47,93,9/27/2015,23:22:27
29,76,9/27/2015,23:22:27
10,57,9/27/2015,23:22:27
9,57,9/27/2015,23:22:27
3,51,9/27/2015,23:22:27
19,68,9/27/2015,23:22:27
41,90,9/27/2015,23:22:27
40,90,9/27/2015,23:22:27
47,97,9/27/2015,23:22:27
42,93,9/27/2015,23:22:27
28,79,9/27/2015,23:22:28
38,90,9/27/2015,23:22:28
22,74,9/27/2015,23:22:28
-28,25,9/27/2015,23:22:28
-24,29,9/27/2015,23:22:28
-54,0,9/27/2015,23:22:28
-52,1,9/27/2015,23:22:28
-1,52,9/27/2015,23:22:28
-13,40,9/27/2015,23:22:28
-5,47,9/27/2015,23:22:28
16,68,9/27/2015,23:22:29
10,62,9/27/2015,23:22:29
37,89,9/27/2015,23:22:29
44,95,9/27/2015,23:22:29
28,79,9/27/2015,23:22:29
36,87,9/27/2015,23:22:29
37,87,9/27/2015,23:22:29
40,90,9/27/2015,23:22:29
17,67,9/27/2015,23:22:29
16,66,9/27/2015,23:22:30
-13,36,9/27/2015,23:22:30
19,68,9/27/2015,23:22:30
52,101,9/27/2015,23:22:30
46,94,9/27/2015,23:22:30
47,95,9/27/2015,23:22:30
16,64,9/27/2015,23:22:30
11,59,9/27/2015,23:22:30
3,50,9/27/2015,23:22:30
4,51,9/27/2015,23:22:30
-4,43,9/27/2015,23:22:30
-4,42,9/27/2015,23:22:31
-17,29,9/27/2015,23:22:31
-2,44,9/27/2015,23:22:31
-6,40,9/27/2015,23:22:31
-38,7,9/27/2015,23:22:31
-41,4,9/27/2015,23:22:31
-34,11,9/27/2015,23:22:31
-45,0,9/27/2015,23:22:31
-30,14,9/27/2015,23:22:31
-4,40,9/27/2015,23:22:31
-5,38,9/27/2015,23:22:32
25,68,9/27/2015,23:22:32
28,70,9/27/2015,23:22:32
29,71,9/27/2015,23:22:32
13,54,9/27/2015,23:22:32
6,47,9/27/2015,23:22:32
4,45,9/27/2015,23:22:32
-3,37,9/27/2015,23:22:32
-15,25,9/27/2015,23:22:32
-18,21,9/27/2015,23:22:33
-5,34,9/27/2015,23:22:33
3,41,9/27/2015,23:22:33
37,75,9/27/2015,23:22:33
34,71,9/27/2015,23:22:33
35,72,9/27/2015,23:22:33
46,83,9/27/2015,23:22:33
63,99,9/27/2015,23:22:33
81,117,9/27/2015,23:22:33
72,107,9/27/2015,23:22:33
68,103,9/27/2015,23:22:33
62,96,9/27/2015,23:22:34
91,125,9/27/2015,23:22:34
149,182,9/27/2015,23:22:34
171,204,9/27/2015,23:22:34
178,211,9/27/2015,23:22:34
204,236,9/27/2015,23:22:34
218,250,9/27/2015,23:22:34
221,252,9/27/2015,23:22:34
227,258,9/27/2015,23:22:34
267,297,9/27/2015,23:22:34
298,328,9/27/2015,23:22:35
363,392,9/27/2015,23:22:35
445,474,9/27/2015,23:22:35
464,493,9/27/2015,23:22:35
553,581,9/27/2015,23:22:35
647,675,9/27/2015,23:22:35
744,771,9/27/2015,23:22:35
858,885,9/27/2015,23:22:35
942,968,9/27/2015,23:22:35
1064,1090,9/27/2015,23:22:36
1177,1203,9/27/2015,23:22:36
1288,1313,9/27/2015,23:22:36
1397,1422,9/27/2015,23:22:36
1514,1538,9/27/2015,23:22:36
1693,1717,9/27/2015,23:22:36
1894,1917,9/27/2015,23:22:36
2100,2123,9/27/2015,23:22:36
2328,2350,9/27/2015,23:22:36
2530,2552,9/27/2015,23:22:36
2755,2777,9/27/2015,23:22:36
2999,3020,9/27/2015,23:22:37
3246,3267,9/27/2015,23:22:37
3497,3517,9/27/2015,23:22:37
3814,3834,9/27/2015,23:22:37
4143,4162,9/27/2015,23:22:37
4471,4490,9/27/2015,23:22:37
4828,4846,9/27/2015,23:22:37
5173,5191,9/27/2015,23:22:37
5521,5539,9/27/2015,23:22:37
5945,5962,9/27/2015,23:22:37
6381,6398,9/27/2015,23:22:38
6817,6833,9/27/2015,23:22:38
7285,7301,9/27/2015,23:22:38
7741,7756,9/27/2015,23:22:38
8226,8241,9/27/2015,23:22:38
8721,8735,9/27/2015,23:22:38
9246,9260,9/27/2015,23:22:38
9730,9744,9/27/2015,23:22:38
10241,10254,9/27/2015,23:22:38
10793,10806,9/27/2015,23:22:39
11365,11377,9/27/2015,23:22:39
11997,12009,9/27/2015,23:22:39
12610,12621,9/27/2015,23:22:39
13234,13245,9/27/2015,23:22:39
13838,13849,9/27/2015,23:22:39
14470,14480,9/27/2015,23:22:39
15140,15150,9/27/2015,23:22:39
15826,15835,9/27/2015,23:22:39
16564,16573,9/27/2015,23:22:39
17338,17346,9/27/2015,23:22:39
18125,18133,9/27/2015,23:22:40
18932,18939,9/27/2015,23:22:40
19775,19782,9/27/2015,23:22:40
20618,20625,9/27/2015,23:22:40
21497,21503,9/27/2015,23:22:40
22429,22435,9/27/2015,23:22:40
23364,23369,9/27/2015,23:22:40
24328,24333,9/27/2015,23:22:40
25334,25338,9/27/2015,23:22:40
26340,26344,9/27/2015,23:22:40
27375,27378,9/27/2015,23:22:41
28425,28428,9/27/2015,23:22:41
29460,29463,9/27/2015,23:22:41
30532,30534,9/27/2015,23:22:41
31647,31649,9/27/2015,23:22:41
32762,32763,9/27/2015,23:22:41
33928,33929,9/27/2015,23:22:41
35071,35071,9/27/2015,23:22:41
36233,36233,9/27/2015,23:22:41
37418,37418,9/27/2015,23:22:42
38570,38570,9/27/2015,23:22:42
39765,39765,9/27/2015,23:22:42
40918,40917,9/27/2015,23:22:42
42101,42100,9/27/2015,23:22:42
43329,43327,9/27/2015,23:22:42
44549,44547,9/27/2015,23:22:42
45815,45812,9/27/2015,23:22:42
47096,47093,9/27/2015,23:22:42
48391,48388,9/27/2015,23:22:42
49719,49715,9/27/2015,23:22:42
51043,51039,9/27/2015,23:22:43
52373,52368,9/27/2015,23:22:43
53723,53718,9/27/2015,23:22:43
55088,55082,9/27/2015,23:22:43
56488,56482,9/27/2015,23:22:43
57847,57840,9/27/2015,23:22:43
59200,59193,9/27/2015,23:22:43
60543,60536,9/27/2015,23:22:43
61856,61848,9/27/2015,23:22:43
63187,63179,9/27/2015,23:22:43
64476,64467,9/27/2015,23:22:44
65783,65774,9/27/2015,23:22:44
67096,67086,9/27/2015,23:22:44
68436,68426,9/27/2015,23:22:44
69815,69804,9/27/2015,23:22:44
71144,71133,9/27/2015,23:22:44
72516,72505,9/27/2015,23:22:44
73924,73912,9/27/2015,23:22:44
75313,75301,9/27/2015,23:22:44
76770,76757,9/27/2015,23:22:45
78203,78190,9/27/2015,23:22:45
79609,79595,9/27/2015,23:22:45
81045,81031,9/27/2015,23:22:45
82470,82455,9/27/2015,23:22:45
83873,83858,9/27/2015,23:22:45
85269,85254,9/27/2015,23:22:45
86592,86576,9/27/2015,23:22:45
87927,87911,9/27/2015,23:22:45
89227,89210,9/27/2015,23:22:45
90495,90478,9/27/2015,23:22:45
91765,91747,9/27/2015,23:22:46
92934,92916,9/27/2015,23:22:46
94142,94124,9/27/2015,23:22:46
95403,95384,9/27/2015,23:22:46
96668,96649,9/27/2015,23:22:46
97955,97935,9/27/2015,23:22:46
99259,99239,9/27/2015,23:22:46
100518,100497,9/27/2015,23:22:46
101787,101766,9/27/2015,23:22:46
103050,103028,9/27/2015,23:22:46
104323,104301,9/27/2015,23:22:47
105582,105560,9/27/2015,23:22:47
106889,106866,9/27/2015,23:22:47
108200,108177,9/27/2015,23:22:47
109455,109431,9/27/2015,23:22:47
110749,110725,9/27/2015,23:22:47
111999,111974,9/27/2015,23:22:47
113289,113264,9/27/2015,23:22:47
114562,114536,9/27/2015,23:22:47
115783,115757,9/27/2015,23:22:48
116997,116971,9/27/2015,23:22:48
118186,118159,9/27/2015,23:22:48
119409,119382,9/27/2015,23:22:48
120610,120582,9/27/2015,23:22:48
121839,121811,9/27/2015,23:22:48
123048,123019,9/27/2015,23:22:48
124232,124203,9/27/2015,23:22:48
125432,125402,9/27/2015,23:22:48
126594,126564,9/27/2015,23:22:48
127680,127650,9/27/2015,23:22:48
128679,128648,9/27/2015,23:22:49
129648,129617,9/27/2015,23:22:49
130514,130482,9/27/2015,23:22:49
131293,131261,9/27/2015,23:22:49
132005,131972,9/27/2015,23:22:49
132600,132567,9/27/2015,23:22:49
133138,133104,9/27/2015,23:22:49
133689,133655,9/27/2015,23:22:49
134173,134139,9/27/2015,23:22:49
134610,134575,9/27/2015,23:22:49
135029,134994,9/27/2015,23:22:50
135350,135314,9/27/2015,23:22:50
135701,135665,9/27/2015,23:22:50
135948,135911,9/27/2015,23:22:50
136130,136093,9/27/2015,23:22:50
136307,136270,9/27/2015,23:22:50
136368,136330,9/27/2015,23:22:50
136439,136401,9/27/2015,23:22:50
136403,136364,9/27/2015,23:22:50
136322,136283,9/27/2015,23:22:51
136208,136168,9/27/2015,23:22:51
136096,136056,9/27/2015,23:22:51
135986,135945,9/27/2015,23:22:51
135849,135808,9/27/2015,23:22:51
135719,135678,9/27/2015,23:22:51
135571,135529,9/27/2015,23:22:51
135386,135344,9/27/2015,23:22:51
135186,135143,9/27/2015,23:22:51
134883,134840,9/27/2015,23:22:51
134579,134535,9/27/2015,23:22:51
134252,134208,9/27/2015,23:22:52
133917,133872,9/27/2015,23:22:52
133596,133551,9/27/2015,23:22:52
133156,133111,9/27/2015,23:22:52
132716,132670,9/27/2015,23:22:52
132305,132259,9/27/2015,23:22:52
131870,131823,9/27/2015,23:22:52
131474,131427,9/27/2015,23:22:52
131051,131003,9/27/2015,23:22:52
130543,130495,9/27/2015,23:22:52
130036,129987,9/27/2015,23:22:53
129526,129477,9/27/2015,23:22:53
129026,128977,9/27/2015,23:22:53
128443,128393,9/27/2015,23:22:53
127850,127800,9/27/2015,23:22:53
127243,127192,9/27/2015,23:22:53
126550,126499,9/27/2015,23:22:53
125864,125812,9/27/2015,23:22:53
125093,125041,9/27/2015,23:22:53
124207,124155,9/27/2015,23:22:54
123350,123297,9/27/2015,23:22:54
122444,122391,9/27/2015,23:22:54
121524,121470,9/27/2015,23:22:54
120626,120572,9/27/2015,23:22:54
119681,119626,9/27/2015,23:22:54
118745,118690,9/27/2015,23:22:54
117860,117804,9/27/2015,23:22:54
116923,116867,9/27/2015,23:22:54
116003,115947,9/27/2015,23:22:54
115110,115053,9/27/2015,23:22:54
114164,114107,9/27/2015,23:22:55
113229,113171,9/27/2015,23:22:55
112224,112166,9/27/2015,23:22:55
111128,111069,9/27/2015,23:22:55
110087,110028,9/27/2015,23:22:55
108981,108921,9/27/2015,23:22:55
107906,107846,9/27/2015,23:22:55
106853,106793,9/27/2015,23:22:55
105626,105565,9/27/2015,23:22:55
104472,104411,9/27/2015,23:22:55
103299,103237,9/27/2015,23:22:56
102046,101984,9/27/2015,23:22:56
100868,100805,9/27/2015,23:22:56
99647,99584,9/27/2015,23:22:56
98375,98311,9/27/2015,23:22:56
97183,97119,9/27/2015,23:22:56
95997,95933,9/27/2015,23:22:56
94818,94753,9/27/2015,23:22:56
93688,93623,9/27/2015,23:22:56
92565,92499,9/27/2015,23:22:57
91462,91396,9/27/2015,23:22:57
90319,90252,9/27/2015,23:22:57
89081,89014,9/27/2015,23:22:57
87885,87818,9/27/2015,23:22:57
86643,86575,9/27/2015,23:22:57
85439,85371,9/27/2015,23:22:57
84341,84272,9/27/2015,23:22:57
83099,83030,9/27/2015,23:22:57
81858,81788,9/27/2015,23:22:57
80617,80547,9/27/2015,23:22:57
79375,79304,9/27/2015,23:22:58
78241,78170,9/27/2015,23:22:58
77116,77045,9/27/2015,23:22:58
75993,75921,9/27/2015,23:22:58
74823,74751,9/27/2015,23:22:58
73656,73583,9/27/2015,23:22:58
72516,72443,9/27/2015,23:22:58
71377,71303,9/27/2015,23:22:58
70291,70217,9/27/2015,23:22:58
69176,69101,9/27/2015,23:22:58
68065,67990,9/27/2015,23:22:59
66980,66905,9/27/2015,23:22:59
65857,65781,9/27/2015,23:22:59
64800,64724,9/27/2015,23:22:59
63734,63657,9/27/2015,23:22:59
62686,62609,9/27/2015,23:22:59
61677,61599,9/27/2015,23:22:59
60637,60559,9/27/2015,23:22:59
59609,59530,9/27/2015,23:22:59
58600,58521,9/27/2015,23:23:00
57553,57474,9/27/2015,23:23:00
56470,56390,9/27/2015,23:23:00
55382,55302,9/27/2015,23:23:00
54276,54195,9/27/2015,23:23:00
53163,53082,9/27/2015,23:23:00
52105,52023,9/27/2015,23:23:00
51037,50955,9/27/2015,23:23:00
49918,49836,9/27/2015,23:23:00
48793,48710,9/27/2015,23:23:00
47745,47662,9/27/2015,23:23:00
46684,46600,9/27/2015,23:23:01
45687,45603,9/27/2015,23:23:01
44738,44653,9/27/2015,23:23:01
43752,43667,9/27/2015,23:23:01
42765,42679,9/27/2015,23:23:01
41777,41691,9/27/2015,23:23:01
40813,40727,9/27/2015,23:23:01
39836,39749,9/27/2015,23:23:01
38898,38811,9/27/2015,23:23:01
38005,37917,9/27/2015,23:23:01
37110,37022,9/27/2015,23:23:02
36235,36146,9/27/2015,23:23:02
35371,35282,9/27/2015,23:23:02
34508,34418,9/27/2015,23:23:02
33642,33552,9/27/2015,23:23:02
32847,32757,9/27/2015,23:23:02
32047,31956,9/27/2015,23:23:02
31265,31174,9/27/2015,23:23:02
30481,30389,9/27/2015,23:23:02
29682,29590,9/27/2015,23:23:03
28959,28866,9/27/2015,23:23:03
28231,28138,9/27/2015,23:23:03
27535,27441,9/27/2015,23:23:03
26844,26750,9/27/2015,23:23:03
26141,26047,9/27/2015,23:23:03
25470,25375,9/27/2015,23:23:03
24812,24717,9/27/2015,23:23:03
24168,24072,9/27/2015,23:23:03
23521,23425,9/27/2015,23:23:03
22894,22797,9/27/2015,23:23:03
22292,22195,9/27/2015,23:23:04
21648,21551,9/27/2015,23:23:04
21073,20975,9/27/2015,23:23:04
20501,20403,9/27/2015,23:23:04
19955,19856,9/27/2015,23:23:04
19431,19332,9/27/2015,23:23:04
18879,18779,9/27/2015,23:23:04
18311,18211,9/27/2015,23:23:04
17794,17693,9/27/2015,23:23:04
17300,17199,9/27/2015,23:23:04
16783,16682,9/27/2015,23:23:05
16331,16229,9/27/2015,23:23:05
15822,15720,9/27/2015,23:23:05
15391,15288,9/27/2015,23:23:05
14999,14896,9/27/2015,23:23:05
14575,14471,9/27/2015,23:23:05
14173,14069,9/27/2015,23:23:05
13753,13648,9/27/2015,23:23:05
13354,13249,9/27/2015,23:23:05
13002,12897,9/27/2015,23:23:06
12640,12534,9/27/2015,23:23:06
12277,12171,9/27/2015,23:23:06
11921,11814,9/27/2015,23:23:06
11577,11470,9/27/2015,23:23:06
11263,11155,9/27/2015,23:23:06
10962,10854,9/27/2015,23:23:06
10656,10547,9/27/2015,23:23:06
10351,10242,9/27/2015,23:23:06
10076,9967,9/27/2015,23:23:06
9811,9701,9/27/2015,23:23:06
9557,9447,9/27/2015,23:23:07
9322,9211,9/27/2015,23:23:07
9067,8956,9/27/2015,23:23:07
8830,8718,9/27/2015,23:23:07
8589,8477,9/27/2015,23:23:07
8357,8244,9/27/2015,23:23:07
8155,8042,9/27/2015,23:23:07
7921,7808,9/27/2015,23:23:07
