21,5,9/27/2015,20:37:09
37,20,9/27/2015,20:37:09
90,73,9/27/2015,20:37:09
92,74,9/27/2015,20:37:09
94,76,9/27/2015,20:37:09
83,64,9/27/2015,20:37:09
60,41,9/27/2015,20:37:10
72,52,9/27/2015,20:37:10
82,62,9/27/2015,20:37:10
79,58,9/27/2015,20:37:10
83,61,9/27/2015,20:37:10
83,61,9/27/2015,20:37:10
114,91,9/27/2015,20:37:10
153,130,9/27/2015,20:37:10
183,159,9/27/2015,20:37:10
252,228,9/27/2015,20:37:10
291,266,9/27/2015,20:37:11
322,297,9/27/2015,20:37:11
362,336,9/27/2015,20:37:11
382,355,9/27/2015,20:37:11
444,417,9/27/2015,20:37:11
537,509,9/27/2015,20:37:11
614,586,9/27/2015,20:37:11
682,653,9/27/2015,20:37:11
758,729,9/27/2015,20:37:11
843,813,9/27/2015,20:37:12
933,903,9/27/2015,20:37:12
1055,1024,9/27/2015,20:37:12
1154,1122,9/27/2015,20:37:12
1285,1253,9/27/2015,20:37:12
1451,1418,9/27/2015,20:37:12
1623,1590,9/27/2015,20:37:12
1825,1791,9/27/2015,20:37:12
1971,1937,9/27/2015,20:37:12
2145,2110,9/27/2015,20:37:12
2350,2315,9/27/2015,20:37:12
2563,2527,9/27/2015,20:37:13
2806,2770,9/27/2015,20:37:13
3084,3047,9/27/2015,20:37:13
3322,3284,9/27/2015,20:37:13
3630,3592,9/27/2015,20:37:13
3947,3908,9/27/2015,20:37:13
4250,4211,9/27/2015,20:37:13
4602,4562,9/27/2015,20:37:13
4918,4878,9/27/2015,20:37:13
5313,5272,9/27/2015,20:37:13
5696,5655,9/27/2015,20:37:14
6106,6064,9/27/2015,20:37:14
6528,6485,9/27/2015,20:37:14
6942,6899,9/27/2015,20:37:14
7410,7366,9/27/2015,20:37:14
7880,7836,9/27/2015,20:37:14
8383,8338,9/27/2015,20:37:14
8877,8832,9/27/2015,20:37:14
9384,9338,9/27/2015,20:37:14
9914,9868,9/27/2015,20:37:15
10440,10393,9/27/2015,20:37:15
11003,10955,9/27/2015,20:37:15
11568,11520,9/27/2015,20:37:15
12188,12139,9/27/2015,20:37:15
12799,12750,9/27/2015,20:37:15
13435,13385,9/27/2015,20:37:15
14105,14055,9/27/2015,20:37:15
14729,14678,9/27/2015,20:37:15
15450,15399,9/27/2015,20:37:15
16163,16111,9/27/2015,20:37:15
16911,16858,9/27/2015,20:37:16
17717,17664,9/27/2015,20:37:16
18514,18460,9/27/2015,20:37:16
19380,19326,9/27/2015,20:37:16
20254,20199,9/27/2015,20:37:16
21152,21097,9/27/2015,20:37:16
22061,22005,9/27/2015,20:37:16
22992,22936,9/27/2015,20:37:16
23969,23912,9/27/2015,20:37:16
25014,24956,9/27/2015,20:37:16
26119,26061,9/27/2015,20:37:17
27234,27175,9/27/2015,20:37:17
28364,28305,9/27/2015,20:37:17
29527,29467,9/27/2015,20:37:17
30704,30644,9/27/2015,20:37:17
31897,31836,9/27/2015,20:37:17
33122,33061,9/27/2015,20:37:17
34357,34295,9/27/2015,20:37:17
35591,35529,9/27/2015,20:37:17
36861,36798,9/27/2015,20:37:18
38112,38048,9/27/2015,20:37:18
39365,39301,9/27/2015,20:37:18
40645,40580,9/27/2015,20:37:18
41936,41871,9/27/2015,20:37:18
43260,43194,9/27/2015,20:37:18
44515,44449,9/27/2015,20:37:18
45818,45751,9/27/2015,20:37:18
47117,47050,9/27/2015,20:37:18
48422,48354,9/27/2015,20:37:18
49774,49705,9/27/2015,20:37:18
51077,51008,9/27/2015,20:37:19
52408,52338,9/27/2015,20:37:19
53717,53647,9/27/2015,20:37:19
55082,55011,9/27/2015,20:37:19
56427,56356,9/27/2015,20:37:19
57742,57670,9/27/2015,20:37:19
59095,59023,9/27/2015,20:37:19
60426,60353,9/27/2015,20:37:19
61796,61722,9/27/2015,20:37:19
63225,63151,9/27/2015,20:37:19
64629,64554,9/27/2015,20:37:20
66045,65970,9/27/2015,20:37:20
67507,67431,9/27/2015,20:37:20
68927,68851,9/27/2015,20:37:20
70403,70326,9/27/2015,20:37:20
71923,71846,9/27/2015,20:37:20
73404,73326,9/27/2015,20:37:20
74892,74813,9/27/2015,20:37:20
76426,76347,9/27/2015,20:37:20
77897,77817,9/27/2015,20:37:21
79420,79340,9/27/2015,20:37:21
80951,80870,9/27/2015,20:37:21
82442,82361,9/27/2015,20:37:21
83905,83823,9/27/2015,20:37:21
85327,85245,9/27/2015,20:37:21
86758,86675,9/27/2015,20:37:21
88106,88022,9/27/2015,20:37:21
89473,89389,9/27/2015,20:37:21
90792,90707,9/27/2015,20:37:21
92072,91987,9/27/2015,20:37:21
93336,93250,9/27/2015,20:37:22
94579,94493,9/27/2015,20:37:22
95823,95736,9/27/2015,20:37:22
97091,97004,9/27/2015,20:37:22
98372,98284,9/27/2015,20:37:22
99675,99587,9/27/2015,20:37:22
100995,100906,9/27/2015,20:37:22
102309,102219,9/27/2015,20:37:22
103559,103469,9/27/2015,20:37:22
104829,104738,9/27/2015,20:37:22
106038,105947,9/27/2015,20:37:23
107209,107117,9/27/2015,20:37:23
108403,108311,9/27/2015,20:37:23
109525,109432,9/27/2015,20:37:23
110647,110554,9/27/2015,20:37:23
111712,111618,9/27/2015,20:37:23
112757,112662,9/27/2015,20:37:23
113827,113732,9/27/2015,20:37:23
114842,114746,9/27/2015,20:37:23
115853,115757,9/27/2015,20:37:24
116853,116756,9/27/2015,20:37:24
117798,117701,9/27/2015,20:37:24
118743,118645,9/27/2015,20:37:24
119656,119558,9/27/2015,20:37:24
120536,120437,9/27/2015,20:37:24
121384,121284,9/27/2015,20:37:24
122201,122101,9/27/2015,20:37:24
123006,122905,9/27/2015,20:37:24
123826,123725,9/27/2015,20:37:24
124602,124500,9/27/2015,20:37:24
125431,125329,9/27/2015,20:37:25
126283,126180,9/27/2015,20:37:25
127122,127019,9/27/2015,20:37:25
127989,127885,9/27/2015,20:37:25
128778,128673,9/27/2015,20:37:25
129516,129411,9/27/2015,20:37:25
130211,130105,9/27/2015,20:37:25
130889,130783,9/27/2015,20:37:25
131522,131415,9/27/2015,20:37:25
132107,132000,9/27/2015,20:37:25
132577,132469,9/27/2015,20:37:26
132954,132846,9/27/2015,20:37:26
133313,133204,9/27/2015,20:37:26
133608,133498,9/27/2015,20:37:26
133854,133744,9/27/2015,20:37:26
134089,133978,9/27/2015,20:37:26
134253,134142,9/27/2015,20:37:26
134368,134256,9/27/2015,20:37:26
134557,134445,9/27/2015,20:37:26
134685,134572,9/27/2015,20:37:27
134833,134720,9/27/2015,20:37:27
134992,134878,9/27/2015,20:37:27
135135,135021,9/27/2015,20:37:27
135256,135141,9/27/2015,20:37:27
135311,135195,9/27/2015,20:37:27
135315,135199,9/27/2015,20:37:27
135177,135060,9/27/2015,20:37:27
134990,134873,9/27/2015,20:37:27
134675,134557,9/27/2015,20:37:27
134279,134161,9/27/2015,20:37:27
133832,133713,9/27/2015,20:37:28
133339,133220,9/27/2015,20:37:28
132818,132698,9/27/2015,20:37:28
132329,132208,9/27/2015,20:37:28
131813,131692,9/27/2015,20:37:28
131235,131113,9/27/2015,20:37:28
130728,130606,9/27/2015,20:37:28
130168,130045,9/27/2015,20:37:28
129608,129485,9/27/2015,20:37:28
129105,128981,9/27/2015,20:37:28
128562,128438,9/27/2015,20:37:29
127974,127849,9/27/2015,20:37:29
127386,127260,9/27/2015,20:37:29
126744,126618,9/27/2015,20:37:29
126031,125904,9/27/2015,20:37:29
125335,125208,9/27/2015,20:37:29
124591,124463,9/27/2015,20:37:29
123815,123687,9/27/2015,20:37:29
123027,122898,9/27/2015,20:37:29
122192,122063,9/27/2015,20:37:30
121357,121227,9/27/2015,20:37:30
120490,120359,9/27/2015,20:37:30
119649,119518,9/27/2015,20:37:30
118750,118618,9/27/2015,20:37:30
117889,117757,9/27/2015,20:37:30
117026,116893,9/27/2015,20:37:30
116154,116021,9/27/2015,20:37:30
115325,115191,9/27/2015,20:37:30
114379,114245,9/27/2015,20:37:30
113446,113311,9/27/2015,20:37:30
112501,112365,9/27/2015,20:37:31
111490,111354,9/27/2015,20:37:31
110469,110332,9/27/2015,20:37:31
109406,109269,9/27/2015,20:37:31
108307,108169,9/27/2015,20:37:31
107255,107117,9/27/2015,20:37:31
106241,106102,9/27/2015,20:37:31
105214,105075,9/27/2015,20:37:31
104177,104037,9/27/2015,20:37:31
103112,102972,9/27/2015,20:37:31
102049,101908,9/27/2015,20:37:32
101019,100877,9/27/2015,20:37:32
99953,99811,9/27/2015,20:37:32
98913,98770,9/27/2015,20:37:32
97869,97726,9/27/2015,20:37:32
96825,96681,9/27/2015,20:37:32
95831,95687,9/27/2015,20:37:32
94817,94672,9/27/2015,20:37:32
93749,93604,9/27/2015,20:37:32
92711,92565,9/27/2015,20:37:33
91634,91487,9/27/2015,20:37:33
90595,90448,9/27/2015,20:37:33
89547,89399,9/27/2015,20:37:33
88458,88310,9/27/2015,20:37:33
87413,87264,9/27/2015,20:37:33
86283,86134,9/27/2015,20:37:33
85184,85034,9/27/2015,20:37:33
84056,83906,9/27/2015,20:37:33
82842,82691,9/27/2015,20:37:33
81697,81545,9/27/2015,20:37:33
80525,80373,9/27/2015,20:37:34
79350,79197,9/27/2015,20:37:34
78212,78059,9/27/2015,20:37:34
77060,76906,9/27/2015,20:37:34
75909,75755,9/27/2015,20:37:34
74750,74595,9/27/2015,20:37:34
73600,73445,9/27/2015,20:37:34
72436,72280,9/27/2015,20:37:34
71297,71140,9/27/2015,20:37:34
70185,70028,9/27/2015,20:37:34
69041,68883,9/27/2015,20:37:35
67931,67773,9/27/2015,20:37:35
66775,66616,9/27/2015,20:37:35
65635,65476,9/27/2015,20:37:35
64519,64359,9/27/2015,20:37:35
63407,63247,9/27/2015,20:37:35
62301,62140,9/27/2015,20:37:35
61175,61013,9/27/2015,20:37:35
60049,59887,9/27/2015,20:37:35
58897,58734,9/27/2015,20:37:36
57798,57635,9/27/2015,20:37:36
56699,56535,9/27/2015,20:37:36
55631,55467,9/27/2015,20:37:36
54542,54377,9/27/2015,20:37:36
53500,53335,9/27/2015,20:37:36
52471,52305,9/27/2015,20:37:36
51450,51284,9/27/2015,20:37:36
50460,50293,9/27/2015,20:37:36
49410,49242,9/27/2015,20:37:36
48397,48229,9/27/2015,20:37:36
47393,47224,9/27/2015,20:37:37
46381,46212,9/27/2015,20:37:37
45408,45238,9/27/2015,20:37:37
44406,44236,9/27/2015,20:37:37
43437,43266,9/27/2015,20:37:37
42506,42335,9/27/2015,20:37:37
41531,41359,9/27/2015,20:37:37
40597,40424,9/27/2015,20:37:37
39658,39485,9/27/2015,20:37:37
38688,38514,9/27/2015,20:37:37
37769,37595,9/27/2015,20:37:38
36875,36700,9/27/2015,20:37:38
35979,35804,9/27/2015,20:37:38
35109,34933,9/27/2015,20:37:38
34277,34101,9/27/2015,20:37:38
33447,33270,9/27/2015,20:37:38
32604,32426,9/27/2015,20:37:38
31801,31623,9/27/2015,20:37:38
31003,30824,9/27/2015,20:37:38
30220,30041,9/27/2015,20:37:39
29450,29270,9/27/2015,20:37:39
28708,28528,9/27/2015,20:37:39
27945,27764,9/27/2015,20:37:39
27189,27008,9/27/2015,20:37:39
26471,26289,9/27/2015,20:37:39
25755,25572,9/27/2015,20:37:39
25056,24873,9/27/2015,20:37:39
24342,24158,9/27/2015,20:37:39
23649,23465,9/27/2015,20:37:39
22993,22808,9/27/2015,20:37:39
22338,22153,9/27/2015,20:37:40
21726,21540,9/27/2015,20:37:40
21134,20948,9/27/2015,20:37:40
20531,20344,9/27/2015,20:37:40
19968,19780,9/27/2015,20:37:40
19415,19227,9/27/2015,20:37:40
18863,18674,9/27/2015,20:37:40
18316,18127,9/27/2015,20:37:40
17798,17608,9/27/2015,20:37:40
17298,17108,9/27/2015,20:37:40
16811,16620,9/27/2015,20:37:41
16339,16148,9/27/2015,20:37:41
15857,15665,9/27/2015,20:37:41
15416,15223,9/27/2015,20:37:41
14981,14788,9/27/2015,20:37:41
14565,14371,9/27/2015,20:37:41
14176,13982,9/27/2015,20:37:41
13740,13545,9/27/2015,20:37:41
13345,13150,9/27/2015,20:37:41
12966,12770,9/27/2015,20:37:42
12576,12380,9/27/2015,20:37:42
12216,12019,9/27/2015,20:37:42
11832,11635,9/27/2015,20:37:42
11509,11311,9/27/2015,20:37:42
11188,10989,9/27/2015,20:37:42
10878,10679,9/27/2015,20:37:42
10569,10369,9/27/2015,20:37:42
10249,10049,9/27/2015,20:37:42
9963,9762,9/27/2015,20:37:42
9690,9489,9/27/2015,20:37:42
9427,9225,9/27/2015,20:37:43
9134,8932,9/27/2015,20:37:43
8893,8690,9/27/2015,20:37:43
8669,8465,9/27/2015,20:37:43
8471,8267,9/27/2015,20:37:43
8303,8098,9/27/2015,20:37:43
8045,7840,9/27/2015,20:37:43
7849,7643,9/27/2015,20:37:43
7613,7407,9/27/2015,20:37:43
7422,7215,9/27/2015,20:37:43
7229,7022,9/27/2015,20:37:44
7009,6801,9/27/2015,20:37:44
6861,6652,9/27/2015,20:37:44
6675,6466,9/27/2015,20:37:44
6537,6327,9/27/2015,20:37:44
6399,6189,9/27/2015,20:37:44
6237,6026,9/27/2015,20:37:44
6079,5868,9/27/2015,20:37:44
5941,5729,9/27/2015,20:37:44
5786,5574,9/27/2015,20:37:45
5633,5420,9/27/2015,20:37:45
5502,5288,9/27/2015,20:37:45
5380,5166,9/27/2015,20:37:45
5262,5047,9/27/2015,20:37:45
5153,4938,9/27/2015,20:37:45
5035,4819,9/27/2015,20:37:45
4871,4655,9/27/2015,20:37:45
4745,4528,9/27/2015,20:37:45
4641,4424,9/27/2015,20:37:45
4510,4292,9/27/2015,20:37:45
4448,4229,9/27/2015,20:37:46
4365,4146,9/27/2015,20:37:46
4251,4031,9/27/2015,20:37:46
4178,3958,9/27/2015,20:37:46
4076,3855,9/27/2015,20:37:46
3956,3735,9/27/2015,20:37:46
3876,3654,9/27/2015,20:37:46
3772,3550,9/27/2015,20:37:46
3724,3501,9/27/2015,20:37:46
3671,3448,9/27/2015,20:37:46
3618,3394,9/27/2015,20:37:47
3569,3344,9/27/2015,20:37:47
3490,3265,9/27/2015,20:37:47
3452,3226,9/27/2015,20:37:47
3349,3123,9/27/2015,20:37:47
3262,3035,9/27/2015,20:37:47
3214,2987,9/27/2015,20:37:47
3134,2906,9/27/2015,20:37:47
3130,2902,9/27/2015,20:37:47
3084,2855,9/27/2015,20:37:48
2980,2750,9/27/2015,20:37:48
2932,2702,9/27/2015,20:37:48
2860,2629,9/27/2015,20:37:48
2813,2582,9/27/2015,20:37:48
2805,2573,9/27/2015,20:37:48
2724,2492,9/27/2015,20:37:48
2688,2455,9/27/2015,20:37:48
2665,2432,9/27/2015,20:37:48
2595,2361,9/27/2015,20:37:48
2573,2338,9/27/2015,20:37:48
2485,2250,9/27/2015,20:37:49
2431,2195,9/27/2015,20:37:49
2395,2159,9/27/2015,20:37:49
2356,2119,9/27/2015,20:37:49
2328,2091,9/27/2015,20:37:49
2294,2056,9/27/2015,20:37:49
2259,2021,9/27/2015,20:37:49
2234,1995,9/27/2015,20:37:49
2222,1982,9/27/2015,20:37:49
2201,1961,9/27/2015,20:37:49
2177,1936,9/27/2015,20:37:50
2123,1882,9/27/2015,20:37:50
2095,1853,9/27/2015,20:37:50
2039,1797,9/27/2015,20:37:50
1999,1756,9/27/2015,20:37:50
1961,1718,9/27/2015,20:37:50
1940,1696,9/27/2015,20:37:50
1932,1687,9/27/2015,20:37:50
1893,1648,9/27/2015,20:37:50
1890,1644,9/27/2015,20:37:51
1855,1609,9/27/2015,20:37:51
1827,1580,9/27/2015,20:37:51
1819,1572,9/27/2015,20:37:51
1785,1537,9/27/2015,20:37:51
1752,1504,9/27/2015,20:37:51
1716,1467,9/27/2015,20:37:51
1700,1451,9/27/2015,20:37:51
1715,1465,9/27/2015,20:37:51
1689,1438,9/27/2015,20:37:51
1664,1413,9/27/2015,20:37:51
1622,1370,9/27/2015,20:37:52
1579,1327,9/27/2015,20:37:52
1581,1328,9/27/2015,20:37:52
1564,1311,9/27/2015,20:37:52
1534,1280,9/27/2015,20:37:52
1515,1261,9/27/2015,20:37:52
1476,1221,9/27/2015,20:37:52
1468,1212,9/27/2015,20:37:52
1473,1217,9/27/2015,20:37:52
1431,1174,9/27/2015,20:37:52
1407,1150,9/27/2015,20:37:53
1396,1138,9/27/2015,20:37:53
1386,1128,9/27/2015,20:37:53
1383,1124,9/27/2015,20:37:53
1341,1082,9/27/2015,20:37:53
1339,1079,9/27/2015,20:37:53
1316,1055,9/27/2015,20:37:53
1310,1049,9/27/2015,20:37:53
1307,1045,9/27/2015,20:37:53
1278,1016,9/27/2015,20:37:54
1268,1005,9/27/2015,20:37:54
1260,997,9/27/2015,20:37:54
1252,988,9/27/2015,20:37:54
1236,972,9/27/2015,20:37:54
1207,942,9/27/2015,20:37:54
1160,894,9/27/2015,20:37:54
1173,907,9/27/2015,20:37:54
1167,900,9/27/2015,20:37:54
1164,897,9/27/2015,20:37:54
1169,901,9/27/2015,20:37:54
1145,877,9/27/2015,20:37:55
1124,855,9/27/2015,20:37:55
1117,848,9/27/2015,20:37:55
1114,844,9/27/2015,20:37:55
1090,819,9/27/2015,20:37:55
1073,802,9/27/2015,20:37:55
1069,797,9/27/2015,20:37:55
1026,754,9/27/2015,20:37:55
998,725,9/27/2015,20:37:55
979,706,9/27/2015,20:37:55
953,679,9/27/2015,20:37:56
978,704,9/27/2015,20:37:56
1005,730,9/27/2015,20:37:56
1002,727,9/27/2015,20:37:56
981,705,9/27/2015,20:37:56
965,688,9/27/2015,20:37:56
981,704,9/27/2015,20:37:56
972,694,9/27/2015,20:37:56
972,694,9/27/2015,20:37:56
944,665,9/27/2015,20:37:57
913,634,9/27/2015,20:37:57
922,642,9/27/2015,20:37:57
925,645,9/27/2015,20:37:57
921,640,9/27/2015,20:37:57
888,606,9/27/2015,20:37:57
855,573,9/27/2015,20:37:57
832,549,9/27/2015,20:37:57
844,561,9/27/2015,20:37:57
835,551,9/27/2015,20:37:57
832,548,9/27/2015,20:37:57
809,524,9/27/2015,20:37:58
797,512,9/27/2015,20:37:58
790,504,9/27/2015,20:37:58
782,495,9/27/2015,20:37:58
812,525,9/27/2015,20:37:58
803,515,9/27/2015,20:37:58
798,510,9/27/2015,20:37:58
784,495,9/27/2015,20:37:58
766,477,9/27/2015,20:37:58
773,483,9/27/2015,20:37:58
803,513,9/27/2015,20:37:59
801,510,9/27/2015,20:37:59
781,489,9/27/2015,20:37:59
760,468,9/27/2015,20:37:59
742,449,9/27/2015,20:37:59
748,455,9/27/2015,20:37:59
748,454,9/27/2015,20:37:59
730,436,9/27/2015,20:37:59
712,417,9/27/2015,20:37:59
720,425,9/27/2015,20:38:00
740,444,9/27/2015,20:38:00
758,461,9/27/2015,20:38:00
754,457,9/27/2015,20:38:00
760,462,9/27/2015,20:38:00
735,437,9/27/2015,20:38:00
745,446,9/27/2015,20:38:00
726,427,9/27/2015,20:38:00
689,389,9/27/2015,20:38:00
677,377,9/27/2015,20:38:00
668,367,9/27/2015,20:38:00
681,380,9/27/2015,20:38:01
663,361,9/27/2015,20:38:01
657,354,9/27/2015,20:38:01
629,326,9/27/2015,20:38:01
653,349,9/27/2015,20:38:01
657,353,9/27/2015,20:38:01
660,355,9/27/2015,20:38:01
642,337,9/27/2015,20:38:01
640,334,9/27/2015,20:38:01
639,333,9/27/2015,20:38:01
629,322,9/27/2015,20:38:02
622,314,9/27/2015,20:38:02
599,291,9/27/2015,20:38:02
609,300,9/27/2015,20:38:02
628,319,9/27/2015,20:38:02
629,319,9/27/2015,20:38:02
623,313,9/27/2015,20:38:02
615,304,9/27/2015,20:38:02
627,316,9/27/2015,20:38:02
654,342,9/27/2015,20:38:03
638,325,9/27/2015,20:38:03
642,329,9/27/2015,20:38:03
593,279,9/27/2015,20:38:03
597,283,9/27/2015,20:38:03
595,280,9/27/2015,20:38:03
584,269,9/27/2015,20:38:03
581,265,9/27/2015,20:38:03
533,217,9/27/2015,20:38:03
531,214,9/27/2015,20:38:03
529,211,9/27/2015,20:38:03
526,208,9/27/2015,20:38:04
532,213,9/27/2015,20:38:04
533,214,9/27/2015,20:38:04
525,205,9/27/2015,20:38:04
542,222,9/27/2015,20:38:04
576,255,9/27/2015,20:38:04
548,227,9/27/2015,20:38:04
548,226,9/27/2015,20:38:04
552,229,9/27/2015,20:38:04
537,214,9/27/2015,20:38:04
568,244,9/27/2015,20:38:05
547,223,9/27/2015,20:38:05
532,207,9/27/2015,20:38:05
513,188,9/27/2015,20:38:05
483,157,9/27/2015,20:38:05
494,168,9/27/2015,20:38:05
480,153,9/27/2015,20:38:05
472,145,9/27/2015,20:38:05
511,183,9/27/2015,20:38:05
521,192,9/27/2015,20:38:06
539,210,9/27/2015,20:38:06
559,229,9/27/2015,20:38:06
537,207,9/27/2015,20:38:06
521,190,9/27/2015,20:38:06
496,165,9/27/2015,20:38:06
474,142,9/27/2015,20:38:06
450,118,9/27/2015,20:38:06
456,123,9/27/2015,20:38:06
474,140,9/27/2015,20:38:06
475,141,9/27/2015,20:38:06
474,139,9/27/2015,20:38:07
473,138,9/27/2015,20:38:07
489,153,9/27/2015,20:38:07
520,184,9/27/2015,20:38:07
542,205,9/27/2015,20:38:07
533,196,9/27/2015,20:38:07
504,166,9/27/2015,20:38:07
479,140,9/27/2015,20:38:07
480,141,9/27/2015,20:38:07
476,136,9/27/2015,20:38:07
471,131,9/27/2015,20:38:08
474,133,9/27/2015,20:38:08
439,98,9/27/2015,20:38:08
441,99,9/27/2015,20:38:08
450,108,9/27/2015,20:38:08
420,77,9/27/2015,20:38:08
423,79,9/27/2015,20:38:08
418,74,9/27/2015,20:38:08
397,52,9/27/2015,20:38:08
413,68,9/27/2015,20:38:09
413,67,9/27/2015,20:38:09
416,70,9/27/2015,20:38:09
432,85,9/27/2015,20:38:09
435,88,9/27/2015,20:38:09
454,106,9/27/2015,20:38:09
431,82,9/27/2015,20:38:09
434,85,9/27/2015,20:38:09
441,91,9/27/2015,20:38:09
433,83,9/27/2015,20:38:09
439,88,9/27/2015,20:38:09
437,86,9/27/2015,20:38:10
379,27,9/27/2015,20:38:10
372,20,9/27/2015,20:38:10
379,26,9/27/2015,20:38:10
354,0,9/27/2015,20:38:10
381,28,9/27/2015,20:38:10
383,31,9/27/2015,20:38:10
392,40,9/27/2015,20:38:10
415,64,9/27/2015,20:38:10
411,60,9/27/2015,20:38:10
397,47,9/27/2015,20:38:11
397,47,9/27/2015,20:38:11
403,54,9/27/2015,20:38:11
433,85,9/27/2015,20:38:11
426,78,9/27/2015,20:38:11
443,96,9/27/2015,20:38:11
435,88,9/27/2015,20:38:11
416,70,9/27/2015,20:38:11
450,104,9/27/2015,20:38:11
417,72,9/27/2015,20:38:12
394,49,9/27/2015,20:38:12
402,58,9/27/2015,20:38:12
400,57,9/27/2015,20:38:12
407,64,9/27/2015,20:38:12
419,77,9/27/2015,20:38:12
393,51,9/27/2015,20:38:12
392,51,9/27/2015,20:38:12
372,31,9/27/2015,20:38:12
381,41,9/27/2015,20:38:12
391,51,9/27/2015,20:38:12
362,23,9/27/2015,20:38:13
364,26,9/27/2015,20:38:13
350,12,9/27/2015,20:38:13
344,7,9/27/2015,20:38:13
353,16,9/27/2015,20:38:13
369,33,9/27/2015,20:38:13
359,23,9/27/2015,20:38:13
366,31,9/27/2015,20:38:13
358,24,9/27/2015,20:38:13
356,22,9/27/2015,20:38:13
354,21,9/27/2015,20:38:14
341,8,9/27/2015,20:38:14
345,13,9/27/2015,20:38:14
338,6,9/27/2015,20:38:14
336,5,9/27/2015,20:38:14
335,4,9/27/2015,20:38:14
337,7,9/27/2015,20:38:14
345,16,9/27/2015,20:38:14
338,9,9/27/2015,20:38:14
340,12,9/27/2015,20:38:15
340,12,9/27/2015,20:38:15
351,24,9/27/2015,20:38:15
388,61,9/27/2015,20:38:15
368,42,9/27/2015,20:38:15
378,52,9/27/2015,20:38:15
373,48,9/27/2015,20:38:15
355,31,9/27/2015,20:38:15
382,58,9/27/2015,20:38:15
365,42,9/27/2015,20:38:15
342,19,9/27/2015,20:38:15
328,6,9/27/2015,20:38:16
323,1,9/27/2015,20:38:16
328,7,9/27/2015,20:38:16
321,0,9/27/2015,20:38:16
329,15,9/27/2015,20:38:16
336,29,9/27/2015,20:38:16
343,43,9/27/2015,20:38:16
363,69,9/27/2015,20:38:16
336,49,9/27/2015,20:38:16
307,27,9/27/2015,20:38:16
277,4,9/27/2015,20:38:17
267,0,9/27/2015,20:38:17
299,35,9/27/2015,20:38:17
322,60,9/27/2015,20:38:17
325,65,9/27/2015,20:38:17
317,59,9/27/2015,20:38:17
315,59,9/27/2015,20:38:17
307,53,9/27/2015,20:38:17
313,61,9/27/2015,20:38:17
292,42,9/27/2015,20:38:18
253,5,9/27/2015,20:38:18
247,1,9/27/2015,20:38:18
244,0,9/27/2015,20:38:18
261,18,9/27/2015,20:38:18
266,24,9/27/2015,20:38:18
271,30,9/27/2015,20:38:18
272,32,9/27/2015,20:38:18
271,32,9/27/2015,20:38:18
301,63,9/27/2015,20:38:18
288,51,9/27/2015,20:38:18
311,75,9/27/2015,20:38:19
334,98,9/27/2015,20:38:19
303,68,9/27/2015,20:38:19
283,49,9/27/2015,20:38:19
267,34,9/27/2015,20:38:19
257,25,9/27/2015,20:38:19
300,69,9/27/2015,20:38:19
349,119,9/27/2015,20:38:19
343,114,9/27/2015,20:38:19
334,106,9/27/2015,20:38:19
313,85,9/27/2015,20:38:20
285,58,9/27/2015,20:38:20
311,85,9/27/2015,20:38:20
319,94,9/27/2015,20:38:20
304,80,9/27/2015,20:38:20
326,103,9/27/2015,20:38:20
298,76,9/27/2015,20:38:20
263,42,9/27/2015,20:38:20
276,56,9/27/2015,20:38:20
252,32,9/27/2015,20:38:21
251,32,9/27/2015,20:38:21
320,102,9/27/2015,20:38:21
320,103,9/27/2015,20:38:21
331,115,9/27/2015,20:38:21
320,105,9/27/2015,20:38:21
275,61,9/27/2015,20:38:21
276,63,9/27/2015,20:38:21
259,46,9/27/2015,20:38:21
255,43,9/27/2015,20:38:21
260,49,9/27/2015,20:38:21
252,42,9/27/2015,20:38:22
255,46,9/27/2015,20:38:22
266,58,9/27/2015,20:38:22
241,34,9/27/2015,20:38:22
246,40,9/27/2015,20:38:22
246,41,9/27/2015,20:38:22
248,43,9/27/2015,20:38:22
245,41,9/27/2015,20:38:22
223,20,9/27/2015,20:38:22
227,25,9/27/2015,20:38:22
237,36,9/27/2015,20:38:23
239,39,9/27/2015,20:38:23
248,49,9/27/2015,20:38:23
254,56,9/27/2015,20:38:23
236,39,9/27/2015,20:38:23
264,67,9/27/2015,20:38:23
275,79,9/27/2015,20:38:23
268,73,9/27/2015,20:38:23
255,61,9/27/2015,20:38:23
255,62,9/27/2015,20:38:24
239,47,9/27/2015,20:38:24
214,23,9/27/2015,20:38:24
223,33,9/27/2015,20:38:24
190,0,9/27/2015,20:38:24
199,9,9/27/2015,20:38:24
205,15,9/27/2015,20:38:24
215,25,9/27/2015,20:38:24
208,18,9/27/2015,20:38:24
224,34,9/27/2015,20:38:24
238,47,9/27/2015,20:38:24
266,75,9/27/2015,20:38:25
277,86,9/27/2015,20:38:25
250,59,9/27/2015,20:38:25
255,64,9/27/2015,20:38:25
246,54,9/27/2015,20:38:25
249,57,9/27/2015,20:38:25
270,78,9/27/2015,20:38:25
251,59,9/27/2015,20:38:25
241,49,9/27/2015,20:38:25
221,29,9/27/2015,20:38:25
222,29,9/27/2015,20:38:26
258,65,9/27/2015,20:38:26
244,51,9/27/2015,20:38:26
280,87,9/27/2015,20:38:26
284,91,9/27/2015,20:38:26
264,70,9/27/2015,20:38:26
266,72,9/27/2015,20:38:26
