139394,139479,9/27/2015,04:05:10
139410,139495,9/27/2015,04:05:10
139384,139469,9/27/2015,04:05:10
139410,139495,9/27/2015,04:05:10
139403,139488,9/27/2015,04:05:10
139396,139481,9/27/2015,04:05:10
139448,139533,9/27/2015,04:05:10
139485,139570,9/27/2015,04:05:10
139509,139594,9/27/2015,04:05:11
139520,139606,9/27/2015,04:05:11
139510,139596,9/27/2015,04:05:11
139459,139545,9/27/2015,04:05:11
139473,139559,9/27/2015,04:05:11
139488,139574,9/27/2015,04:05:11
139417,139503,9/27/2015,04:05:11
139401,139487,9/27/2015,04:05:11
139412,139498,9/27/2015,04:05:11
139359,139445,9/27/2015,04:05:11
139380,139466,9/27/2015,04:05:12
139384,139470,9/27/2015,04:05:12
139379,139465,9/27/2015,04:05:12
139362,139448,9/27/2015,04:05:12
139391,139477,9/27/2015,04:05:12
139352,139438,9/27/2015,04:05:12
139350,139437,9/27/2015,04:05:12
139390,139477,9/27/2015,04:05:12
139387,139474,9/27/2015,04:05:12
139434,139521,9/27/2015,04:05:13
139422,139509,9/27/2015,04:05:13
139427,139514,9/27/2015,04:05:13
139468,139555,9/27/2015,04:05:13
139472,139559,9/27/2015,04:05:13
139493,139580,9/27/2015,04:05:13
139503,139590,9/27/2015,04:05:13
139469,139556,9/27/2015,04:05:13
139479,139566,9/27/2015,04:05:13
139485,139572,9/27/2015,04:05:13
139530,139617,9/27/2015,04:05:13
139558,139645,9/27/2015,04:05:14
139589,139676,9/27/2015,04:05:14
139605,139692,9/27/2015,04:05:14
139594,139681,9/27/2015,04:05:14
139573,139661,9/27/2015,04:05:14
139548,139636,9/27/2015,04:05:14
139500,139588,9/27/2015,04:05:14
139504,139592,9/27/2015,04:05:14
139499,139587,9/27/2015,04:05:14
139517,139605,9/27/2015,04:05:14
139511,139599,9/27/2015,04:05:15
139495,139583,9/27/2015,04:05:15
139513,139601,9/27/2015,04:05:15
139442,139530,9/27/2015,04:05:15
139410,139498,9/27/2015,04:05:15
139362,139450,9/27/2015,04:05:15
139293,139381,9/27/2015,04:05:15
139320,139408,9/27/2015,04:05:15
139318,139406,9/27/2015,04:05:15
139307,139395,9/27/2015,04:05:16
139293,139381,9/27/2015,04:05:16
139256,139344,9/27/2015,04:05:16
139254,139343,9/27/2015,04:05:16
139226,139315,9/27/2015,04:05:16
139235,139324,9/27/2015,04:05:16
139271,139360,9/27/2015,04:05:16
139247,139336,9/27/2015,04:05:16
139284,139373,9/27/2015,04:05:16
139268,139357,9/27/2015,04:05:16
139236,139325,9/27/2015,04:05:16
139272,139361,9/27/2015,04:05:17
139262,139351,9/27/2015,04:05:17
139276,139365,9/27/2015,04:05:17
139276,139365,9/27/2015,04:05:17
139240,139329,9/27/2015,04:05:17
139230,139319,9/27/2015,04:05:17
139252,139341,9/27/2015,04:05:17
139276,139365,9/27/2015,04:05:17
139332,139421,9/27/2015,04:05:17
139340,139429,9/27/2015,04:05:17
139292,139382,9/27/2015,04:05:18
139225,139315,9/27/2015,04:05:18
139206,139296,9/27/2015,04:05:18
139226,139316,9/27/2015,04:05:18
139234,139324,9/27/2015,04:05:18
139297,139387,9/27/2015,04:05:18
139314,139404,9/27/2015,04:05:18
139302,139392,9/27/2015,04:05:18
139344,139434,9/27/2015,04:05:18
139298,139388,9/27/2015,04:05:19
139248,139338,9/27/2015,04:05:19
139260,139350,9/27/2015,04:05:19
139166,139256,9/27/2015,04:05:19
139067,139157,9/27/2015,04:05:19
138987,139077,9/27/2015,04:05:19
138860,138950,9/27/2015,04:05:19
138893,138983,9/27/2015,04:05:19
138992,139082,9/27/2015,04:05:19
139047,139138,9/27/2015,04:05:19
139105,139196,9/27/2015,04:05:19
139092,139183,9/27/2015,04:05:20
139017,139108,9/27/2015,04:05:20
138954,139045,9/27/2015,04:05:20
137543,137634,9/27/2015,04:05:20
128667,128758,9/27/2015,04:05:20
109642,109733,9/27/2015,04:05:20
83044,83135,9/27/2015,04:05:20
53501,53592,9/27/2015,04:05:20
29389,29480,9/27/2015,04:05:20
14509,14600,9/27/2015,04:05:20
6787,6878,9/27/2015,04:05:21
3154,3245,9/27/2015,04:05:21
1481,1572,9/27/2015,04:05:21
743,834,9/27/2015,04:05:21
391,482,9/27/2015,04:05:21
257,348,9/27/2015,04:05:21
200,292,9/27/2015,04:05:21
156,248,9/27/2015,04:05:21
154,246,9/27/2015,04:05:21
116,208,9/27/2015,04:05:22
86,178,9/27/2015,04:05:22
76,168,9/27/2015,04:05:22
64,156,9/27/2015,04:05:22
58,150,9/27/2015,04:05:22
53,145,9/27/2015,04:05:22
48,140,9/27/2015,04:05:22
55,147,9/27/2015,04:05:22
78,170,9/27/2015,04:05:22
78,170,9/27/2015,04:05:22
57,149,9/27/2015,04:05:22
32,124,9/27/2015,04:05:23
12,104,9/27/2015,04:05:23
11,103,9/27/2015,04:05:23
25,117,9/27/2015,04:05:23
29,122,9/27/2015,04:05:23
22,115,9/27/2015,04:05:23
-1,92,9/27/2015,04:05:23
-24,69,9/27/2015,04:05:23
-44,49,9/27/2015,04:05:23
-41,52,9/27/2015,04:05:23
-20,73,9/27/2015,04:05:24
14,107,9/27/2015,04:05:24
35,128,9/27/2015,04:05:24
10,103,9/27/2015,04:05:24
19,112,9/27/2015,04:05:24
-2,91,9/27/2015,04:05:24
0,93,9/27/2015,04:05:24
5,98,9/27/2015,04:05:24
-8,85,9/27/2015,04:05:24
-30,63,9/27/2015,04:05:25
-53,40,9/27/2015,04:05:25
-45,48,9/27/2015,04:05:25
-34,60,9/27/2015,04:05:25
-15,79,9/27/2015,04:05:25
-24,70,9/27/2015,04:05:25
-8,86,9/27/2015,04:05:25
-5,89,9/27/2015,04:05:25
2,96,9/27/2015,04:05:25
19,113,9/27/2015,04:05:25
6,100,9/27/2015,04:05:25
9,103,9/27/2015,04:05:26
28,122,9/27/2015,04:05:26
8,102,9/27/2015,04:05:26
-8,86,9/27/2015,04:05:26
-30,64,9/27/2015,04:05:26
-69,25,9/27/2015,04:05:26
-40,54,9/27/2015,04:05:26
-30,64,9/27/2015,04:05:26
-31,63,9/27/2015,04:05:26
-38,56,9/27/2015,04:05:26
-43,52,9/27/2015,04:05:27
-33,62,9/27/2015,04:05:27
-21,74,9/27/2015,04:05:27
-19,76,9/27/2015,04:05:27
-27,68,9/27/2015,04:05:27
-35,60,9/27/2015,04:05:27
-45,50,9/27/2015,04:05:27
-39,56,9/27/2015,04:05:27
-36,59,9/27/2015,04:05:27
-36,59,9/27/2015,04:05:28
-51,44,9/27/2015,04:05:28
-34,61,9/27/2015,04:05:28
-38,57,9/27/2015,04:05:28
-45,50,9/27/2015,04:05:28
-25,70,9/27/2015,04:05:28
-35,60,9/27/2015,04:05:28
-27,68,9/27/2015,04:05:28
-47,48,9/27/2015,04:05:28
-42,54,9/27/2015,04:05:28
-52,44,9/27/2015,04:05:28
-51,45,9/27/2015,04:05:29
-26,70,9/27/2015,04:05:29
-45,51,9/27/2015,04:05:29
-52,44,9/27/2015,04:05:29
-54,42,9/27/2015,04:05:29
-76,20,9/27/2015,04:05:29
-64,32,9/27/2015,04:05:29
-48,48,9/27/2015,04:05:29
-59,37,9/27/2015,04:05:29
-40,56,9/27/2015,04:05:29
-43,53,9/27/2015,04:05:30
-67,29,9/27/2015,04:05:30
-83,13,9/27/2015,04:05:30
-78,18,9/27/2015,04:05:30
-83,13,9/27/2015,04:05:30
-56,40,9/27/2015,04:05:30
-27,70,9/27/2015,04:05:30
-37,60,9/27/2015,04:05:30
-54,43,9/27/2015,04:05:30
-71,26,9/27/2015,04:05:31
-83,14,9/27/2015,04:05:31
-85,12,9/27/2015,04:05:31
-74,23,9/27/2015,04:05:31
-74,23,9/27/2015,04:05:31
-50,47,9/27/2015,04:05:31
-51,46,9/27/2015,04:05:31
-62,35,9/27/2015,04:05:31
-58,39,9/27/2015,04:05:31
-82,15,9/27/2015,04:05:31
-67,30,9/27/2015,04:05:31
-41,56,9/27/2015,04:05:32
-54,43,9/27/2015,04:05:32
-67,30,9/27/2015,04:05:32
-71,26,9/27/2015,04:05:32
-98,0,9/27/2015,04:05:32
-66,32,9/27/2015,04:05:32
-69,29,9/27/2015,04:05:32
-64,34,9/27/2015,04:05:32
-42,56,9/27/2015,04:05:32
-34,64,9/27/2015,04:05:32
1,99,9/27/2015,04:05:33
-18,80,9/27/2015,04:05:33
-28,71,9/27/2015,04:05:33
-47,52,9/27/2015,04:05:33
-59,40,9/27/2015,04:05:33
-47,52,9/27/2015,04:05:33
-64,35,9/27/2015,04:05:33
-73,26,9/27/2015,04:05:33
-58,41,9/27/2015,04:05:33
-50,49,9/27/2015,04:05:34
-28,72,9/27/2015,04:05:34
-34,66,9/27/2015,04:05:34
-62,38,9/27/2015,04:05:34
-64,36,9/27/2015,04:05:34
-42,58,9/27/2015,04:05:34
-64,36,9/27/2015,04:05:34
-58,42,9/27/2015,04:05:34
-66,34,9/27/2015,04:05:34
-92,9,9/27/2015,04:05:34
-60,41,9/27/2015,04:05:34
-61,40,9/27/2015,04:05:35
-50,51,9/27/2015,04:05:35
-47,54,9/27/2015,04:05:35
-35,66,9/27/2015,04:05:35
-19,82,9/27/2015,04:05:35
-45,57,9/27/2015,04:05:35
-51,51,9/27/2015,04:05:35
-84,18,9/27/2015,04:05:35
-79,23,9/27/2015,04:05:35
-72,30,9/27/2015,04:05:35
-73,29,9/27/2015,04:05:36
-39,63,9/27/2015,04:05:36
-53,49,9/27/2015,04:05:36
-45,58,9/27/2015,04:05:36
-27,76,9/27/2015,04:05:36
-28,75,9/27/2015,04:05:36
-14,89,9/27/2015,04:05:36
-12,91,9/27/2015,04:05:36
-17,86,9/27/2015,04:05:36
4,107,9/27/2015,04:05:37
2,105,9/27/2015,04:05:37
-28,76,9/27/2015,04:05:37
-22,82,9/27/2015,04:05:37
-54,50,9/27/2015,04:05:37
-68,36,9/27/2015,04:05:37
-59,45,9/27/2015,04:05:37
-85,19,9/27/2015,04:05:37
-103,1,9/27/2015,04:05:37
-105,0,9/27/2015,04:05:37
-68,37,9/27/2015,04:05:37
-45,60,9/27/2015,04:05:38
-45,60,9/27/2015,04:05:38
-35,70,9/27/2015,04:05:38
-40,65,9/27/2015,04:05:38
-48,57,9/27/2015,04:05:38
-52,53,9/27/2015,04:05:38
-61,44,9/27/2015,04:05:38
-97,8,9/27/2015,04:05:38
-80,25,9/27/2015,04:05:38
-71,34,9/27/2015,04:05:38
-87,18,9/27/2015,04:05:39
-89,16,9/27/2015,04:05:39
-91,14,9/27/2015,04:05:39
-74,31,9/27/2015,04:05:39
-52,53,9/27/2015,04:05:39
-52,53,9/27/2015,04:05:39
-57,48,9/27/2015,04:05:39
-67,38,9/27/2015,04:05:39
-78,27,9/27/2015,04:05:39
-49,56,9/27/2015,04:05:40
-84,21,9/27/2015,04:05:40
-68,37,9/27/2015,04:05:40
-70,35,9/27/2015,04:05:40
-54,51,9/27/2015,04:05:40
-27,78,9/27/2015,04:05:40
-48,57,9/27/2015,04:05:40
-40,65,9/27/2015,04:05:40
-72,33,9/27/2015,04:05:40
-68,37,9/27/2015,04:05:40
-52,53,9/27/2015,04:05:40
-66,39,9/27/2015,04:05:41
-64,41,9/27/2015,04:05:41
-55,50,9/27/2015,04:05:41
-65,40,9/27/2015,04:05:41
-57,48,9/27/2015,04:05:41
-63,42,9/27/2015,04:05:41
-86,19,9/27/2015,04:05:41
-81,24,9/27/2015,04:05:41
-78,27,9/27/2015,04:05:41
-76,29,9/27/2015,04:05:41
-48,57,9/27/2015,04:05:42
-79,26,9/27/2015,04:05:42
-85,20,9/27/2015,04:05:42
-98,7,9/27/2015,04:05:42
-106,0,9/27/2015,04:05:42
-89,16,9/27/2015,04:05:42
-94,10,9/27/2015,04:05:42
-77,27,9/27/2015,04:05:42
-67,36,9/27/2015,04:05:42
-69,33,9/27/2015,04:05:43
-49,53,9/27/2015,04:05:43
-59,42,9/27/2015,04:05:43
-47,54,9/27/2015,04:05:43
-44,56,9/27/2015,04:05:43
-49,50,9/27/2015,04:05:43
-30,69,9/27/2015,04:05:43
-23,75,9/27/2015,04:05:43
15,112,9/27/2015,04:05:43
19,116,9/27/2015,04:05:43
42,138,9/27/2015,04:05:43
19,115,9/27/2015,04:05:44
-14,81,9/27/2015,04:05:44
-12,82,9/27/2015,04:05:44
-39,55,9/27/2015,04:05:44
-23,70,9/27/2015,04:05:44
-23,69,9/27/2015,04:05:44
-9,83,9/27/2015,04:05:44
13,104,9/27/2015,04:05:44
-28,63,9/27/2015,04:05:44
-34,56,9/27/2015,04:05:44
-34,55,9/27/2015,04:05:45
-41,48,9/27/2015,04:05:45
-21,67,9/27/2015,04:05:45
-36,51,9/27/2015,04:05:45
-57,30,9/27/2015,04:05:45
-74,12,9/27/2015,04:05:45
-82,4,9/27/2015,04:05:45
-57,28,9/27/2015,04:05:45
-65,19,9/27/2015,04:05:45
-76,8,9/27/2015,04:05:46
-64,19,9/27/2015,04:05:46
-83,0,9/27/2015,04:05:46
-67,16,9/27/2015,04:05:46
-52,32,9/27/2015,04:05:46
-54,31,9/27/2015,04:05:46
-43,43,9/27/2015,04:05:46
-45,42,9/27/2015,04:05:46
-57,31,9/27/2015,04:05:46
-48,41,9/27/2015,04:05:46
-41,49,9/27/2015,04:05:46
-49,42,9/27/2015,04:05:47
-30,62,9/27/2015,04:05:47
-61,32,9/27/2015,04:05:47
-72,22,9/27/2015,04:05:47
-90,5,9/27/2015,04:05:47
-96,0,9/27/2015,04:05:47
-95,0,9/27/2015,04:05:47
-81,14,9/27/2015,04:05:47
-66,29,9/27/2015,04:05:47
-59,35,9/27/2015,04:05:47
-23,71,9/27/2015,04:05:48
-27,67,9/27/2015,04:05:48
-20,74,9/27/2015,04:05:48
-53,40,9/27/2015,04:05:48
-76,17,9/27/2015,04:05:48
-66,27,9/27/2015,04:05:48
-41,51,9/27/2015,04:05:48
-12,80,9/27/2015,04:05:48
-33,59,9/27/2015,04:05:48
-46,46,9/27/2015,04:05:49
-42,49,9/27/2015,04:05:49
-40,51,9/27/2015,04:05:49
6,97,9/27/2015,04:05:49
10,100,9/27/2015,04:05:49
-14,76,9/27/2015,04:05:49
-23,67,9/27/2015,04:05:49
-45,45,9/27/2015,04:05:49
-62,27,9/27/2015,04:05:49
-85,4,9/27/2015,04:05:49
-88,1,9/27/2015,04:05:49
-87,1,9/27/2015,04:05:50
-41,47,9/27/2015,04:05:50
-37,51,9/27/2015,04:05:50
-52,36,9/27/2015,04:05:50
-51,36,9/27/2015,04:05:50
-75,12,9/27/2015,04:05:50
-51,36,9/27/2015,04:05:50
-31,55,9/27/2015,04:05:50
-28,58,9/27/2015,04:05:50
-18,68,9/27/2015,04:05:50
-14,72,9/27/2015,04:05:51
14,99,9/27/2015,04:05:51
27,112,9/27/2015,04:05:51
31,116,9/27/2015,04:05:51
45,129,9/27/2015,04:05:51
51,135,9/27/2015,04:05:51
90,174,9/27/2015,04:05:51
65,149,9/27/2015,04:05:51
57,140,9/27/2015,04:05:51
51,134,9/27/2015,04:05:52
18,101,9/27/2015,04:05:52
45,127,9/27/2015,04:05:52
48,130,9/27/2015,04:05:52
33,115,9/27/2015,04:05:52
50,132,9/27/2015,04:05:52
56,137,9/27/2015,04:05:52
91,172,9/27/2015,04:05:52
87,168,9/27/2015,04:05:52
75,155,9/27/2015,04:05:52
103,183,9/27/2015,04:05:52
122,202,9/27/2015,04:05:53
146,226,9/27/2015,04:05:53
167,246,9/27/2015,04:05:53
159,238,9/27/2015,04:05:53
166,245,9/27/2015,04:05:53
183,261,9/27/2015,04:05:53
197,275,9/27/2015,04:05:53
205,283,9/27/2015,04:05:53
194,272,9/27/2015,04:05:53
229,306,9/27/2015,04:05:53
258,335,9/27/2015,04:05:54
282,359,9/27/2015,04:05:54
290,366,9/27/2015,04:05:54
289,365,9/27/2015,04:05:54
309,385,9/27/2015,04:05:54
329,405,9/27/2015,04:05:54
343,418,9/27/2015,04:05:54
358,433,9/27/2015,04:05:54
355,430,9/27/2015,04:05:54
390,464,9/27/2015,04:05:55
421,495,9/27/2015,04:05:55
422,496,9/27/2015,04:05:55
451,525,9/27/2015,04:05:55
460,533,9/27/2015,04:05:55
481,554,9/27/2015,04:05:55
555,628,9/27/2015,04:05:55
577,649,9/27/2015,04:05:55
591,663,9/27/2015,04:05:55
657,729,9/27/2015,04:05:55
670,742,9/27/2015,04:05:55
721,792,9/27/2015,04:05:56
765,836,9/27/2015,04:05:56
767,838,9/27/2015,04:05:56
812,882,9/27/2015,04:05:56
850,920,9/27/2015,04:05:56
886,956,9/27/2015,04:05:56
941,1011,9/27/2015,04:05:56
953,1022,9/27/2015,04:05:56
998,1067,9/27/2015,04:05:56
1059,1128,9/27/2015,04:05:56
1070,1139,9/27/2015,04:05:57
1126,1194,9/27/2015,04:05:57
1156,1224,9/27/2015,04:05:57
1184,1252,9/27/2015,04:05:57
1258,1325,9/27/2015,04:05:57
1289,1356,9/27/2015,04:05:57
1354,1421,9/27/2015,04:05:57
1389,1456,9/27/2015,04:05:57
1457,1523,9/27/2015,04:05:57
1533,1599,9/27/2015,04:05:58
1570,1636,9/27/2015,04:05:58
1642,1707,9/27/2015,04:05:58
1681,1746,9/27/2015,04:05:58
1739,1804,9/27/2015,04:05:58
1806,1871,9/27/2015,04:05:58
1877,1941,9/27/2015,04:05:58
1925,1989,9/27/2015,04:05:58
1975,2039,9/27/2015,04:05:58
2032,2095,9/27/2015,04:05:58
2104,2167,9/27/2015,04:05:58
2195,2258,9/27/2015,04:05:59
2303,2366,9/27/2015,04:05:59
2388,2450,9/27/2015,04:05:59
2487,2549,9/27/2015,04:05:59
2595,2657,9/27/2015,04:05:59
2654,2715,9/27/2015,04:05:59
2740,2801,9/27/2015,04:05:59
2827,2888,9/27/2015,04:05:59
2930,2991,9/27/2015,04:05:59
3042,3102,9/27/2015,04:05:59
3149,3209,9/27/2015,04:06:00
3249,3309,9/27/2015,04:06:00
3321,3380,9/27/2015,04:06:00
3455,3514,9/27/2015,04:06:00
3582,3641,9/27/2015,04:06:00
3672,3731,9/27/2015,04:06:00
3795,3853,9/27/2015,04:06:00
3907,3965,9/27/2015,04:06:00
4027,4085,9/27/2015,04:06:00
4187,4244,9/27/2015,04:06:01
4344,4401,9/27/2015,04:06:01
4439,4496,9/27/2015,04:06:01
4581,4638,9/27/2015,04:06:01
4723,4779,9/27/2015,04:06:01
4867,4923,9/27/2015,04:06:01
5035,5091,9/27/2015,04:06:01
5182,5237,9/27/2015,04:06:01
5308,5363,9/27/2015,04:06:01
5449,5504,9/27/2015,04:06:01
5599,5654,9/27/2015,04:06:01
5773,5827,9/27/2015,04:06:02
5942,5996,9/27/2015,04:06:02
6094,6148,9/27/2015,04:06:02
6282,6335,9/27/2015,04:06:02
6459,6512,9/27/2015,04:06:02
6639,6692,9/27/2015,04:06:02
6847,6900,9/27/2015,04:06:02
7042,7094,9/27/2015,04:06:02
7221,7273,9/27/2015,04:06:02
7410,7462,9/27/2015,04:06:02
7613,7664,9/27/2015,04:06:03
7819,7870,9/27/2015,04:06:03
8032,8083,9/27/2015,04:06:03
8288,8339,9/27/2015,04:06:03
8499,8549,9/27/2015,04:06:03
8720,8770,9/27/2015,04:06:03
8943,8993,9/27/2015,04:06:03
9156,9205,9/27/2015,04:06:03
9382,9431,9/27/2015,04:06:03
9588,9637,9/27/2015,04:06:04
9828,9877,9/27/2015,04:06:04
10096,10144,9/27/2015,04:06:04
10341,10389,9/27/2015,04:06:04
10628,10676,9/27/2015,04:06:04
10908,10955,9/27/2015,04:06:04
11129,11176,9/27/2015,04:06:04
11445,11492,9/27/2015,04:06:04
11730,11777,9/27/2015,04:06:04
12019,12065,9/27/2015,04:06:04
12342,12388,9/27/2015,04:06:04
12593,12639,9/27/2015,04:06:05
12887,12932,9/27/2015,04:06:05
13170,13215,9/27/2015,04:06:05
13469,13514,9/27/2015,04:06:05
13833,13878,9/27/2015,04:06:05
14163,14207,9/27/2015,04:06:05
14511,14555,9/27/2015,04:06:05
14852,14896,9/27/2015,04:06:05
15174,15217,9/27/2015,04:06:05
15499,15542,9/27/2015,04:06:05
15839,15882,9/27/2015,04:06:06
16205,16248,9/27/2015,04:06:06
16567,16609,9/27/2015,04:06:06
16950,16992,9/27/2015,04:06:06
17336,17378,9/27/2015,04:06:06
17697,17739,9/27/2015,04:06:06
18089,18130,9/27/2015,04:06:06
18489,18530,9/27/2015,04:06:06
18886,18927,9/27/2015,04:06:06
19285,19325,9/27/2015,04:06:07
19704,19744,9/27/2015,04:06:07
20145,20185,9/27/2015,04:06:07
20596,20636,9/27/2015,04:06:07
21042,21081,9/27/2015,04:06:07
21462,21501,9/27/2015,04:06:07
21879,21918,9/27/2015,04:06:07
22317,22355,9/27/2015,04:06:07
22751,22789,9/27/2015,04:06:07
23160,23198,9/27/2015,04:06:07
23578,23616,9/27/2015,04:06:07
23980,24017,9/27/2015,04:06:08
24421,24458,9/27/2015,04:06:08
24954,24991,9/27/2015,04:06:08
25548,25584,9/27/2015,04:06:08
26178,26214,9/27/2015,04:06:08
26867,26903,9/27/2015,04:06:08
27570,27606,9/27/2015,04:06:08
28209,28244,9/27/2015,04:06:08
28851,28886,9/27/2015,04:06:08
29461,29496,9/27/2015,04:06:08
