139807,139893,9/27/2015,00:19:26
139764,139850,9/27/2015,00:19:26
139732,139818,9/27/2015,00:19:27
139689,139774,9/27/2015,00:19:27
139669,139754,9/27/2015,00:19:27
139568,139653,9/27/2015,00:19:27
139513,139598,9/27/2015,00:19:27
139462,139547,9/27/2015,00:19:27
139399,139484,9/27/2015,00:19:27
139351,139436,9/27/2015,00:19:27
139306,139391,9/27/2015,00:19:27
139258,139343,9/27/2015,00:19:27
139245,139329,9/27/2015,00:19:27
139228,139312,9/27/2015,00:19:28
139228,139312,9/27/2015,00:19:28
139237,139321,9/27/2015,00:19:28
139226,139310,9/27/2015,00:19:28
139241,139325,9/27/2015,00:19:28
139210,139294,9/27/2015,00:19:28
139200,139284,9/27/2015,00:19:28
139208,139292,9/27/2015,00:19:28
139155,139238,9/27/2015,00:19:28
139150,139233,9/27/2015,00:19:28
139135,139218,9/27/2015,00:19:29
139094,139177,9/27/2015,00:19:29
139100,139183,9/27/2015,00:19:29
139076,139159,9/27/2015,00:19:29
139075,139158,9/27/2015,00:19:29
139033,139116,9/27/2015,00:19:29
139046,139129,9/27/2015,00:19:29
139030,139112,9/27/2015,00:19:29
138981,139063,9/27/2015,00:19:29
139005,139087,9/27/2015,00:19:30
138959,139041,9/27/2015,00:19:30
138967,139049,9/27/2015,00:19:30
138950,139032,9/27/2015,00:19:30
138913,138995,9/27/2015,00:19:30
138905,138987,9/27/2015,00:19:30
138863,138945,9/27/2015,00:19:30
138851,138932,9/27/2015,00:19:30
138838,138919,9/27/2015,00:19:30
138797,138878,9/27/2015,00:19:30
138805,138886,9/27/2015,00:19:30
138805,138886,9/27/2015,00:19:31
138790,138871,9/27/2015,00:19:31
138833,138914,9/27/2015,00:19:31
138879,138960,9/27/2015,00:19:31
138888,138969,9/27/2015,00:19:31
138924,139004,9/27/2015,00:19:31
138947,139027,9/27/2015,00:19:31
138898,138978,9/27/2015,00:19:31
138918,138998,9/27/2015,00:19:31
138859,138939,9/27/2015,00:19:31
138864,138944,9/27/2015,00:19:32
138910,138990,9/27/2015,00:19:32
138906,138986,9/27/2015,00:19:32
138947,139027,9/27/2015,00:19:32
138893,138972,9/27/2015,00:19:32
138866,138945,9/27/2015,00:19:32
138845,138924,9/27/2015,00:19:32
138830,138909,9/27/2015,00:19:32
138877,138956,9/27/2015,00:19:32
138885,138964,9/27/2015,00:19:33
138906,138985,9/27/2015,00:19:33
138896,138975,9/27/2015,00:19:33
138853,138932,9/27/2015,00:19:33
138814,138892,9/27/2015,00:19:33
138741,138819,9/27/2015,00:19:33
138722,138800,9/27/2015,00:19:33
138696,138774,9/27/2015,00:19:33
138676,138754,9/27/2015,00:19:33
138677,138755,9/27/2015,00:19:33
138638,138716,9/27/2015,00:19:33
138611,138689,9/27/2015,00:19:34
138571,138649,9/27/2015,00:19:34
138538,138615,9/27/2015,00:19:34
138530,138607,9/27/2015,00:19:34
138532,138609,9/27/2015,00:19:34
138526,138603,9/27/2015,00:19:34
138533,138610,9/27/2015,00:19:34
138575,138652,9/27/2015,00:19:34
138561,138638,9/27/2015,00:19:34
138594,138671,9/27/2015,00:19:34
138593,138670,9/27/2015,00:19:35
138562,138638,9/27/2015,00:19:35
138568,138644,9/27/2015,00:19:35
138550,138626,9/27/2015,00:19:35
138558,138634,9/27/2015,00:19:35
138560,138636,9/27/2015,00:19:35
138535,138611,9/27/2015,00:19:35
138471,138547,9/27/2015,00:19:35
138419,138495,9/27/2015,00:19:35
138407,138483,9/27/2015,00:19:36
138370,138446,9/27/2015,00:19:36
138451,138526,9/27/2015,00:19:36
138479,138554,9/27/2015,00:19:36
138451,138526,9/27/2015,00:19:36
138481,138556,9/27/2015,00:19:36
138456,138531,9/27/2015,00:19:36
138453,138528,9/27/2015,00:19:36
138462,138537,9/27/2015,00:19:36
138448,138523,9/27/2015,00:19:36
138455,138530,9/27/2015,00:19:36
138437,138512,9/27/2015,00:19:37
138438,138512,9/27/2015,00:19:37
138481,138555,9/27/2015,00:19:37
138460,138534,9/27/2015,00:19:37
138534,138608,9/27/2015,00:19:37
138596,138670,9/27/2015,00:19:37
138579,138653,9/27/2015,00:19:37
138623,138697,9/27/2015,00:19:37
138605,138679,9/27/2015,00:19:37
138637,138711,9/27/2015,00:19:37
138679,138753,9/27/2015,00:19:38
138671,138744,9/27/2015,00:19:38
138687,138760,9/27/2015,00:19:38
138620,138693,9/27/2015,00:19:38
138640,138713,9/27/2015,00:19:38
138661,138734,9/27/2015,00:19:38
138656,138729,9/27/2015,00:19:38
138680,138753,9/27/2015,00:19:38
138634,138707,9/27/2015,00:19:38
138637,138710,9/27/2015,00:19:39
138636,138709,9/27/2015,00:19:39
138624,138696,9/27/2015,00:19:39
138612,138684,9/27/2015,00:19:39
138606,138678,9/27/2015,00:19:39
138602,138674,9/27/2015,00:19:39
138639,138711,9/27/2015,00:19:39
138637,138709,9/27/2015,00:19:39
138594,138666,9/27/2015,00:19:39
138634,138706,9/27/2015,00:19:39
138606,138678,9/27/2015,00:19:39
138629,138701,9/27/2015,00:19:40
138661,138732,9/27/2015,00:19:40
138626,138697,9/27/2015,00:19:40
138642,138713,9/27/2015,00:19:40
138662,138733,9/27/2015,00:19:40
138682,138753,9/27/2015,00:19:40
138686,138757,9/27/2015,00:19:40
138695,138766,9/27/2015,00:19:40
138664,138735,9/27/2015,00:19:40
138678,138749,9/27/2015,00:19:40
138674,138745,9/27/2015,00:19:41
138656,138726,9/27/2015,00:19:41
138677,138747,9/27/2015,00:19:41
138660,138730,9/27/2015,00:19:41
138664,138734,9/27/2015,00:19:41
138683,138753,9/27/2015,00:19:41
138648,138718,9/27/2015,00:19:41
138593,138663,9/27/2015,00:19:41
138558,138628,9/27/2015,00:19:41
138541,138611,9/27/2015,00:19:42
138539,138609,9/27/2015,00:19:42
138450,138519,9/27/2015,00:19:42
138286,138355,9/27/2015,00:19:42
138139,138208,9/27/2015,00:19:42
138052,138121,9/27/2015,00:19:42
138076,138145,9/27/2015,00:19:42
138140,138209,9/27/2015,00:19:42
138189,138258,9/27/2015,00:19:42
138183,138252,9/27/2015,00:19:42
138205,138274,9/27/2015,00:19:42
138218,138287,9/27/2015,00:19:43
138167,138235,9/27/2015,00:19:43
136552,136620,9/27/2015,00:19:43
127278,127346,9/27/2015,00:19:43
107905,107973,9/27/2015,00:19:43
81152,81220,9/27/2015,00:19:43
51867,51935,9/27/2015,00:19:43
28239,28307,9/27/2015,00:19:43
13839,13907,9/27/2015,00:19:43
6474,6542,9/27/2015,00:19:43
3014,3082,9/27/2015,00:19:44
1453,1520,9/27/2015,00:19:44
758,825,9/27/2015,00:19:44
404,471,9/27/2015,00:19:44
265,332,9/27/2015,00:19:44
176,243,9/27/2015,00:19:44
112,179,9/27/2015,00:19:44
88,155,9/27/2015,00:19:44
61,128,9/27/2015,00:19:44
62,129,9/27/2015,00:19:45
51,118,9/27/2015,00:19:45
32,98,9/27/2015,00:19:45
34,100,9/27/2015,00:19:45
46,112,9/27/2015,00:19:45
46,112,9/27/2015,00:19:45
51,117,9/27/2015,00:19:45
35,101,9/27/2015,00:19:45
8,74,9/27/2015,00:19:45
11,77,9/27/2015,00:19:45
39,105,9/27/2015,00:19:45
51,117,9/27/2015,00:19:46
35,100,9/27/2015,00:19:46
30,95,9/27/2015,00:19:46
32,97,9/27/2015,00:19:46
22,87,9/27/2015,00:19:46
34,99,9/27/2015,00:19:46
12,77,9/27/2015,00:19:46
9,74,9/27/2015,00:19:46
35,100,9/27/2015,00:19:46
23,88,9/27/2015,00:19:46
47,112,9/27/2015,00:19:47
15,79,9/27/2015,00:19:47
-29,35,9/27/2015,00:19:47
-23,41,9/27/2015,00:19:47
-43,21,9/27/2015,00:19:47
-27,37,9/27/2015,00:19:47
-17,47,9/27/2015,00:19:47
-2,62,9/27/2015,00:19:47
21,85,9/27/2015,00:19:47
-1,63,9/27/2015,00:19:48
5,69,9/27/2015,00:19:48
-27,36,9/27/2015,00:19:48
-45,18,9/27/2015,00:19:48
-34,29,9/27/2015,00:19:48
-40,23,9/27/2015,00:19:48
-28,35,9/27/2015,00:19:48
-17,46,9/27/2015,00:19:48
-8,55,9/27/2015,00:19:48
-14,49,9/27/2015,00:19:48
-23,40,9/27/2015,00:19:48
-48,15,9/27/2015,00:19:49
-63,0,9/27/2015,00:19:49
-48,16,9/27/2015,00:19:49
-25,40,9/27/2015,00:19:49
-21,45,9/27/2015,00:19:49
-27,40,9/27/2015,00:19:49
-32,36,9/27/2015,00:19:49
-47,23,9/27/2015,00:19:49
-18,53,9/27/2015,00:19:49
-17,55,9/27/2015,00:19:49
-29,44,9/27/2015,00:19:50
-17,57,9/27/2015,00:19:50
-32,43,9/27/2015,00:19:50
-10,67,9/27/2015,00:19:50
-14,64,9/27/2015,00:19:50
-20,59,9/27/2015,00:19:50
-24,56,9/27/2015,00:19:50
-49,32,9/27/2015,00:19:50
-41,42,9/27/2015,00:19:50
-41,43,9/27/2015,00:19:51
-55,30,9/27/2015,00:19:51
-39,47,9/27/2015,00:19:51
-32,55,9/27/2015,00:19:51
-29,59,9/27/2015,00:19:51
-13,77,9/27/2015,00:19:51
-35,56,9/27/2015,00:19:51
-52,40,9/27/2015,00:19:51
-61,32,9/27/2015,00:19:51
-89,5,9/27/2015,00:19:51
-96,0,9/27/2015,00:19:51
-84,10,9/27/2015,00:19:52
-72,21,9/27/2015,00:19:52
-26,66,9/27/2015,00:19:52
5,96,9/27/2015,00:19:52
12,102,9/27/2015,00:19:52
11,100,9/27/2015,00:19:52
3,91,9/27/2015,00:19:52
-1,86,9/27/2015,00:19:52
-20,66,9/27/2015,00:19:52
-27,58,9/27/2015,00:19:52
-49,35,9/27/2015,00:19:53
-32,51,9/27/2015,00:19:53
-1,80,9/27/2015,00:19:53
-7,73,9/27/2015,00:19:53
-24,55,9/27/2015,00:19:53
-35,43,9/27/2015,00:19:53
-52,25,9/27/2015,00:19:53
-40,36,9/27/2015,00:19:53
-14,61,9/27/2015,00:19:53
-9,65,9/27/2015,00:19:54
-14,59,9/27/2015,00:19:54
5,77,9/27/2015,00:19:54
35,106,9/27/2015,00:19:54
30,100,9/27/2015,00:19:54
35,103,9/27/2015,00:19:54
11,78,9/27/2015,00:19:54
-23,43,9/27/2015,00:19:54
-27,38,9/27/2015,00:19:54
-21,43,9/27/2015,00:19:54
-30,33,9/27/2015,00:19:54
-11,51,9/27/2015,00:19:55
-2,59,9/27/2015,00:19:55
-3,57,9/27/2015,00:19:55
-4,55,9/27/2015,00:19:55
-47,11,9/27/2015,00:19:55
-57,0,9/27/2015,00:19:55
-35,22,9/27/2015,00:19:55
-52,6,9/27/2015,00:19:55
-14,45,9/27/2015,00:19:55
-21,38,9/27/2015,00:19:55
-16,44,9/27/2015,00:19:56
35,96,9/27/2015,00:19:56
7,68,9/27/2015,00:19:56
19,81,9/27/2015,00:19:56
-28,35,9/27/2015,00:19:56
-27,36,9/27/2015,00:19:56
-16,48,9/27/2015,00:19:56
-19,46,9/27/2015,00:19:56
3,68,9/27/2015,00:19:56
-35,31,9/27/2015,00:19:57
-31,36,9/27/2015,00:19:57
-19,48,9/27/2015,00:19:57
-30,38,9/27/2015,00:19:57
-13,56,9/27/2015,00:19:57
-22,47,9/27/2015,00:19:57
-34,36,9/27/2015,00:19:57
-13,58,9/27/2015,00:19:57
-30,41,9/27/2015,00:19:57
-22,50,9/27/2015,00:19:57
5,78,9/27/2015,00:19:57
10,83,9/27/2015,00:19:58
40,114,9/27/2015,00:19:58
36,111,9/27/2015,00:19:58
26,101,9/27/2015,00:19:58
6,82,9/27/2015,00:19:58
1,78,9/27/2015,00:19:58
11,89,9/27/2015,00:19:58
-11,67,9/27/2015,00:19:58
-38,41,9/27/2015,00:19:58
-62,18,9/27/2015,00:19:58
-65,15,9/27/2015,00:19:59
-49,32,9/27/2015,00:19:59
-27,55,9/27/2015,00:19:59
-18,64,9/27/2015,00:19:59
-33,50,9/27/2015,00:19:59
-41,43,9/27/2015,00:19:59
-33,51,9/27/2015,00:19:59
-47,38,9/27/2015,00:19:59
-29,57,9/27/2015,00:19:59
-10,76,9/27/2015,00:20:00
-8,79,9/27/2015,00:20:00
41,129,9/27/2015,00:20:00
33,121,9/27/2015,00:20:00
35,124,9/27/2015,00:20:00
34,124,9/27/2015,00:20:00
30,120,9/27/2015,00:20:00
17,108,9/27/2015,00:20:00
4,96,9/27/2015,00:20:00
-4,88,9/27/2015,00:20:00
-10,83,9/27/2015,00:20:00
27,121,9/27/2015,00:20:01
-5,89,9/27/2015,00:20:01
-24,71,9/27/2015,00:20:01
-63,33,9/27/2015,00:20:01
-97,0,9/27/2015,00:20:01
-51,46,9/27/2015,00:20:01
-44,53,9/27/2015,00:20:01
-23,74,9/27/2015,00:20:01
-12,85,9/27/2015,00:20:01
-25,72,9/27/2015,00:20:01
-26,71,9/27/2015,00:20:02
-10,88,9/27/2015,00:20:02
-15,83,9/27/2015,00:20:02
-11,87,9/27/2015,00:20:02
8,106,9/27/2015,00:20:02
4,102,9/27/2015,00:20:02
-11,87,9/27/2015,00:20:02
-47,51,9/27/2015,00:20:02
-61,38,9/27/2015,00:20:02
-49,50,9/27/2015,00:20:03
-21,78,9/27/2015,00:20:03
-18,81,9/27/2015,00:20:03
-40,59,9/27/2015,00:20:03
-66,33,9/27/2015,00:20:03
-80,20,9/27/2015,00:20:03
-72,28,9/27/2015,00:20:03
-55,45,9/27/2015,00:20:03
-35,65,9/27/2015,00:20:03
-41,59,9/27/2015,00:20:03
-43,57,9/27/2015,00:20:03
-48,52,9/27/2015,00:20:04
-76,25,9/27/2015,00:20:04
-83,18,9/27/2015,00:20:04
-62,39,9/27/2015,00:20:04
-46,55,9/27/2015,00:20:04
-47,54,9/27/2015,00:20:04
-47,54,9/27/2015,00:20:04
-45,56,9/27/2015,00:20:04
-45,57,9/27/2015,00:20:04
-21,81,9/27/2015,00:20:04
-17,85,9/27/2015,00:20:05
-48,54,9/27/2015,00:20:05
-91,11,9/27/2015,00:20:05
-103,-1,9/27/2015,00:20:05
-103,0,9/27/2015,00:20:05
-85,17,9/27/2015,00:20:05
-67,34,9/27/2015,00:20:05
-75,25,9/27/2015,00:20:05
-66,34,9/27/2015,00:20:05
-38,61,9/27/2015,00:20:06
-12,86,9/27/2015,00:20:06
-1,97,9/27/2015,00:20:06
-17,80,9/27/2015,00:20:06
-45,51,9/27/2015,00:20:06
-44,52,9/27/2015,00:20:06
-56,39,9/27/2015,00:20:06
-37,57,9/27/2015,00:20:06
-44,49,9/27/2015,00:20:06
-48,45,9/27/2015,00:20:06
-31,61,9/27/2015,00:20:06
-44,47,9/27/2015,00:20:07
-35,56,9/27/2015,00:20:07
-26,64,9/27/2015,00:20:07
-21,68,9/27/2015,00:20:07
-4,85,9/27/2015,00:20:07
-6,82,9/27/2015,00:20:07
-32,55,9/27/2015,00:20:07
-21,65,9/27/2015,00:20:07
-36,50,9/27/2015,00:20:07
-13,72,9/27/2015,00:20:07
-28,56,9/27/2015,00:20:08
-49,35,9/27/2015,00:20:08
-22,61,9/27/2015,00:20:08
-49,33,9/27/2015,00:20:08
-21,61,9/27/2015,00:20:08
-21,60,9/27/2015,00:20:08
-62,18,9/27/2015,00:20:08
-55,24,9/27/2015,00:20:08
-45,34,9/27/2015,00:20:08
-47,31,9/27/2015,00:20:09
-33,44,9/27/2015,00:20:09
-45,32,9/27/2015,00:20:09
-41,35,9/27/2015,00:20:09
-54,21,9/27/2015,00:20:09
-45,30,9/27/2015,00:20:09
-30,44,9/27/2015,00:20:09
-63,10,9/27/2015,00:20:09
-73,0,9/27/2015,00:20:09
-71,1,9/27/2015,00:20:09
-58,14,9/27/2015,00:20:09
-47,25,9/27/2015,00:20:10
-11,60,9/27/2015,00:20:10
-27,44,9/27/2015,00:20:10
-20,51,9/27/2015,00:20:10
0,70,9/27/2015,00:20:10
-32,38,9/27/2015,00:20:10
-24,46,9/27/2015,00:20:10
-51,18,9/27/2015,00:20:10
-58,11,9/27/2015,00:20:10
-26,43,9/27/2015,00:20:10
-31,37,9/27/2015,00:20:11
-24,44,9/27/2015,00:20:11
-27,41,9/27/2015,00:20:11
-32,35,9/27/2015,00:20:11
-53,14,9/27/2015,00:20:11
-45,22,9/27/2015,00:20:11
-57,9,9/27/2015,00:20:11
-55,11,9/27/2015,00:20:11
-24,42,9/27/2015,00:20:11
-30,35,9/27/2015,00:20:12
-29,36,9/27/2015,00:20:12
-34,31,9/27/2015,00:20:12
-24,41,9/27/2015,00:20:12
-23,41,9/27/2015,00:20:12
-23,41,9/27/2015,00:20:12
-31,33,9/27/2015,00:20:12
-8,55,9/27/2015,00:20:12
-19,44,9/27/2015,00:20:12
2,65,9/27/2015,00:20:12
-6,56,9/27/2015,00:20:12
-54,8,9/27/2015,00:20:13
-26,36,9/27/2015,00:20:13
-24,37,9/27/2015,00:20:13
21,82,9/27/2015,00:20:13
28,89,9/27/2015,00:20:13
38,98,9/27/2015,00:20:13
41,101,9/27/2015,00:20:13
30,90,9/27/2015,00:20:13
36,95,9/27/2015,00:20:13
21,80,9/27/2015,00:20:13
-14,45,9/27/2015,00:20:14
-16,42,9/27/2015,00:20:14
0,58,9/27/2015,00:20:14
30,88,9/27/2015,00:20:14
74,132,9/27/2015,00:20:14
80,137,9/27/2015,00:20:14
116,173,9/27/2015,00:20:14
105,162,9/27/2015,00:20:14
91,147,9/27/2015,00:20:14
107,163,9/27/2015,00:20:15
67,123,9/27/2015,00:20:15
80,135,9/27/2015,00:20:15
128,183,9/27/2015,00:20:15
102,157,9/27/2015,00:20:15
124,178,9/27/2015,00:20:15
125,179,9/27/2015,00:20:15
120,174,9/27/2015,00:20:15
178,231,9/27/2015,00:20:15
176,229,9/27/2015,00:20:15
196,249,9/27/2015,00:20:15
194,246,9/27/2015,00:20:16
212,264,9/27/2015,00:20:16
260,312,9/27/2015,00:20:16
281,332,9/27/2015,00:20:16
273,324,9/27/2015,00:20:16
274,325,9/27/2015,00:20:16
278,328,9/27/2015,00:20:16
291,341,9/27/2015,00:20:16
337,387,9/27/2015,00:20:16
347,397,9/27/2015,00:20:16
364,413,9/27/2015,00:20:17
386,435,9/27/2015,00:20:17
396,445,9/27/2015,00:20:17
408,456,9/27/2015,00:20:17
384,432,9/27/2015,00:20:17
370,418,9/27/2015,00:20:17
405,452,9/27/2015,00:20:17
442,489,9/27/2015,00:20:17
504,551,9/27/2015,00:20:17
541,587,9/27/2015,00:20:18
569,615,9/27/2015,00:20:18
583,629,9/27/2015,00:20:18
610,655,9/27/2015,00:20:18
652,697,9/27/2015,00:20:18
677,722,9/27/2015,00:20:18
721,765,9/27/2015,00:20:18
754,798,9/27/2015,00:20:18
826,870,9/27/2015,00:20:18
839,882,9/27/2015,00:20:18
883,926,9/27/2015,00:20:18
921,964,9/27/2015,00:20:19
928,971,9/27/2015,00:20:19
963,1005,9/27/2015,00:20:19
1000,1042,9/27/2015,00:20:19
1023,1065,9/27/2015,00:20:19
1059,1100,9/27/2015,00:20:19
1106,1147,9/27/2015,00:20:19
1147,1188,9/27/2015,00:20:19
1182,1222,9/27/2015,00:20:19
1238,1278,9/27/2015,00:20:19
1300,1340,9/27/2015,00:20:20
1332,1371,9/27/2015,00:20:20
1385,1424,9/27/2015,00:20:20
1414,1453,9/27/2015,00:20:20
1470,1508,9/27/2015,00:20:20
1542,1580,9/27/2015,00:20:20
1625,1663,9/27/2015,00:20:20
1711,1748,9/27/2015,00:20:20
1767,1804,9/27/2015,00:20:20
1826,1863,9/27/2015,00:20:21
1892,1928,9/27/2015,00:20:21
1958,1994,9/27/2015,00:20:21
2026,2062,9/27/2015,00:20:21
2075,2110,9/27/2015,00:20:21
2156,2191,9/27/2015,00:20:21
2233,2268,9/27/2015,00:20:21
2311,2346,9/27/2015,00:20:21
2422,2456,9/27/2015,00:20:21
2484,2518,9/27/2015,00:20:21
2604,2638,9/27/2015,00:20:21
2701,2734,9/27/2015,00:20:22
2805,2838,9/27/2015,00:20:22
2882,2915,9/27/2015,00:20:22
2909,2941,9/27/2015,00:20:22
2993,3025,9/27/2015,00:20:22
3104,3136,9/27/2015,00:20:22
3244,3275,9/27/2015,00:20:22
3369,3400,9/27/2015,00:20:22
3504,3535,9/27/2015,00:20:22
3599,3629,9/27/2015,00:20:22
3715,3745,9/27/2015,00:20:23
3837,3867,9/27/2015,00:20:23
3958,3987,9/27/2015,00:20:23
4052,4081,9/27/2015,00:20:23
4164,4193,9/27/2015,00:20:23
4271,4299,9/27/2015,00:20:23
4367,4395,9/27/2015,00:20:23
4490,4518,9/27/2015,00:20:23
4642,4670,9/27/2015,00:20:23
4821,4848,9/27/2015,00:20:24
4988,5015,9/27/2015,00:20:24
5147,5174,9/27/2015,00:20:24
5255,5281,9/27/2015,00:20:24
5363,5389,9/27/2015,00:20:24
5496,5522,9/27/2015,00:20:24
5658,5683,9/27/2015,00:20:24
5830,5855,9/27/2015,00:20:24
6001,6026,9/27/2015,00:20:24
6179,6203,9/27/2015,00:20:24
6351,6375,9/27/2015,00:20:24
6539,6563,9/27/2015,00:20:25
6720,6743,9/27/2015,00:20:25
6865,6888,9/27/2015,00:20:25
7040,7063,9/27/2015,00:20:25
7243,7265,9/27/2015,00:20:25
7451,7473,9/27/2015,00:20:25
7673,7695,9/27/2015,00:20:25
7849,7870,9/27/2015,00:20:25
8014,8035,9/27/2015,00:20:25
8230,8251,9/27/2015,00:20:25
8447,8467,9/27/2015,00:20:26
8678,8698,9/27/2015,00:20:26
8914,8934,9/27/2015,00:20:26
9125,9145,9/27/2015,00:20:26
9353,9372,9/27/2015,00:20:26
9592,9611,9/27/2015,00:20:26
9836,9855,9/27/2015,00:20:26
10044,10062,9/27/2015,00:20:26
10318,10336,9/27/2015,00:20:26
10585,10603,9/27/2015,00:20:27
10829,10846,9/27/2015,00:20:27
11116,11133,9/27/2015,00:20:27
11377,11394,9/27/2015,00:20:27
11650,11666,9/27/2015,00:20:27
11919,11935,9/27/2015,00:20:27
12182,12198,9/27/2015,00:20:27
12431,12446,9/27/2015,00:20:27
12679,12694,9/27/2015,00:20:27
13005,13020,9/27/2015,00:20:27
13322,13336,9/27/2015,00:20:27
13611,13625,9/27/2015,00:20:28
13957,13971,9/27/2015,00:20:28
14248,14261,9/27/2015,00:20:28
14571,14584,9/27/2015,00:20:28
14940,14953,9/27/2015,00:20:28
15261,15274,9/27/2015,00:20:28
15615,15627,9/27/2015,00:20:28
15928,15940,9/27/2015,00:20:28
16263,16275,9/27/2015,00:20:28
16618,16629,9/27/2015,00:20:28
16946,16957,9/27/2015,00:20:29
17331,17342,9/27/2015,00:20:29
17709,17719,9/27/2015,00:20:29
18111,18121,9/27/2015,00:20:29
18515,18525,9/27/2015,00:20:29
18898,18907,9/27/2015,00:20:29
19286,19295,9/27/2015,00:20:29
19678,19687,9/27/2015,00:20:29
20127,20135,9/27/2015,00:20:29
20575,20583,9/27/2015,00:20:30
21015,21023,9/27/2015,00:20:30
21465,21472,9/27/2015,00:20:30
21867,21874,9/27/2015,00:20:30
22330,22337,9/27/2015,00:20:30
22809,22815,9/27/2015,00:20:30
23274,23280,9/27/2015,00:20:30
23732,23738,9/27/2015,00:20:30
24182,24187,9/27/2015,00:20:30
24613,24618,9/27/2015,00:20:30
25014,25019,9/27/2015,00:20:30
25456,25461,9/27/2015,00:20:31
25872,25876,9/27/2015,00:20:31
26358,26362,9/27/2015,00:20:31
26968,26972,9/27/2015,00:20:31
27631,27634,9/27/2015,00:20:31
28358,28361,9/27/2015,00:20:31
29051,29054,9/27/2015,00:20:31
29726,29728,9/27/2015,00:20:31
30392,30394,9/27/2015,00:20:31
31020,31022,9/27/2015,00:20:31
31639,31640,9/27/2015,00:20:32
32219,32220,9/27/2015,00:20:32
