15,42,9/27/2015,03:07:59
23,50,9/27/2015,03:07:59
13,40,9/27/2015,03:07:59
19,46,9/27/2015,03:07:59
9,36,9/27/2015,03:07:59
6,33,9/27/2015,03:07:59
7,34,9/27/2015,03:07:59
-4,24,9/27/2015,03:07:59
-10,18,9/27/2015,03:07:59
-27,1,9/27/2015,03:07:59
9,37,9/27/2015,03:07:59
-10,18,9/27/2015,03:08:00
-26,2,9/27/2015,03:08:00
-18,10,9/27/2015,03:08:00
-29,0,9/27/2015,03:08:00
12,41,9/27/2015,03:08:00
41,71,9/27/2015,03:08:00
35,65,9/27/2015,03:08:00
37,68,9/27/2015,03:08:00
37,68,9/27/2015,03:08:00
10,42,9/27/2015,03:08:00
25,57,9/27/2015,03:08:01
14,47,9/27/2015,03:08:01
20,53,9/27/2015,03:08:01
38,72,9/27/2015,03:08:01
34,68,9/27/2015,03:08:01
30,65,9/27/2015,03:08:01
15,51,9/27/2015,03:08:01
21,57,9/27/2015,03:08:01
39,76,9/27/2015,03:08:01
35,72,9/27/2015,03:08:02
19,57,9/27/2015,03:08:02
4,42,9/27/2015,03:08:02
-10,29,9/27/2015,03:08:02
12,51,9/27/2015,03:08:02
10,50,9/27/2015,03:08:02
2,42,9/27/2015,03:08:02
-15,26,9/27/2015,03:08:02
-42,0,9/27/2015,03:08:02
-36,5,9/27/2015,03:08:02
-12,29,9/27/2015,03:08:02
-26,15,9/27/2015,03:08:03
-24,16,9/27/2015,03:08:03
-7,33,9/27/2015,03:08:03
-16,24,9/27/2015,03:08:03
24,64,9/27/2015,03:08:03
24,63,9/27/2015,03:08:03
9,48,9/27/2015,03:08:03
5,44,9/27/2015,03:08:03
-1,37,9/27/2015,03:08:03
3,41,9/27/2015,03:08:03
-17,21,9/27/2015,03:08:04
-22,16,9/27/2015,03:08:04
-28,9,9/27/2015,03:08:04
-23,14,9/27/2015,03:08:04
-22,15,9/27/2015,03:08:04
-10,27,9/27/2015,03:08:04
-11,25,9/27/2015,03:08:04
10,46,9/27/2015,03:08:04
25,61,9/27/2015,03:08:04
7,42,9/27/2015,03:08:05
-9,26,9/27/2015,03:08:05
-14,21,9/27/2015,03:08:05
-14,21,9/27/2015,03:08:05
18,52,9/27/2015,03:08:05
28,62,9/27/2015,03:08:05
14,48,9/27/2015,03:08:05
24,57,9/27/2015,03:08:05
22,55,9/27/2015,03:08:05
10,43,9/27/2015,03:08:05
4,37,9/27/2015,03:08:05
3,35,9/27/2015,03:08:06
-8,24,9/27/2015,03:08:06
22,54,9/27/2015,03:08:06
41,73,9/27/2015,03:08:06
40,71,9/27/2015,03:08:06
20,51,9/27/2015,03:08:06
-7,24,9/27/2015,03:08:06
-7,23,9/27/2015,03:08:06
-18,12,9/27/2015,03:08:06
-1,29,9/27/2015,03:08:06
8,38,9/27/2015,03:08:07
-18,11,9/27/2015,03:08:07
-15,14,9/27/2015,03:08:07
-6,23,9/27/2015,03:08:07
-29,0,9/27/2015,03:08:07
-10,18,9/27/2015,03:08:07
21,49,9/27/2015,03:08:07
19,46,9/27/2015,03:08:07
47,74,9/27/2015,03:08:07
52,79,9/27/2015,03:08:08
37,63,9/27/2015,03:08:08
62,88,9/27/2015,03:08:08
62,87,9/27/2015,03:08:08
65,90,9/27/2015,03:08:08
32,57,9/27/2015,03:08:08
21,45,9/27/2015,03:08:08
26,50,9/27/2015,03:08:08
22,45,9/27/2015,03:08:08
27,50,9/27/2015,03:08:08
-5,18,9/27/2015,03:08:08
-19,3,9/27/2015,03:08:09
-15,7,9/27/2015,03:08:09
6,27,9/27/2015,03:08:09
21,42,9/27/2015,03:08:09
22,43,9/27/2015,03:08:09
15,35,9/27/2015,03:08:09
19,39,9/27/2015,03:08:09
31,50,9/27/2015,03:08:09
21,40,9/27/2015,03:08:09
19,38,9/27/2015,03:08:09
22,40,9/27/2015,03:08:10
24,42,9/27/2015,03:08:10
25,42,9/27/2015,03:08:10
18,35,9/27/2015,03:08:10
5,22,9/27/2015,03:08:10
-1,15,9/27/2015,03:08:10
-3,13,9/27/2015,03:08:10
19,34,9/27/2015,03:08:10
13,28,9/27/2015,03:08:10
4,19,9/27/2015,03:08:11
24,38,9/27/2015,03:08:11
15,29,9/27/2015,03:08:11
23,36,9/27/2015,03:08:11
27,40,9/27/2015,03:08:11
11,24,9/27/2015,03:08:11
24,36,9/27/2015,03:08:11
42,54,9/27/2015,03:08:11
62,73,9/27/2015,03:08:11
80,91,9/27/2015,03:08:11
76,87,9/27/2015,03:08:11
90,100,9/27/2015,03:08:12
96,106,9/27/2015,03:08:12
95,104,9/27/2015,03:08:12
104,113,9/27/2015,03:08:12
125,134,9/27/2015,03:08:12
147,155,9/27/2015,03:08:12
199,207,9/27/2015,03:08:12
227,234,9/27/2015,03:08:12
239,246,9/27/2015,03:08:12
270,277,9/27/2015,03:08:12
304,310,9/27/2015,03:08:13
398,404,9/27/2015,03:08:13
452,458,9/27/2015,03:08:13
559,564,9/27/2015,03:08:13
625,630,9/27/2015,03:08:13
681,685,9/27/2015,03:08:13
781,785,9/27/2015,03:08:13
829,833,9/27/2015,03:08:13
913,916,9/27/2015,03:08:13
1034,1037,9/27/2015,03:08:14
1172,1174,9/27/2015,03:08:14
1300,1302,9/27/2015,03:08:14
1464,1466,9/27/2015,03:08:14
1588,1589,9/27/2015,03:08:14
1728,1729,9/27/2015,03:08:14
1917,1917,9/27/2015,03:08:14
2110,2110,9/27/2015,03:08:14
2305,2305,9/27/2015,03:08:14
2505,2505,9/27/2015,03:08:14
2739,2739,9/27/2015,03:08:14
2992,2991,9/27/2015,03:08:15
3268,3267,9/27/2015,03:08:15
3551,3550,9/27/2015,03:08:15
3837,3835,9/27/2015,03:08:15
4137,4135,9/27/2015,03:08:15
4483,4480,9/27/2015,03:08:15
4846,4843,9/27/2015,03:08:15
5191,5188,9/27/2015,03:08:15
5563,5559,9/27/2015,03:08:15
5944,5940,9/27/2015,03:08:15
6305,6300,9/27/2015,03:08:16
6734,6729,9/27/2015,03:08:16
7136,7131,9/27/2015,03:08:16
7573,7567,9/27/2015,03:08:16
8068,8062,9/27/2015,03:08:16
8545,8538,9/27/2015,03:08:16
9030,9023,9/27/2015,03:08:16
9534,9527,9/27/2015,03:08:16
10047,10039,9/27/2015,03:08:16
10629,10621,9/27/2015,03:08:17
11220,11211,9/27/2015,03:08:17
11791,11782,9/27/2015,03:08:17
12403,12394,9/27/2015,03:08:17
13020,13010,9/27/2015,03:08:17
13675,13665,9/27/2015,03:08:17
14382,14371,9/27/2015,03:08:17
15084,15073,9/27/2015,03:08:17
15789,15778,9/27/2015,03:08:17
16565,16553,9/27/2015,03:08:17
17354,17342,9/27/2015,03:08:17
18161,18148,9/27/2015,03:08:18
18965,18952,9/27/2015,03:08:18
19799,19786,9/27/2015,03:08:18
20690,20676,9/27/2015,03:08:18
21586,21572,9/27/2015,03:08:18
22595,22580,9/27/2015,03:08:18
23571,23556,9/27/2015,03:08:18
24594,24579,9/27/2015,03:08:18
25687,25671,9/27/2015,03:08:18
26788,26772,9/27/2015,03:08:18
27948,27932,9/27/2015,03:08:19
29102,29085,9/27/2015,03:08:19
30304,30287,9/27/2015,03:08:19
31509,31491,9/27/2015,03:08:19
32757,32739,9/27/2015,03:08:19
34042,34024,9/27/2015,03:08:19
35341,35322,9/27/2015,03:08:19
36658,36639,9/27/2015,03:08:19
38014,37994,9/27/2015,03:08:19
39368,39348,9/27/2015,03:08:20
40752,40732,9/27/2015,03:08:20
42155,42134,9/27/2015,03:08:20
43522,43501,9/27/2015,03:08:20
44937,44915,9/27/2015,03:08:20
46336,46314,9/27/2015,03:08:20
47773,47751,9/27/2015,03:08:20
49252,49229,9/27/2015,03:08:20
50700,50677,9/27/2015,03:08:20
52216,52192,9/27/2015,03:08:20
53721,53697,9/27/2015,03:08:20
55242,55218,9/27/2015,03:08:21
56829,56804,9/27/2015,03:08:21
58387,58362,9/27/2015,03:08:21
59992,59966,9/27/2015,03:08:21
61601,61575,9/27/2015,03:08:21
63161,63135,9/27/2015,03:08:21
64735,64708,9/27/2015,03:08:21
66262,66235,9/27/2015,03:08:21
67847,67819,9/27/2015,03:08:21
69424,69396,9/27/2015,03:08:21
70949,70921,9/27/2015,03:08:22
72438,72409,9/27/2015,03:08:22
73900,73871,9/27/2015,03:08:22
75376,75346,9/27/2015,03:08:22
76881,76851,9/27/2015,03:08:22
78403,78373,9/27/2015,03:08:22
79847,79816,9/27/2015,03:08:22
81333,81302,9/27/2015,03:08:22
82791,82759,9/27/2015,03:08:22
84246,84214,9/27/2015,03:08:23
85668,85636,9/27/2015,03:08:23
86969,86936,9/27/2015,03:08:23
88223,88190,9/27/2015,03:08:23
89466,89432,9/27/2015,03:08:23
90708,90674,9/27/2015,03:08:23
91915,91881,9/27/2015,03:08:23
93147,93112,9/27/2015,03:08:23
94340,94305,9/27/2015,03:08:23
95534,95498,9/27/2015,03:08:23
96738,96702,9/27/2015,03:08:23
97903,97867,9/27/2015,03:08:24
99096,99059,9/27/2015,03:08:24
100286,100249,9/27/2015,03:08:24
101575,101537,9/27/2015,03:08:24
102830,102792,9/27/2015,03:08:24
104044,104006,9/27/2015,03:08:24
105192,105153,9/27/2015,03:08:24
106292,106253,9/27/2015,03:08:24
107380,107341,9/27/2015,03:08:24
108482,108442,9/27/2015,03:08:24
109630,109590,9/27/2015,03:08:25
110721,110680,9/27/2015,03:08:25
111839,111798,9/27/2015,03:08:25
112935,112894,9/27/2015,03:08:25
114058,114016,9/27/2015,03:08:25
115199,115157,9/27/2015,03:08:25
116377,116334,9/27/2015,03:08:25
117591,117548,9/27/2015,03:08:25
118741,118698,9/27/2015,03:08:25
119863,119819,9/27/2015,03:08:26
120939,120895,9/27/2015,03:08:26
121976,121931,9/27/2015,03:08:26
123043,122998,9/27/2015,03:08:26
124027,123982,9/27/2015,03:08:26
124987,124941,9/27/2015,03:08:26
125904,125858,9/27/2015,03:08:26
126769,126722,9/27/2015,03:08:26
127672,127625,9/27/2015,03:08:26
128541,128494,9/27/2015,03:08:26
129336,129288,9/27/2015,03:08:26
130061,130013,9/27/2015,03:08:27
130804,130755,9/27/2015,03:08:27
131467,131418,9/27/2015,03:08:27
132121,132072,9/27/2015,03:08:27
132682,132632,9/27/2015,03:08:27
133158,133108,9/27/2015,03:08:27
133581,133530,9/27/2015,03:08:27
133935,133884,9/27/2015,03:08:27
134257,134206,9/27/2015,03:08:27
134525,134473,9/27/2015,03:08:27
134749,134697,9/27/2015,03:08:28
134948,134895,9/27/2015,03:08:28
135103,135050,9/27/2015,03:08:28
135188,135135,9/27/2015,03:08:28
135227,135173,9/27/2015,03:08:28
135261,135207,9/27/2015,03:08:28
135225,135170,9/27/2015,03:08:28
135156,135101,9/27/2015,03:08:28
135087,135032,9/27/2015,03:08:28
134870,134814,9/27/2015,03:08:29
134667,134611,9/27/2015,03:08:29
134397,134340,9/27/2015,03:08:29
134016,133959,9/27/2015,03:08:29
133626,133569,9/27/2015,03:08:29
133203,133145,9/27/2015,03:08:29
132802,132744,9/27/2015,03:08:29
132394,132335,9/27/2015,03:08:29
132026,131967,9/27/2015,03:08:29
131642,131583,9/27/2015,03:08:29
131206,131146,9/27/2015,03:08:29
130808,130748,9/27/2015,03:08:30
130409,130348,9/27/2015,03:08:30
129944,129883,9/27/2015,03:08:30
129499,129438,9/27/2015,03:08:30
128997,128935,9/27/2015,03:08:30
128430,128368,9/27/2015,03:08:30
127922,127860,9/27/2015,03:08:30
127369,127306,9/27/2015,03:08:30
126835,126772,9/27/2015,03:08:30
126247,126183,9/27/2015,03:08:30
125610,125546,9/27/2015,03:08:31
124964,124900,9/27/2015,03:08:31
124304,124239,9/27/2015,03:08:31
123631,123566,9/27/2015,03:08:31
123016,122950,9/27/2015,03:08:31
122395,122329,9/27/2015,03:08:31
121788,121722,9/27/2015,03:08:31
121217,121150,9/27/2015,03:08:31
120595,120528,9/27/2015,03:08:31
119986,119918,9/27/2015,03:08:32
119346,119278,9/27/2015,03:08:32
118681,118613,9/27/2015,03:08:32
117970,117901,9/27/2015,03:08:32
117164,117095,9/27/2015,03:08:32
116353,116283,9/27/2015,03:08:32
115546,115476,9/27/2015,03:08:32
114674,114604,9/27/2015,03:08:32
113832,113761,9/27/2015,03:08:32
112971,112900,9/27/2015,03:08:32
112086,112014,9/27/2015,03:08:32
111281,111209,9/27/2015,03:08:33
110506,110434,9/27/2015,03:08:33
109651,109578,9/27/2015,03:08:33
108743,108670,9/27/2015,03:08:33
107806,107732,9/27/2015,03:08:33
106821,106747,9/27/2015,03:08:33
105881,105807,9/27/2015,03:08:33
104928,104853,9/27/2015,03:08:33
103960,103885,9/27/2015,03:08:33
102969,102893,9/27/2015,03:08:33
101954,101878,9/27/2015,03:08:34
100975,100899,9/27/2015,03:08:34
99917,99840,9/27/2015,03:08:34
98870,98793,9/27/2015,03:08:34
97789,97711,9/27/2015,03:08:34
96678,96600,9/27/2015,03:08:34
95594,95516,9/27/2015,03:08:34
94491,94412,9/27/2015,03:08:34
93394,93315,9/27/2015,03:08:34
92301,92221,9/27/2015,03:08:35
91176,91096,9/27/2015,03:08:35
90043,89963,9/27/2015,03:08:35
88863,88782,9/27/2015,03:08:35
87690,87609,9/27/2015,03:08:35
86519,86437,9/27/2015,03:08:35
85369,85287,9/27/2015,03:08:35
84228,84146,9/27/2015,03:08:35
83075,82992,9/27/2015,03:08:35
81916,81833,9/27/2015,03:08:35
80719,80636,9/27/2015,03:08:35
79496,79412,9/27/2015,03:08:36
78322,78238,9/27/2015,03:08:36
77166,77081,9/27/2015,03:08:36
75972,75887,9/27/2015,03:08:36
74833,74748,9/27/2015,03:08:36
73644,73558,9/27/2015,03:08:36
72419,72333,9/27/2015,03:08:36
71227,71140,9/27/2015,03:08:36
70050,69963,9/27/2015,03:08:36
68837,68750,9/27/2015,03:08:36
67659,67571,9/27/2015,03:08:37
66468,66380,9/27/2015,03:08:37
65216,65127,9/27/2015,03:08:37
64023,63934,9/27/2015,03:08:37
62790,62701,9/27/2015,03:08:37
61621,61531,9/27/2015,03:08:37
60506,60416,9/27/2015,03:08:37
59339,59248,9/27/2015,03:08:37
58225,58134,9/27/2015,03:08:37
57099,57008,9/27/2015,03:08:38
55953,55861,9/27/2015,03:08:38
54851,54759,9/27/2015,03:08:38
53706,53613,9/27/2015,03:08:38
52606,52513,9/27/2015,03:08:38
51515,51422,9/27/2015,03:08:38
50452,50358,9/27/2015,03:08:38
49432,49338,9/27/2015,03:08:38
48361,48266,9/27/2015,03:08:38
47313,47218,9/27/2015,03:08:38
46288,46193,9/27/2015,03:08:38
45264,45168,9/27/2015,03:08:39
44274,44178,9/27/2015,03:08:39
43276,43179,9/27/2015,03:08:39
42298,42201,9/27/2015,03:08:39
41346,41249,9/27/2015,03:08:39
40422,40324,9/27/2015,03:08:39
39522,39424,9/27/2015,03:08:39
38625,38526,9/27/2015,03:08:39
37717,37618,9/27/2015,03:08:39
36851,36752,9/27/2015,03:08:39
36016,35916,9/27/2015,03:08:40
35129,35029,9/27/2015,03:08:40
34312,34211,9/27/2015,03:08:40
33484,33383,9/27/2015,03:08:40
32664,32563,9/27/2015,03:08:40
31898,31796,9/27/2015,03:08:40
31124,31022,9/27/2015,03:08:40
30331,30228,9/27/2015,03:08:40
29570,29467,9/27/2015,03:08:40
28794,28691,9/27/2015,03:08:41
28009,27905,9/27/2015,03:08:41
27282,27178,9/27/2015,03:08:41
26538,26433,9/27/2015,03:08:41
25866,25761,9/27/2015,03:08:41
25220,25115,9/27/2015,03:08:41
24527,24421,9/27/2015,03:08:41
23846,23740,9/27/2015,03:08:41
23151,23045,9/27/2015,03:08:41
22486,22379,9/27/2015,03:08:41
21870,21763,9/27/2015,03:08:41
21293,21185,9/27/2015,03:08:42
20720,20612,9/27/2015,03:08:42
20138,20030,9/27/2015,03:08:42
19598,19489,9/27/2015,03:08:42
19070,18961,9/27/2015,03:08:42
18527,18417,9/27/2015,03:08:42
18021,17911,9/27/2015,03:08:42
17481,17371,9/27/2015,03:08:42
16952,16841,9/27/2015,03:08:42
16478,16367,9/27/2015,03:08:42
15999,15887,9/27/2015,03:08:43
15535,15423,9/27/2015,03:08:43
15089,14977,9/27/2015,03:08:43
14660,14547,9/27/2015,03:08:43
14235,14122,9/27/2015,03:08:43
13848,13734,9/27/2015,03:08:43
13442,13328,9/27/2015,03:08:43
13042,12928,9/27/2015,03:08:43
12715,12600,9/27/2015,03:08:43
12381,12266,9/27/2015,03:08:44
12064,11948,9/27/2015,03:08:44
11750,11634,9/27/2015,03:08:44
11383,11267,9/27/2015,03:08:44
11055,10938,9/27/2015,03:08:44
10761,10644,9/27/2015,03:08:44
10482,10364,9/27/2015,03:08:44
10199,10081,9/27/2015,03:08:44
9905,9787,9/27/2015,03:08:44
9614,9495,9/27/2015,03:08:44
9349,9230,9/27/2015,03:08:44
9110,8990,9/27/2015,03:08:45
8864,8744,9/27/2015,03:08:45
8623,8503,9/27/2015,03:08:45
8402,8281,9/27/2015,03:08:45
8191,8070,9/27/2015,03:08:45
7981,7859,9/27/2015,03:08:45
7785,7663,9/27/2015,03:08:45
7606,7484,9/27/2015,03:08:45
7432,7309,9/27/2015,03:08:45
7248,7125,9/27/2015,03:08:45
7068,6944,9/27/2015,03:08:46
6855,6731,9/27/2015,03:08:46
6667,6543,9/27/2015,03:08:46
6495,6370,9/27/2015,03:08:46
6325,6200,9/27/2015,03:08:46
6184,6058,9/27/2015,03:08:46
6010,5884,9/27/2015,03:08:46
5885,5759,9/27/2015,03:08:46
5786,5659,9/27/2015,03:08:46
5638,5511,9/27/2015,03:08:47
5512,5384,9/27/2015,03:08:47
5374,5246,9/27/2015,03:08:47
5200,5072,9/27/2015,03:08:47
5071,4942,9/27/2015,03:08:47
4925,4796,9/27/2015,03:08:47
4828,4699,9/27/2015,03:08:47
4749,4619,9/27/2015,03:08:47
4651,4521,9/27/2015,03:08:47
4584,4453,9/27/2015,03:08:47
4460,4329,9/27/2015,03:08:47
4319,4188,9/27/2015,03:08:48
4233,4101,9/27/2015,03:08:48
4130,3998,9/27/2015,03:08:48
4053,3920,9/27/2015,03:08:48
4014,3881,9/27/2015,03:08:48
3926,3793,9/27/2015,03:08:48
3854,3720,9/27/2015,03:08:48
3819,3685,9/27/2015,03:08:48
3741,3606,9/27/2015,03:08:48
3652,3517,9/27/2015,03:08:48
3569,3434,9/27/2015,03:08:49
3456,3320,9/27/2015,03:08:49
3382,3246,9/27/2015,03:08:49
3362,3225,9/27/2015,03:08:49
3320,3183,9/27/2015,03:08:49
3237,3100,9/27/2015,03:08:49
3150,3012,9/27/2015,03:08:49
3063,2925,9/27/2015,03:08:49
3014,2875,9/27/2015,03:08:49
2974,2835,9/27/2015,03:08:50
2897,2758,9/27/2015,03:08:50
2832,2692,9/27/2015,03:08:50
2780,2640,9/27/2015,03:08:50
2715,2574,9/27/2015,03:08:50
2728,2587,9/27/2015,03:08:50
2674,2533,9/27/2015,03:08:50
2606,2464,9/27/2015,03:08:50
2563,2421,9/27/2015,03:08:50
2498,2355,9/27/2015,03:08:50
2425,2282,9/27/2015,03:08:50
2381,2238,9/27/2015,03:08:51
2355,2211,9/27/2015,03:08:51
2314,2170,9/27/2015,03:08:51
2308,2163,9/27/2015,03:08:51
2269,2124,9/27/2015,03:08:51
2224,2079,9/27/2015,03:08:51
2194,2048,9/27/2015,03:08:51
2155,2009,9/27/2015,03:08:51
2123,1976,9/27/2015,03:08:51
2076,1929,9/27/2015,03:08:51
2042,1895,9/27/2015,03:08:52
2005,1857,9/27/2015,03:08:52
1996,1848,9/27/2015,03:08:52
1977,1828,9/27/2015,03:08:52
1956,1807,9/27/2015,03:08:52
1932,1783,9/27/2015,03:08:52
1902,1752,9/27/2015,03:08:52
1899,1749,9/27/2015,03:08:52
1864,1713,9/27/2015,03:08:52
1824,1673,9/27/2015,03:08:53
1766,1615,9/27/2015,03:08:53
1740,1588,9/27/2015,03:08:53
1706,1554,9/27/2015,03:08:53
1695,1543,9/27/2015,03:08:53
1648,1495,9/27/2015,03:08:53
1592,1439,9/27/2015,03:08:53
1573,1419,9/27/2015,03:08:53
1577,1423,9/27/2015,03:08:53
1580,1426,9/27/2015,03:08:53
1541,1386,9/27/2015,03:08:53
1510,1355,9/27/2015,03:08:54
1476,1320,9/27/2015,03:08:54
1476,1320,9/27/2015,03:08:54
1480,1324,9/27/2015,03:08:54
1446,1289,9/27/2015,03:08:54
1415,1258,9/27/2015,03:08:54
1388,1230,9/27/2015,03:08:54
1393,1235,9/27/2015,03:08:54
1382,1224,9/27/2015,03:08:54
1368,1209,9/27/2015,03:08:54
1354,1195,9/27/2015,03:08:55
1311,1151,9/27/2015,03:08:55
1298,1138,9/27/2015,03:08:55
1282,1122,9/27/2015,03:08:55
1241,1080,9/27/2015,03:08:55
1251,1090,9/27/2015,03:08:55
1275,1113,9/27/2015,03:08:55
1273,1111,9/27/2015,03:08:55
1286,1124,9/27/2015,03:08:55
1271,1108,9/27/2015,03:08:56
1241,1078,9/27/2015,03:08:56
1209,1045,9/27/2015,03:08:56
1206,1042,9/27/2015,03:08:56
1172,1008,9/27/2015,03:08:56
1132,967,9/27/2015,03:08:56
1150,985,9/27/2015,03:08:56
1137,971,9/27/2015,03:08:56
1134,968,9/27/2015,03:08:56
1123,957,9/27/2015,03:08:56
1101,934,9/27/2015,03:08:56
1096,929,9/27/2015,03:08:57
1126,958,9/27/2015,03:08:57
1119,951,9/27/2015,03:08:57
1096,928,9/27/2015,03:08:57
1059,890,9/27/2015,03:08:57
1009,840,9/27/2015,03:08:57
1018,848,9/27/2015,03:08:57
1033,863,9/27/2015,03:08:57
1018,848,9/27/2015,03:08:57
1011,840,9/27/2015,03:08:57
999,828,9/27/2015,03:08:58
989,817,9/27/2015,03:08:58
992,820,9/27/2015,03:08:58
942,770,9/27/2015,03:08:58
934,761,9/27/2015,03:08:58
905,732,9/27/2015,03:08:58
899,726,9/27/2015,03:08:58
906,732,9/27/2015,03:08:58
863,689,9/27/2015,03:08:58
854,679,9/27/2015,03:08:59
843,668,9/27/2015,03:08:59
862,687,9/27/2015,03:08:59
881,705,9/27/2015,03:08:59
867,691,9/27/2015,03:08:59
857,680,9/27/2015,03:08:59
853,676,9/27/2015,03:08:59
853,676,9/27/2015,03:08:59
831,653,9/27/2015,03:08:59
815,637,9/27/2015,03:08:59
804,625,9/27/2015,03:08:59
807,628,9/27/2015,03:09:00
812,633,9/27/2015,03:09:00
801,621,9/27/2015,03:09:00
777,597,9/27/2015,03:09:00
770,589,9/27/2015,03:09:00
772,591,9/27/2015,03:09:00
769,588,9/27/2015,03:09:00
746,564,9/27/2015,03:09:00
714,532,9/27/2015,03:09:00
697,514,9/27/2015,03:09:00
707,524,9/27/2015,03:09:01
731,548,9/27/2015,03:09:01
728,544,9/27/2015,03:09:01
713,529,9/27/2015,03:09:01
723,538,9/27/2015,03:09:01
731,546,9/27/2015,03:09:01
728,543,9/27/2015,03:09:01
738,552,9/27/2015,03:09:01
714,528,9/27/2015,03:09:01
682,495,9/27/2015,03:09:02
686,499,9/27/2015,03:09:02
674,487,9/27/2015,03:09:02
643,455,9/27/2015,03:09:02
615,427,9/27/2015,03:09:02
605,416,9/27/2015,03:09:02
630,441,9/27/2015,03:09:02
630,441,9/27/2015,03:09:02
645,455,9/27/2015,03:09:02
617,427,9/27/2015,03:09:02
600,409,9/27/2015,03:09:02
608,417,9/27/2015,03:09:03
595,404,9/27/2015,03:09:03
612,420,9/27/2015,03:09:03
593,401,9/27/2015,03:09:03
611,418,9/27/2015,03:09:03
630,437,9/27/2015,03:09:03
615,422,9/27/2015,03:09:03
612,418,9/27/2015,03:09:03
580,386,9/27/2015,03:09:03
563,368,9/27/2015,03:09:03
573,378,9/27/2015,03:09:04
560,365,9/27/2015,03:09:04
569,373,9/27/2015,03:09:04
578,382,9/27/2015,03:09:04
587,391,9/27/2015,03:09:04
593,396,9/27/2015,03:09:04
592,395,9/27/2015,03:09:04
570,372,9/27/2015,03:09:04
560,362,9/27/2015,03:09:04
550,352,9/27/2015,03:09:05
546,347,9/27/2015,03:09:05
544,345,9/27/2015,03:09:05
519,319,9/27/2015,03:09:05
518,318,9/27/2015,03:09:05
521,321,9/27/2015,03:09:05
511,310,9/27/2015,03:09:05
496,295,9/27/2015,03:09:05
513,311,9/27/2015,03:09:05
506,304,9/27/2015,03:09:05
517,315,9/27/2015,03:09:05
522,319,9/27/2015,03:09:06
490,287,9/27/2015,03:09:06
483,279,9/27/2015,03:09:06
489,285,9/27/2015,03:09:06
506,302,9/27/2015,03:09:06
547,342,9/27/2015,03:09:06
533,328,9/27/2015,03:09:06
498,292,9/27/2015,03:09:06
469,263,9/27/2015,03:09:06
439,233,9/27/2015,03:09:06
435,228,9/27/2015,03:09:07
461,254,9/27/2015,03:09:07
455,247,9/27/2015,03:09:07
446,238,9/27/2015,03:09:07
452,244,9/27/2015,03:09:07
448,239,9/27/2015,03:09:07
467,258,9/27/2015,03:09:07
454,244,9/27/2015,03:09:07
449,239,9/27/2015,03:09:07
438,228,9/27/2015,03:09:08
425,214,9/27/2015,03:09:08
453,242,9/27/2015,03:09:08
464,252,9/27/2015,03:09:08
471,259,9/27/2015,03:09:08
494,282,9/27/2015,03:09:08
472,259,9/27/2015,03:09:08
443,230,9/27/2015,03:09:08
445,231,9/27/2015,03:09:08
433,219,9/27/2015,03:09:08
425,211,9/27/2015,03:09:08
446,231,9/27/2015,03:09:09
425,210,9/27/2015,03:09:09
454,238,9/27/2015,03:09:09
472,256,9/27/2015,03:09:09
459,243,9/27/2015,03:09:09
450,233,9/27/2015,03:09:09
407,190,9/27/2015,03:09:09
412,194,9/27/2015,03:09:09
409,191,9/27/2015,03:09:09
429,211,9/27/2015,03:09:09
419,200,9/27/2015,03:09:10
381,162,9/27/2015,03:09:10
401,182,9/27/2015,03:09:10
375,155,9/27/2015,03:09:10
386,166,9/27/2015,03:09:10
400,179,9/27/2015,03:09:10
376,155,9/27/2015,03:09:10
379,158,9/27/2015,03:09:10
370,148,9/27/2015,03:09:10
363,141,9/27/2015,03:09:11
382,159,9/27/2015,03:09:11
395,172,9/27/2015,03:09:11
389,166,9/27/2015,03:09:11
390,166,9/27/2015,03:09:11
370,146,9/27/2015,03:09:11
354,129,9/27/2015,03:09:11
368,143,9/27/2015,03:09:11
364,139,9/27/2015,03:09:11
369,143,9/27/2015,03:09:11
377,151,9/27/2015,03:09:11
366,139,9/27/2015,03:09:12
363,136,9/27/2015,03:09:12
376,149,9/27/2015,03:09:12
388,160,9/27/2015,03:09:12
389,161,9/27/2015,03:09:12
356,127,9/27/2015,03:09:12
335,106,9/27/2015,03:09:12
323,94,9/27/2015,03:09:12
338,108,9/27/2015,03:09:12
373,143,9/27/2015,03:09:12
367,136,9/27/2015,03:09:13
379,148,9/27/2015,03:09:13
372,141,9/27/2015,03:09:13
367,135,9/27/2015,03:09:13
331,99,9/27/2015,03:09:13
315,82,9/27/2015,03:09:13
306,73,9/27/2015,03:09:13
298,65,9/27/2015,03:09:13
350,116,9/27/2015,03:09:13
336,102,9/27/2015,03:09:14
350,115,9/27/2015,03:09:14
362,127,9/27/2015,03:09:14
362,127,9/27/2015,03:09:14
366,130,9/27/2015,03:09:14
343,107,9/27/2015,03:09:14
362,125,9/27/2015,03:09:14
354,117,9/27/2015,03:09:14
347,110,9/27/2015,03:09:14
342,104,9/27/2015,03:09:14
297,59,9/27/2015,03:09:14
270,31,9/27/2015,03:09:15
292,53,9/27/2015,03:09:15
286,47,9/27/2015,03:09:15
297,57,9/27/2015,03:09:15
275,35,9/27/2015,03:09:15
241,0,9/27/2015,03:09:15
263,24,9/27/2015,03:09:15
258,20,9/27/2015,03:09:15
281,44,9/27/2015,03:09:15
