64044,64052,9/27/2015,01:23:04
65191,65199,9/27/2015,01:23:04
66345,66353,9/27/2015,01:23:04
67482,67490,9/27/2015,01:23:04
68632,68640,9/27/2015,01:23:05
69795,69803,9/27/2015,01:23:05
70951,70959,9/27/2015,01:23:05
72098,72106,9/27/2015,01:23:05
73233,73241,9/27/2015,01:23:05
74373,74380,9/27/2015,01:23:05
75512,75519,9/27/2015,01:23:05
76639,76646,9/27/2015,01:23:05
77756,77763,9/27/2015,01:23:05
78857,78864,9/27/2015,01:23:05
79960,79967,9/27/2015,01:23:05
81081,81088,9/27/2015,01:23:06
82195,82202,9/27/2015,01:23:06
83319,83326,9/27/2015,01:23:06
84456,84463,9/27/2015,01:23:06
85615,85622,9/27/2015,01:23:06
86800,86807,9/27/2015,01:23:06
87986,87993,9/27/2015,01:23:06
89168,89175,9/27/2015,01:23:06
90358,90365,9/27/2015,01:23:06
91552,91559,9/27/2015,01:23:06
92741,92748,9/27/2015,01:23:07
93913,93920,9/27/2015,01:23:07
95052,95059,9/27/2015,01:23:07
96178,96185,9/27/2015,01:23:07
97286,97292,9/27/2015,01:23:07
98377,98383,9/27/2015,01:23:07
99426,99432,9/27/2015,01:23:07
100428,100434,9/27/2015,01:23:07
101412,101418,9/27/2015,01:23:07
102371,102377,9/27/2015,01:23:08
103304,103310,9/27/2015,01:23:08
104207,104213,9/27/2015,01:23:08
105074,105080,9/27/2015,01:23:08
105931,105937,9/27/2015,01:23:08
106793,106799,9/27/2015,01:23:08
107640,107646,9/27/2015,01:23:08
108468,108474,9/27/2015,01:23:08
109258,109264,9/27/2015,01:23:08
110016,110022,9/27/2015,01:23:08
110746,110752,9/27/2015,01:23:08
111434,111440,9/27/2015,01:23:09
112065,112071,9/27/2015,01:23:09
112638,112644,9/27/2015,01:23:09
113152,113158,9/27/2015,01:23:09
113614,113619,9/27/2015,01:23:09
114012,114017,9/27/2015,01:23:09
114344,114349,9/27/2015,01:23:09
114613,114618,9/27/2015,01:23:09
114841,114846,9/27/2015,01:23:09
115027,115032,9/27/2015,01:23:09
115170,115175,9/27/2015,01:23:10
115277,115282,9/27/2015,01:23:10
115334,115339,9/27/2015,01:23:10
115379,115384,9/27/2015,01:23:10
115413,115418,9/27/2015,01:23:10
115416,115421,9/27/2015,01:23:10
115404,115409,9/27/2015,01:23:10
115377,115382,9/27/2015,01:23:10
115342,115347,9/27/2015,01:23:10
115311,115316,9/27/2015,01:23:11
115260,115265,9/27/2015,01:23:11
115186,115191,9/27/2015,01:23:11
115110,115115,9/27/2015,01:23:11
115021,115026,9/27/2015,01:23:11
114935,114939,9/27/2015,01:23:11
114823,114827,9/27/2015,01:23:11
114674,114678,9/27/2015,01:23:11
114514,114518,9/27/2015,01:23:11
114329,114333,9/27/2015,01:23:11
114123,114127,9/27/2015,01:23:11
113871,113875,9/27/2015,01:23:12
113559,113563,9/27/2015,01:23:12
113217,113221,9/27/2015,01:23:12
112833,112837,9/27/2015,01:23:12
112419,112423,9/27/2015,01:23:12
111956,111960,9/27/2015,01:23:12
111447,111451,9/27/2015,01:23:12
110919,110923,9/27/2015,01:23:12
110365,110369,9/27/2015,01:23:12
109812,109816,9/27/2015,01:23:12
109230,109234,9/27/2015,01:23:13
108630,108634,9/27/2015,01:23:13
108044,108048,9/27/2015,01:23:13
107448,107452,9/27/2015,01:23:13
106854,106857,9/27/2015,01:23:13
106272,106275,9/27/2015,01:23:13
105675,105678,9/27/2015,01:23:13
105092,105095,9/27/2015,01:23:13
104518,104521,9/27/2015,01:23:13
103926,103929,9/27/2015,01:23:14
103329,103332,9/27/2015,01:23:14
102706,102709,9/27/2015,01:23:14
102086,102089,9/27/2015,01:23:14
101444,101447,9/27/2015,01:23:14
100779,100782,9/27/2015,01:23:14
100087,100090,9/27/2015,01:23:14
99368,99371,9/27/2015,01:23:14
98641,98644,9/27/2015,01:23:14
97893,97896,9/27/2015,01:23:14
97120,97123,9/27/2015,01:23:14
96314,96317,9/27/2015,01:23:15
95489,95492,9/27/2015,01:23:15
94667,94670,9/27/2015,01:23:15
93853,93856,9/27/2015,01:23:15
93024,93026,9/27/2015,01:23:15
92182,92184,9/27/2015,01:23:15
91331,91333,9/27/2015,01:23:15
90474,90476,9/27/2015,01:23:15
89618,89620,9/27/2015,01:23:15
88744,88746,9/27/2015,01:23:15
87850,87852,9/27/2015,01:23:16
86954,86956,9/27/2015,01:23:16
86053,86055,9/27/2015,01:23:16
85150,85152,9/27/2015,01:23:16
84229,84231,9/27/2015,01:23:16
83280,83282,9/27/2015,01:23:16
82328,82330,9/27/2015,01:23:16
81371,81373,9/27/2015,01:23:16
80419,80421,9/27/2015,01:23:16
79462,79464,9/27/2015,01:23:17
78490,78492,9/27/2015,01:23:17
77518,77520,9/27/2015,01:23:17
76545,76547,9/27/2015,01:23:17
75569,75571,9/27/2015,01:23:17
74591,74593,9/27/2015,01:23:17
73599,73600,9/27/2015,01:23:17
72608,72609,9/27/2015,01:23:17
71613,71614,9/27/2015,01:23:17
70598,70599,9/27/2015,01:23:17
69571,69572,9/27/2015,01:23:17
68532,68533,9/27/2015,01:23:18
67500,67501,9/27/2015,01:23:18
66477,66478,9/27/2015,01:23:18
65453,65454,9/27/2015,01:23:18
64430,64431,9/27/2015,01:23:18
63409,63410,9/27/2015,01:23:18
62403,62404,9/27/2015,01:23:18
61427,61428,9/27/2015,01:23:18
60444,60445,9/27/2015,01:23:18
59462,59463,9/27/2015,01:23:18
58481,58482,9/27/2015,01:23:19
57508,57509,9/27/2015,01:23:19
56556,56557,9/27/2015,01:23:19
55598,55599,9/27/2015,01:23:19
54636,54637,9/27/2015,01:23:19
53671,53671,9/27/2015,01:23:19
52721,52721,9/27/2015,01:23:19
51791,51791,9/27/2015,01:23:19
50871,50871,9/27/2015,01:23:19
49951,49951,9/27/2015,01:23:20
49031,49031,9/27/2015,01:23:20
48121,48121,9/27/2015,01:23:20
47221,47221,9/27/2015,01:23:20
46318,46318,9/27/2015,01:23:20
45412,45412,9/27/2015,01:23:20
44503,44503,9/27/2015,01:23:20
43599,43599,9/27/2015,01:23:20
42710,42710,9/27/2015,01:23:20
41819,41819,9/27/2015,01:23:20
40933,40933,9/27/2015,01:23:20
40059,40059,9/27/2015,01:23:21
39200,39200,9/27/2015,01:23:21
38358,38358,9/27/2015,01:23:21
37515,37515,9/27/2015,01:23:21
36677,36677,9/27/2015,01:23:21
35870,35870,9/27/2015,01:23:21
35063,35063,9/27/2015,01:23:21
34281,34281,9/27/2015,01:23:21
33496,33496,9/27/2015,01:23:21
32702,32702,9/27/2015,01:23:21
31941,31941,9/27/2015,01:23:22
31185,31185,9/27/2015,01:23:22
30441,30441,9/27/2015,01:23:22
29693,29693,9/27/2015,01:23:22
28941,28941,9/27/2015,01:23:22
28215,28215,9/27/2015,01:23:22
27510,27510,9/27/2015,01:23:22
26812,26812,9/27/2015,01:23:22
26122,26122,9/27/2015,01:23:22
25426,25426,9/27/2015,01:23:23
24765,24765,9/27/2015,01:23:23
24122,24122,9/27/2015,01:23:23
23483,23483,9/27/2015,01:23:23
22861,22861,9/27/2015,01:23:23
22228,22228,9/27/2015,01:23:23
21624,21623,9/27/2015,01:23:23
21054,21053,9/27/2015,01:23:23
20487,20486,9/27/2015,01:23:23
19934,19933,9/27/2015,01:23:23
19385,19384,9/27/2015,01:23:23
18858,18857,9/27/2015,01:23:24
18365,18364,9/27/2015,01:23:24
17874,17873,9/27/2015,01:23:24
17399,17398,9/27/2015,01:23:24
16923,16922,9/27/2015,01:23:24
16457,16456,9/27/2015,01:23:24
16026,16025,9/27/2015,01:23:24
15591,15590,9/27/2015,01:23:24
15170,15169,9/27/2015,01:23:24
14759,14758,9/27/2015,01:23:24
14354,14353,9/27/2015,01:23:25
13972,13971,9/27/2015,01:23:25
13585,13584,9/27/2015,01:23:25
13202,13201,9/27/2015,01:23:25
12836,12835,9/27/2015,01:23:25
12481,12479,9/27/2015,01:23:25
12143,12141,9/27/2015,01:23:25
11803,11801,9/27/2015,01:23:25
11459,11457,9/27/2015,01:23:25
11133,11131,9/27/2015,01:23:26
10824,10822,9/27/2015,01:23:26
10526,10524,9/27/2015,01:23:26
10227,10225,9/27/2015,01:23:26
9928,9926,9/27/2015,01:23:26
9648,9646,9/27/2015,01:23:26
9387,9385,9/27/2015,01:23:26
9142,9140,9/27/2015,01:23:26
8891,8889,9/27/2015,01:23:26
8633,8631,9/27/2015,01:23:26
8396,8394,9/27/2015,01:23:26
8165,8163,9/27/2015,01:23:27
7947,7945,9/27/2015,01:23:27
7727,7725,9/27/2015,01:23:27
7501,7499,9/27/2015,01:23:27
7291,7289,9/27/2015,01:23:27
7103,7100,9/27/2015,01:23:27
6919,6916,9/27/2015,01:23:27
6737,6734,9/27/2015,01:23:27
6548,6545,9/27/2015,01:23:27
6376,6373,9/27/2015,01:23:27
6218,6215,9/27/2015,01:23:28
6061,6058,9/27/2015,01:23:28
5913,5910,9/27/2015,01:23:28
5747,5744,9/27/2015,01:23:28
5605,5602,9/27/2015,01:23:28
5474,5471,9/27/2015,01:23:28
5344,5341,9/27/2015,01:23:28
5214,5211,9/27/2015,01:23:28
5073,5070,9/27/2015,01:23:28
4950,4947,9/27/2015,01:23:29
4833,4830,9/27/2015,01:23:29
4719,4716,9/27/2015,01:23:29
4611,4608,9/27/2015,01:23:29
4501,4498,9/27/2015,01:23:29
4396,4393,9/27/2015,01:23:29
4310,4306,9/27/2015,01:23:29
4206,4202,9/27/2015,01:23:29
4106,4102,9/27/2015,01:23:29
4011,4007,9/27/2015,01:23:29
3917,3913,9/27/2015,01:23:29
3840,3836,9/27/2015,01:23:30
3743,3739,9/27/2015,01:23:30
3646,3642,9/27/2015,01:23:30
3562,3558,9/27/2015,01:23:30
3488,3484,9/27/2015,01:23:30
3429,3425,9/27/2015,01:23:30
3356,3352,9/27/2015,01:23:30
3270,3266,9/27/2015,01:23:30
3199,3195,9/27/2015,01:23:30
3135,3131,9/27/2015,01:23:30
3085,3081,9/27/2015,01:23:31
3025,3021,9/27/2015,01:23:31
2952,2948,9/27/2015,01:23:31
2888,2884,9/27/2015,01:23:31
2836,2832,9/27/2015,01:23:31
2791,2787,9/27/2015,01:23:31
2739,2734,9/27/2015,01:23:31
2678,2673,9/27/2015,01:23:31
2621,2616,9/27/2015,01:23:31
2573,2568,9/27/2015,01:23:32
2529,2524,9/27/2015,01:23:32
2482,2477,9/27/2015,01:23:32
2429,2424,9/27/2015,01:23:32
2384,2379,9/27/2015,01:23:32
2349,2344,9/27/2015,01:23:32
2315,2310,9/27/2015,01:23:32
2275,2270,9/27/2015,01:23:32
2232,2227,9/27/2015,01:23:32
2191,2186,9/27/2015,01:23:32
2156,2151,9/27/2015,01:23:32
2119,2114,9/27/2015,01:23:33
2085,2080,9/27/2015,01:23:33
2043,2038,9/27/2015,01:23:33
2002,1997,9/27/2015,01:23:33
1967,1962,9/27/2015,01:23:33
1927,1922,9/27/2015,01:23:33
1894,1888,9/27/2015,01:23:33
1868,1862,9/27/2015,01:23:33
1849,1843,9/27/2015,01:23:33
1829,1823,9/27/2015,01:23:33
1796,1790,9/27/2015,01:23:34
1760,1754,9/27/2015,01:23:34
1729,1723,9/27/2015,01:23:34
1704,1698,9/27/2015,01:23:34
1693,1687,9/27/2015,01:23:34
1666,1660,9/27/2015,01:23:34
1630,1624,9/27/2015,01:23:34
1602,1596,9/27/2015,01:23:34
1577,1571,9/27/2015,01:23:34
1569,1563,9/27/2015,01:23:35
1548,1542,9/27/2015,01:23:35
1518,1512,9/27/2015,01:23:35
1495,1489,9/27/2015,01:23:35
1481,1475,9/27/2015,01:23:35
1475,1469,9/27/2015,01:23:35
1456,1450,9/27/2015,01:23:35
1424,1417,9/27/2015,01:23:35
1396,1389,9/27/2015,01:23:35
1374,1367,9/27/2015,01:23:35
1367,1360,9/27/2015,01:23:35
1352,1345,9/27/2015,01:23:36
1325,1318,9/27/2015,01:23:36
1307,1300,9/27/2015,01:23:36
1288,1281,9/27/2015,01:23:36
1273,1266,9/27/2015,01:23:36
1258,1251,9/27/2015,01:23:36
1233,1226,9/27/2015,01:23:36
1217,1210,9/27/2015,01:23:36
1211,1204,9/27/2015,01:23:36
1198,1191,9/27/2015,01:23:36
1186,1179,9/27/2015,01:23:37
1166,1159,9/27/2015,01:23:37
1149,1142,9/27/2015,01:23:37
1139,1132,9/27/2015,01:23:37
1120,1113,9/27/2015,01:23:37
1106,1099,9/27/2015,01:23:37
1083,1075,9/27/2015,01:23:37
1071,1063,9/27/2015,01:23:37
1074,1066,9/27/2015,01:23:37
1059,1051,9/27/2015,01:23:38
1042,1034,9/27/2015,01:23:38
1018,1010,9/27/2015,01:23:38
1003,995,9/27/2015,01:23:38
1003,995,9/27/2015,01:23:38
993,985,9/27/2015,01:23:38
978,970,9/27/2015,01:23:38
960,952,9/27/2015,01:23:38
952,944,9/27/2015,01:23:38
955,947,9/27/2015,01:23:38
949,941,9/27/2015,01:23:38
935,927,9/27/2015,01:23:39
917,909,9/27/2015,01:23:39
909,901,9/27/2015,01:23:39
911,903,9/27/2015,01:23:39
900,892,9/27/2015,01:23:39
883,875,9/27/2015,01:23:39
874,865,9/27/2015,01:23:39
866,857,9/27/2015,01:23:39
872,863,9/27/2015,01:23:39
866,857,9/27/2015,01:23:39
846,837,9/27/2015,01:23:40
838,829,9/27/2015,01:23:40
826,817,9/27/2015,01:23:40
829,820,9/27/2015,01:23:40
820,811,9/27/2015,01:23:40
801,792,9/27/2015,01:23:40
791,782,9/27/2015,01:23:40
777,768,9/27/2015,01:23:40
774,765,9/27/2015,01:23:40
768,759,9/27/2015,01:23:41
757,748,9/27/2015,01:23:41
760,751,9/27/2015,01:23:41
761,752,9/27/2015,01:23:41
754,745,9/27/2015,01:23:41
741,732,9/27/2015,01:23:41
720,711,9/27/2015,01:23:41
710,700,9/27/2015,01:23:41
711,701,9/27/2015,01:23:41
702,692,9/27/2015,01:23:41
692,682,9/27/2015,01:23:41
672,662,9/27/2015,01:23:42
670,660,9/27/2015,01:23:42
684,674,9/27/2015,01:23:42
681,671,9/27/2015,01:23:42
677,667,9/27/2015,01:23:42
654,644,9/27/2015,01:23:42
648,638,9/27/2015,01:23:42
652,642,9/27/2015,01:23:42
651,641,9/27/2015,01:23:42
649,639,9/27/2015,01:23:42
629,619,9/27/2015,01:23:43
622,612,9/27/2015,01:23:43
630,620,9/27/2015,01:23:43
626,616,9/27/2015,01:23:43
618,608,9/27/2015,01:23:43
609,599,9/27/2015,01:23:43
604,594,9/27/2015,01:23:43
613,602,9/27/2015,01:23:43
611,600,9/27/2015,01:23:43
600,589,9/27/2015,01:23:44
590,579,9/27/2015,01:23:44
583,572,9/27/2015,01:23:44
588,577,9/27/2015,01:23:44
586,575,9/27/2015,01:23:44
575,564,9/27/2015,01:23:44
571,560,9/27/2015,01:23:44
568,557,9/27/2015,01:23:44
568,557,9/27/2015,01:23:44
564,553,9/27/2015,01:23:44
546,535,9/27/2015,01:23:44
542,531,9/27/2015,01:23:45
543,532,9/27/2015,01:23:45
547,536,9/27/2015,01:23:45
546,535,9/27/2015,01:23:45
533,522,9/27/2015,01:23:45
538,527,9/27/2015,01:23:45
536,525,9/27/2015,01:23:45
534,522,9/27/2015,01:23:45
528,516,9/27/2015,01:23:45
501,489,9/27/2015,01:23:45
500,488,9/27/2015,01:23:46
506,494,9/27/2015,01:23:46
503,491,9/27/2015,01:23:46
501,489,9/27/2015,01:23:46
482,470,9/27/2015,01:23:46
483,471,9/27/2015,01:23:46
492,480,9/27/2015,01:23:46
495,483,9/27/2015,01:23:46
492,480,9/27/2015,01:23:46
471,459,9/27/2015,01:23:47
463,451,9/27/2015,01:23:47
466,454,9/27/2015,01:23:47
469,457,9/27/2015,01:23:47
462,450,9/27/2015,01:23:47
449,437,9/27/2015,01:23:47
448,436,9/27/2015,01:23:47
451,439,9/27/2015,01:23:47
450,437,9/27/2015,01:23:47
450,437,9/27/2015,01:23:47
438,425,9/27/2015,01:23:47
435,422,9/27/2015,01:23:48
445,432,9/27/2015,01:23:48
448,435,9/27/2015,01:23:48
444,431,9/27/2015,01:23:48
440,427,9/27/2015,01:23:48
438,425,9/27/2015,01:23:48
438,425,9/27/2015,01:23:48
428,415,9/27/2015,01:23:48
417,404,9/27/2015,01:23:48
413,400,9/27/2015,01:23:48
411,398,9/27/2015,01:23:49
420,407,9/27/2015,01:23:49
410,397,9/27/2015,01:23:49
398,385,9/27/2015,01:23:49
397,384,9/27/2015,01:23:49
406,393,9/27/2015,01:23:49
422,409,9/27/2015,01:23:49
414,400,9/27/2015,01:23:49
394,380,9/27/2015,01:23:49
383,369,9/27/2015,01:23:50
380,366,9/27/2015,01:23:50
387,373,9/27/2015,01:23:50
390,376,9/27/2015,01:23:50
375,361,9/27/2015,01:23:50
370,356,9/27/2015,01:23:50
378,364,9/27/2015,01:23:50
379,365,9/27/2015,01:23:50
378,364,9/27/2015,01:23:50
368,354,9/27/2015,01:23:50
361,347,9/27/2015,01:23:50
370,356,9/27/2015,01:23:51
371,357,9/27/2015,01:23:51
368,354,9/27/2015,01:23:51
355,341,9/27/2015,01:23:51
349,335,9/27/2015,01:23:51
357,343,9/27/2015,01:23:51
354,340,9/27/2015,01:23:51
354,339,9/27/2015,01:23:51
340,325,9/27/2015,01:23:51
336,321,9/27/2015,01:23:51
344,329,9/27/2015,01:23:52
345,330,9/27/2015,01:23:52
346,331,9/27/2015,01:23:52
341,326,9/27/2015,01:23:52
340,325,9/27/2015,01:23:52
345,330,9/27/2015,01:23:52
342,327,9/27/2015,01:23:52
337,322,9/27/2015,01:23:52
335,320,9/27/2015,01:23:52
333,318,9/27/2015,01:23:53
342,327,9/27/2015,01:23:53
339,324,9/27/2015,01:23:53
326,311,9/27/2015,01:23:53
327,312,9/27/2015,01:23:53
323,308,9/27/2015,01:23:53
339,324,9/27/2015,01:23:53
338,323,9/27/2015,01:23:53
320,304,9/27/2015,01:23:53
321,305,9/27/2015,01:23:53
315,299,9/27/2015,01:23:53
327,311,9/27/2015,01:23:54
326,310,9/27/2015,01:23:54
311,295,9/27/2015,01:23:54
310,294,9/27/2015,01:23:54
309,293,9/27/2015,01:23:54
322,306,9/27/2015,01:23:54
322,306,9/27/2015,01:23:54
307,291,9/27/2015,01:23:54
305,289,9/27/2015,01:23:54
307,291,9/27/2015,01:23:54
311,295,9/27/2015,01:23:55
311,295,9/27/2015,01:23:55
296,280,9/27/2015,01:23:55
293,277,9/27/2015,01:23:55
296,280,9/27/2015,01:23:55
301,285,9/27/2015,01:23:55
301,285,9/27/2015,01:23:55
288,272,9/27/2015,01:23:55
289,272,9/27/2015,01:23:55
293,276,9/27/2015,01:23:56
290,273,9/27/2015,01:23:56
289,272,9/27/2015,01:23:56
274,257,9/27/2015,01:23:56
270,253,9/27/2015,01:23:56
278,261,9/27/2015,01:23:56
271,254,9/27/2015,01:23:56
277,260,9/27/2015,01:23:56
269,252,9/27/2015,01:23:56
270,253,9/27/2015,01:23:56
283,266,9/27/2015,01:23:56
271,254,9/27/2015,01:23:57
266,249,9/27/2015,01:23:57
258,241,9/27/2015,01:23:57
258,241,9/27/2015,01:23:57
273,256,9/27/2015,01:23:57
279,262,9/27/2015,01:23:57
271,254,9/27/2015,01:23:57
267,250,9/27/2015,01:23:57
258,240,9/27/2015,01:23:57
264,246,9/27/2015,01:23:57
262,244,9/27/2015,01:23:58
246,228,9/27/2015,01:23:58
249,231,9/27/2015,01:23:58
252,234,9/27/2015,01:23:58
268,250,9/27/2015,01:23:58
274,256,9/27/2015,01:23:58
262,244,9/27/2015,01:23:58
255,237,9/27/2015,01:23:58
249,231,9/27/2015,01:23:58
258,240,9/27/2015,01:23:59
261,243,9/27/2015,01:23:59
249,231,9/27/2015,01:23:59
251,233,9/27/2015,01:23:59
248,230,9/27/2015,01:23:59
256,238,9/27/2015,01:23:59
255,237,9/27/2015,01:23:59
246,228,9/27/2015,01:23:59
245,227,9/27/2015,01:23:59
242,223,9/27/2015,01:23:59
243,224,9/27/2015,01:23:59
244,225,9/27/2015,01:24:00
236,217,9/27/2015,01:24:00
239,220,9/27/2015,01:24:00
249,230,9/27/2015,01:24:00
243,224,9/27/2015,01:24:00
240,221,9/27/2015,01:24:00
229,210,9/27/2015,01:24:00
229,210,9/27/2015,01:24:00
236,217,9/27/2015,01:24:00
233,214,9/27/2015,01:24:00
227,208,9/27/2015,01:24:01
219,200,9/27/2015,01:24:01
220,201,9/27/2015,01:24:01
232,213,9/27/2015,01:24:01
231,212,9/27/2015,01:24:01
229,210,9/27/2015,01:24:01
220,201,9/27/2015,01:24:01
220,201,9/27/2015,01:24:01
231,211,9/27/2015,01:24:01
226,206,9/27/2015,01:24:02
220,200,9/27/2015,01:24:02
212,192,9/27/2015,01:24:02
215,195,9/27/2015,01:24:02
230,210,9/27/2015,01:24:02
233,213,9/27/2015,01:24:02
225,205,9/27/2015,01:24:02
215,195,9/27/2015,01:24:02
212,192,9/27/2015,01:24:02
223,203,9/27/2015,01:24:02
223,203,9/27/2015,01:24:02
212,192,9/27/2015,01:24:03
206,186,9/27/2015,01:24:03
201,181,9/27/2015,01:24:03
211,191,9/27/2015,01:24:03
211,191,9/27/2015,01:24:03
208,188,9/27/2015,01:24:03
206,186,9/27/2015,01:24:03
202,182,9/27/2015,01:24:03
212,191,9/27/2015,01:24:03
211,190,9/27/2015,01:24:03
200,179,9/27/2015,01:24:04
202,181,9/27/2015,01:24:04
203,182,9/27/2015,01:24:04
202,181,9/27/2015,01:24:04
198,177,9/27/2015,01:24:04
187,166,9/27/2015,01:24:04
188,167,9/27/2015,01:24:04
191,170,9/27/2015,01:24:04
196,175,9/27/2015,01:24:04
194,173,9/27/2015,01:24:05
178,157,9/27/2015,01:24:05
183,162,9/27/2015,01:24:05
190,169,9/27/2015,01:24:05
190,169,9/27/2015,01:24:05
185,164,9/27/2015,01:24:05
179,158,9/27/2015,01:24:05
180,159,9/27/2015,01:24:05
195,174,9/27/2015,01:24:05
199,177,9/27/2015,01:24:05
190,168,9/27/2015,01:24:05
172,150,9/27/2015,01:24:06
168,146,9/27/2015,01:24:06
179,157,9/27/2015,01:24:06
183,161,9/27/2015,01:24:06
183,161,9/27/2015,01:24:06
171,149,9/27/2015,01:24:06
170,148,9/27/2015,01:24:06
179,157,9/27/2015,01:24:06
183,161,9/27/2015,01:24:06
183,161,9/27/2015,01:24:06
180,158,9/27/2015,01:24:07
175,153,9/27/2015,01:24:07
184,162,9/27/2015,01:24:07
185,163,9/27/2015,01:24:07
177,155,9/27/2015,01:24:07
177,155,9/27/2015,01:24:07
176,154,9/27/2015,01:24:07
182,160,9/27/2015,01:24:07
183,160,9/27/2015,01:24:07
173,150,9/27/2015,01:24:08
172,149,9/27/2015,01:24:08
172,149,9/27/2015,01:24:08
178,155,9/27/2015,01:24:08
178,155,9/27/2015,01:24:08
166,143,9/27/2015,01:24:08
165,142,9/27/2015,01:24:08
170,147,9/27/2015,01:24:08
171,148,9/27/2015,01:24:08
167,144,9/27/2015,01:24:08
154,131,9/27/2015,01:24:08
153,130,9/27/2015,01:24:09
165,142,9/27/2015,01:24:09
168,145,9/27/2015,01:24:09
170,147,9/27/2015,01:24:09
150,127,9/27/2015,01:24:09
150,127,9/27/2015,01:24:09
165,142,9/27/2015,01:24:09
168,145,9/27/2015,01:24:09
170,147,9/27/2015,01:24:09
152,128,9/27/2015,01:24:09
148,124,9/27/2015,01:24:10
153,129,9/27/2015,01:24:10
157,133,9/27/2015,01:24:10
157,133,9/27/2015,01:24:10
144,120,9/27/2015,01:24:10
145,121,9/27/2015,01:24:10
156,132,9/27/2015,01:24:10
159,135,9/27/2015,01:24:10
161,137,9/27/2015,01:24:10
152,128,9/27/2015,01:24:11
146,122,9/27/2015,01:24:11
150,126,9/27/2015,01:24:11
147,123,9/27/2015,01:24:11
147,123,9/27/2015,01:24:11
144,120,9/27/2015,01:24:11
144,120,9/27/2015,01:24:11
153,129,9/27/2015,01:24:11
146,122,9/27/2015,01:24:11
137,113,9/27/2015,01:24:11
137,112,9/27/2015,01:24:11
133,108,9/27/2015,01:24:12
143,118,9/27/2015,01:24:12
144,119,9/27/2015,01:24:12
138,113,9/27/2015,01:24:12
141,116,9/27/2015,01:24:12
144,119,9/27/2015,01:24:12
152,127,9/27/2015,01:24:12
146,121,9/27/2015,01:24:12
128,103,9/27/2015,01:24:12
129,104,9/27/2015,01:24:12
129,104,9/27/2015,01:24:13
143,118,9/27/2015,01:24:13
146,121,9/27/2015,01:24:13
129,104,9/27/2015,01:24:13
133,108,9/27/2015,01:24:13
135,110,9/27/2015,01:24:13
143,118,9/27/2015,01:24:13
146,121,9/27/2015,01:24:13
132,107,9/27/2015,01:24:13
129,103,9/27/2015,01:24:14
137,111,9/27/2015,01:24:14
142,116,9/27/2015,01:24:14
141,115,9/27/2015,01:24:14
130,104,9/27/2015,01:24:14
121,95,9/27/2015,01:24:14
129,103,9/27/2015,01:24:14
133,107,9/27/2015,01:24:14
136,110,9/27/2015,01:24:14
130,104,9/27/2015,01:24:14
128,102,9/27/2015,01:24:14
135,109,9/27/2015,01:24:15
136,110,9/27/2015,01:24:15
139,113,9/27/2015,01:24:15
128,102,9/27/2015,01:24:15
124,98,9/27/2015,01:24:15
130,104,9/27/2015,01:24:15
124,98,9/27/2015,01:24:15
120,94,9/27/2015,01:24:15
118,92,9/27/2015,01:24:15
120,93,9/27/2015,01:24:15
127,100,9/27/2015,01:24:16
127,100,9/27/2015,01:24:16
122,95,9/27/2015,01:24:16
125,98,9/27/2015,01:24:16
130,103,9/27/2015,01:24:16
142,115,9/27/2015,01:24:16
137,110,9/27/2015,01:24:16
123,96,9/27/2015,01:24:16
119,92,9/27/2015,01:24:16
123,96,9/27/2015,01:24:17
134,107,9/27/2015,01:24:17
131,104,9/27/2015,01:24:17
119,92,9/27/2015,01:24:17
112,85,9/27/2015,01:24:17
113,86,9/27/2015,01:24:17
135,108,9/27/2015,01:24:17
133,106,9/27/2015,01:24:17
120,93,9/27/2015,01:24:17
116,89,9/27/2015,01:24:17
112,84,9/27/2015,01:24:17
122,94,9/27/2015,01:24:18
128,100,9/27/2015,01:24:18
119,91,9/27/2015,01:24:18
114,86,9/27/2015,01:24:18
115,87,9/27/2015,01:24:18
115,87,9/27/2015,01:24:18
114,86,9/27/2015,01:24:18
100,72,9/27/2015,01:24:18
102,74,9/27/2015,01:24:18
106,78,9/27/2015,01:24:18
114,86,9/27/2015,01:24:19
114,86,9/27/2015,01:24:19
103,75,9/27/2015,01:24:19
109,81,9/27/2015,01:24:19
112,84,9/27/2015,01:24:19
110,82,9/27/2015,01:24:19
105,77,9/27/2015,01:24:19
93,65,9/27/2015,01:24:19
91,63,9/27/2015,01:24:19
105,76,9/27/2015,01:24:20
103,74,9/27/2015,01:24:20
96,67,9/27/2015,01:24:20
88,59,9/27/2015,01:24:20
86,57,9/27/2015,01:24:20
98,69,9/27/2015,01:24:20
95,66,9/27/2015,01:24:20
87,58,9/27/2015,01:24:20
88,59,9/27/2015,01:24:20
92,63,9/27/2015,01:24:20
111,82,9/27/2015,01:24:20
111,82,9/27/2015,01:24:21
94,65,9/27/2015,01:24:21
90,61,9/27/2015,01:24:21
85,56,9/27/2015,01:24:21
96,67,9/27/2015,01:24:21
106,77,9/27/2015,01:24:21
95,66,9/27/2015,01:24:21
94,65,9/27/2015,01:24:21
103,74,9/27/2015,01:24:21
109,80,9/27/2015,01:24:21
111,81,9/27/2015,01:24:22
99,69,9/27/2015,01:24:22
93,63,9/27/2015,01:24:22
90,60,9/27/2015,01:24:22
100,70,9/27/2015,01:24:22
103,73,9/27/2015,01:24:22
93,63,9/27/2015,01:24:22
92,62,9/27/2015,01:24:22
