-50,15,9/27/2015,04:35:06
-54,11,9/27/2015,04:35:06
-43,22,9/27/2015,04:35:06
-34,31,9/27/2015,04:35:06
-31,34,9/27/2015,04:35:06
-22,42,9/27/2015,04:35:06
-18,46,9/27/2015,04:35:06
9,73,9/27/2015,04:35:07
2261,2325,9/27/2015,04:35:07
14604,14668,9/27/2015,04:35:07
36927,36991,9/27/2015,04:35:07
65192,65256,9/27/2015,04:35:07
94300,94364,9/27/2015,04:35:07
114946,115010,9/27/2015,04:35:07
126564,126628,9/27/2015,04:35:07
132740,132804,9/27/2015,04:35:07
136068,136132,9/27/2015,04:35:07
137893,137957,9/27/2015,04:35:08
138814,138878,9/27/2015,04:35:08
139247,139311,9/27/2015,04:35:08
139457,139521,9/27/2015,04:35:08
139554,139618,9/27/2015,04:35:08
139588,139652,9/27/2015,04:35:08
139571,139635,9/27/2015,04:35:08
139531,139595,9/27/2015,04:35:08
139469,139533,9/27/2015,04:35:08
139386,139450,9/27/2015,04:35:09
139351,139415,9/27/2015,04:35:09
139320,139384,9/27/2015,04:35:09
139264,139328,9/27/2015,04:35:09
139232,139296,9/27/2015,04:35:09
139200,139264,9/27/2015,04:35:09
139170,139234,9/27/2015,04:35:09
139147,139211,9/27/2015,04:35:09
139035,139099,9/27/2015,04:35:09
138955,139019,9/27/2015,04:35:09
138890,138954,9/27/2015,04:35:09
138818,138882,9/27/2015,04:35:10
138808,138871,9/27/2015,04:35:10
138741,138804,9/27/2015,04:35:10
138653,138716,9/27/2015,04:35:10
138648,138711,9/27/2015,04:35:10
138688,138751,9/27/2015,04:35:10
138662,138725,9/27/2015,04:35:10
138714,138777,9/27/2015,04:35:10
138711,138774,9/27/2015,04:35:10
138663,138726,9/27/2015,04:35:10
138718,138781,9/27/2015,04:35:11
138649,138712,9/27/2015,04:35:11
138616,138679,9/27/2015,04:35:11
138595,138658,9/27/2015,04:35:11
138578,138641,9/27/2015,04:35:11
138584,138647,9/27/2015,04:35:11
138558,138621,9/27/2015,04:35:11
138481,138544,9/27/2015,04:35:11
138478,138541,9/27/2015,04:35:11
138471,138534,9/27/2015,04:35:12
138458,138521,9/27/2015,04:35:12
138538,138601,9/27/2015,04:35:12
138488,138551,9/27/2015,04:35:12
138539,138602,9/27/2015,04:35:12
138554,138617,9/27/2015,04:35:12
138517,138580,9/27/2015,04:35:12
138556,138619,9/27/2015,04:35:12
138557,138620,9/27/2015,04:35:12
138581,138644,9/27/2015,04:35:12
138655,138718,9/27/2015,04:35:12
138630,138693,9/27/2015,04:35:13
138621,138684,9/27/2015,04:35:13
138626,138689,9/27/2015,04:35:13
138578,138641,9/27/2015,04:35:13
138576,138638,9/27/2015,04:35:13
138545,138607,9/27/2015,04:35:13
138505,138567,9/27/2015,04:35:13
138498,138560,9/27/2015,04:35:13
138530,138592,9/27/2015,04:35:13
138531,138593,9/27/2015,04:35:13
138523,138585,9/27/2015,04:35:14
138525,138587,9/27/2015,04:35:14
138483,138545,9/27/2015,04:35:14
138499,138561,9/27/2015,04:35:14
138508,138570,9/27/2015,04:35:14
138501,138563,9/27/2015,04:35:14
138498,138560,9/27/2015,04:35:14
138479,138541,9/27/2015,04:35:14
138486,138548,9/27/2015,04:35:14
138486,138548,9/27/2015,04:35:15
138474,138536,9/27/2015,04:35:15
138504,138566,9/27/2015,04:35:15
138471,138533,9/27/2015,04:35:15
138469,138531,9/27/2015,04:35:15
138452,138514,9/27/2015,04:35:15
138419,138481,9/27/2015,04:35:15
138434,138496,9/27/2015,04:35:15
138411,138473,9/27/2015,04:35:15
138426,138488,9/27/2015,04:35:15
138418,138480,9/27/2015,04:35:15
138377,138439,9/27/2015,04:35:16
138376,138438,9/27/2015,04:35:16
138348,138410,9/27/2015,04:35:16
138352,138414,9/27/2015,04:35:16
138377,138439,9/27/2015,04:35:16
138324,138386,9/27/2015,04:35:16
138328,138390,9/27/2015,04:35:16
138270,138332,9/27/2015,04:35:16
138278,138339,9/27/2015,04:35:16
138299,138360,9/27/2015,04:35:16
138297,138358,9/27/2015,04:35:17
138322,138383,9/27/2015,04:35:17
138298,138359,9/27/2015,04:35:17
138380,138441,9/27/2015,04:35:17
138395,138456,9/27/2015,04:35:17
138390,138451,9/27/2015,04:35:17
138404,138465,9/27/2015,04:35:17
138356,138417,9/27/2015,04:35:17
138377,138438,9/27/2015,04:35:17
138386,138447,9/27/2015,04:35:18
138379,138440,9/27/2015,04:35:18
138371,138432,9/27/2015,04:35:18
138355,138416,9/27/2015,04:35:18
138392,138453,9/27/2015,04:35:18
138377,138438,9/27/2015,04:35:18
138423,138484,9/27/2015,04:35:18
138432,138493,9/27/2015,04:35:18
138469,138530,9/27/2015,04:35:18
138491,138552,9/27/2015,04:35:18
138455,138516,9/27/2015,04:35:18
138458,138519,9/27/2015,04:35:19
138405,138466,9/27/2015,04:35:19
138416,138477,9/27/2015,04:35:19
138479,138540,9/27/2015,04:35:19
138495,138556,9/27/2015,04:35:19
138523,138584,9/27/2015,04:35:19
138570,138631,9/27/2015,04:35:19
138567,138628,9/27/2015,04:35:19
138569,138630,9/27/2015,04:35:19
138528,138589,9/27/2015,04:35:19
138530,138591,9/27/2015,04:35:20
138492,138553,9/27/2015,04:35:20
138514,138575,9/27/2015,04:35:20
138542,138602,9/27/2015,04:35:20
138511,138571,9/27/2015,04:35:20
138535,138595,9/27/2015,04:35:20
138474,138534,9/27/2015,04:35:20
138495,138555,9/27/2015,04:35:20
138520,138580,9/27/2015,04:35:20
138485,138545,9/27/2015,04:35:21
138481,138541,9/27/2015,04:35:21
138416,138476,9/27/2015,04:35:21
138383,138443,9/27/2015,04:35:21
138408,138468,9/27/2015,04:35:21
138427,138487,9/27/2015,04:35:21
138446,138506,9/27/2015,04:35:21
138418,138478,9/27/2015,04:35:21
138383,138443,9/27/2015,04:35:21
138381,138441,9/27/2015,04:35:21
138392,138452,9/27/2015,04:35:21
138394,138454,9/27/2015,04:35:22
138404,138464,9/27/2015,04:35:22
138389,138449,9/27/2015,04:35:22
138352,138412,9/27/2015,04:35:22
138322,138382,9/27/2015,04:35:22
138271,138331,9/27/2015,04:35:22
138252,138312,9/27/2015,04:35:22
138273,138333,9/27/2015,04:35:22
138288,138348,9/27/2015,04:35:22
138287,138347,9/27/2015,04:35:22
138271,138331,9/27/2015,04:35:23
138252,138312,9/27/2015,04:35:23
138210,138270,9/27/2015,04:35:23
138221,138281,9/27/2015,04:35:23
138248,138308,9/27/2015,04:35:23
138232,138292,9/27/2015,04:35:23
138275,138335,9/27/2015,04:35:23
138280,138340,9/27/2015,04:35:23
138293,138353,9/27/2015,04:35:23
138306,138365,9/27/2015,04:35:24
138318,138377,9/27/2015,04:35:24
138289,138348,9/27/2015,04:35:24
138171,138230,9/27/2015,04:35:24
138070,138129,9/27/2015,04:35:24
137908,137967,9/27/2015,04:35:24
137883,137942,9/27/2015,04:35:24
137927,137986,9/27/2015,04:35:24
137956,138015,9/27/2015,04:35:24
138036,138095,9/27/2015,04:35:24
137995,138054,9/27/2015,04:35:24
137940,137999,9/27/2015,04:35:25
137936,137995,9/27/2015,04:35:25
137387,137446,9/27/2015,04:35:25
131614,131673,9/27/2015,04:35:25
115906,115965,9/27/2015,04:35:25
91508,91567,9/27/2015,04:35:25
62462,62521,9/27/2015,04:35:25
36025,36084,9/27/2015,04:35:25
18284,18343,9/27/2015,04:35:25
8718,8777,9/27/2015,04:35:25
4058,4117,9/27/2015,04:35:26
1939,1998,9/27/2015,04:35:26
1024,1083,9/27/2015,04:35:26
552,611,9/27/2015,04:35:26
330,389,9/27/2015,04:35:26
244,303,9/27/2015,04:35:26
171,230,9/27/2015,04:35:26
148,207,9/27/2015,04:35:26
149,208,9/27/2015,04:35:26
115,174,9/27/2015,04:35:27
129,188,9/27/2015,04:35:27
108,167,9/27/2015,04:35:27
96,155,9/27/2015,04:35:27
106,165,9/27/2015,04:35:27
86,145,9/27/2015,04:35:27
98,156,9/27/2015,04:35:27
90,148,9/27/2015,04:35:27
53,111,9/27/2015,04:35:27
23,81,9/27/2015,04:35:27
9,67,9/27/2015,04:35:27
15,73,9/27/2015,04:35:28
34,92,9/27/2015,04:35:28
49,107,9/27/2015,04:35:28
46,104,9/27/2015,04:35:28
48,106,9/27/2015,04:35:28
46,104,9/27/2015,04:35:28
62,120,9/27/2015,04:35:28
65,123,9/27/2015,04:35:28
56,114,9/27/2015,04:35:28
75,133,9/27/2015,04:35:28
51,109,9/27/2015,04:35:29
47,105,9/27/2015,04:35:29
11,69,9/27/2015,04:35:29
-26,32,9/27/2015,04:35:29
-12,46,9/27/2015,04:35:29
0,58,9/27/2015,04:35:29
0,58,9/27/2015,04:35:29
0,58,9/27/2015,04:35:29
-19,39,9/27/2015,04:35:29
-15,43,9/27/2015,04:35:30
12,70,9/27/2015,04:35:30
24,82,9/27/2015,04:35:30
24,82,9/27/2015,04:35:30
-12,46,9/27/2015,04:35:30
-18,40,9/27/2015,04:35:30
-10,48,9/27/2015,04:35:30
-6,52,9/27/2015,04:35:30
5,63,9/27/2015,04:35:30
-9,49,9/27/2015,04:35:30
-25,33,9/27/2015,04:35:30
-58,0,9/27/2015,04:35:31
-44,13,9/27/2015,04:35:31
-40,17,9/27/2015,04:35:31
-32,24,9/27/2015,04:35:31
25,81,9/27/2015,04:35:31
33,88,9/27/2015,04:35:31
19,74,9/27/2015,04:35:31
16,71,9/27/2015,04:35:31
5,59,9/27/2015,04:35:31
3,57,9/27/2015,04:35:31
22,75,9/27/2015,04:35:32
11,64,9/27/2015,04:35:32
-23,30,9/27/2015,04:35:32
-18,34,9/27/2015,04:35:32
-13,39,9/27/2015,04:35:32
16,67,9/27/2015,04:35:32
10,61,9/27/2015,04:35:32
-3,47,9/27/2015,04:35:32
-14,36,9/27/2015,04:35:32
-23,27,9/27/2015,04:35:33
6,55,9/27/2015,04:35:33
-29,20,9/27/2015,04:35:33
-39,9,9/27/2015,04:35:33
-39,9,9/27/2015,04:35:33
-48,0,9/27/2015,04:35:33
-35,13,9/27/2015,04:35:33
-24,25,9/27/2015,04:35:33
-36,14,9/27/2015,04:35:33
-27,24,9/27/2015,04:35:33
-1,50,9/27/2015,04:35:33
12,64,9/27/2015,04:35:34
25,78,9/27/2015,04:35:34
12,66,9/27/2015,04:35:34
7,61,9/27/2015,04:35:34
-11,44,9/27/2015,04:35:34
-33,23,9/27/2015,04:35:34
-23,34,9/27/2015,04:35:34
-31,27,9/27/2015,04:35:34
-29,29,9/27/2015,04:35:34
-20,39,9/27/2015,04:35:34
-35,25,9/27/2015,04:35:35
-15,46,9/27/2015,04:35:35
-18,43,9/27/2015,04:35:35
13,75,9/27/2015,04:35:35
14,77,9/27/2015,04:35:35
1,65,9/27/2015,04:35:35
12,77,9/27/2015,04:35:35
-20,45,9/27/2015,04:35:35
19,85,9/27/2015,04:35:35
13,80,9/27/2015,04:35:36
-14,54,9/27/2015,04:35:36
-6,62,9/27/2015,04:35:36
-32,37,9/27/2015,04:35:36
-32,38,9/27/2015,04:35:36
-9,62,9/27/2015,04:35:36
-20,51,9/27/2015,04:35:36
-45,27,9/27/2015,04:35:36
-46,27,9/27/2015,04:35:36
-41,33,9/27/2015,04:35:36
-29,46,9/27/2015,04:35:36
-10,65,9/27/2015,04:35:37
-31,45,9/27/2015,04:35:37
-38,39,9/27/2015,04:35:37
-30,48,9/27/2015,04:35:37
-14,64,9/27/2015,04:35:37
3,82,9/27/2015,04:35:37
3,83,9/27/2015,04:35:37
-5,76,9/27/2015,04:35:37
7,89,9/27/2015,04:35:37
31,113,9/27/2015,04:35:37
6,89,9/27/2015,04:35:38
6,90,9/27/2015,04:35:38
-31,54,9/27/2015,04:35:38
-34,51,9/27/2015,04:35:38
-29,57,9/27/2015,04:35:38
-50,37,9/27/2015,04:35:38
-66,22,9/27/2015,04:35:38
-89,0,9/27/2015,04:35:38
-78,11,9/27/2015,04:35:38
-65,24,9/27/2015,04:35:39
-63,26,9/27/2015,04:35:39
-66,23,9/27/2015,04:35:39
-55,34,9/27/2015,04:35:39
-41,48,9/27/2015,04:35:39
-17,72,9/27/2015,04:35:39
1,90,9/27/2015,04:35:39
-12,77,9/27/2015,04:35:39
-9,80,9/27/2015,04:35:39
-17,72,9/27/2015,04:35:39
-12,77,9/27/2015,04:35:39
-4,85,9/27/2015,04:35:40
-1,88,9/27/2015,04:35:40
-7,83,9/27/2015,04:35:40
0,90,9/27/2015,04:35:40
-3,87,9/27/2015,04:35:40
-39,51,9/27/2015,04:35:40
-42,48,9/27/2015,04:35:40
-38,52,9/27/2015,04:35:40
-42,48,9/27/2015,04:35:40
-16,74,9/27/2015,04:35:40
-21,69,9/27/2015,04:35:41
-28,62,9/27/2015,04:35:41
-37,53,9/27/2015,04:35:41
-39,51,9/27/2015,04:35:41
-20,70,9/27/2015,04:35:41
-57,33,9/27/2015,04:35:41
-53,37,9/27/2015,04:35:41
-54,37,9/27/2015,04:35:41
-53,38,9/27/2015,04:35:41
-49,42,9/27/2015,04:35:42
-47,44,9/27/2015,04:35:42
-54,37,9/27/2015,04:35:42
-28,63,9/27/2015,04:35:42
12,103,9/27/2015,04:35:42
8,99,9/27/2015,04:35:42
13,104,9/27/2015,04:35:42
-24,67,9/27/2015,04:35:42
-10,81,9/27/2015,04:35:42
-22,69,9/27/2015,04:35:42
-32,59,9/27/2015,04:35:42
-47,44,9/27/2015,04:35:43
-92,0,9/27/2015,04:35:43
-61,30,9/27/2015,04:35:43
-59,32,9/27/2015,04:35:43
-51,40,9/27/2015,04:35:43
-53,38,9/27/2015,04:35:43
-74,17,9/27/2015,04:35:43
-53,38,9/27/2015,04:35:43
-37,54,9/27/2015,04:35:43
-20,71,9/27/2015,04:35:43
-20,71,9/27/2015,04:35:44
-18,73,9/27/2015,04:35:44
-12,79,9/27/2015,04:35:44
-25,66,9/27/2015,04:35:44
-32,59,9/27/2015,04:35:44
-41,50,9/27/2015,04:35:44
-69,22,9/27/2015,04:35:44
-53,38,9/27/2015,04:35:44
-49,42,9/27/2015,04:35:44
-51,40,9/27/2015,04:35:45
-56,35,9/27/2015,04:35:45
-57,34,9/27/2015,04:35:45
-34,57,9/27/2015,04:35:45
-35,56,9/27/2015,04:35:45
-19,72,9/27/2015,04:35:45
-13,78,9/27/2015,04:35:45
-36,55,9/27/2015,04:35:45
-31,60,9/27/2015,04:35:45
-38,53,9/27/2015,04:35:45
-63,28,9/27/2015,04:35:45
-62,29,9/27/2015,04:35:46
-48,43,9/27/2015,04:35:46
-40,51,9/27/2015,04:35:46
-44,47,9/27/2015,04:35:46
-33,58,9/27/2015,04:35:46
-23,68,9/27/2015,04:35:46
-19,72,9/27/2015,04:35:46
-6,85,9/27/2015,04:35:46
-21,70,9/27/2015,04:35:46
-66,24,9/27/2015,04:35:46
-65,25,9/27/2015,04:35:47
-21,69,9/27/2015,04:35:47
-11,79,9/27/2015,04:35:47
-3,87,9/27/2015,04:35:47
-34,56,9/27/2015,04:35:47
-60,30,9/27/2015,04:35:47
-41,49,9/27/2015,04:35:47
-22,68,9/27/2015,04:35:47
-1,89,9/27/2015,04:35:47
-22,68,9/27/2015,04:35:48
-35,55,9/27/2015,04:35:48
-47,43,9/27/2015,04:35:48
-68,22,9/27/2015,04:35:48
-54,36,9/27/2015,04:35:48
-49,41,9/27/2015,04:35:48
-53,37,9/27/2015,04:35:48
-15,75,9/27/2015,04:35:48
-17,73,9/27/2015,04:35:48
-42,48,9/27/2015,04:35:48
-46,44,9/27/2015,04:35:48
-75,15,9/27/2015,04:35:49
-76,14,9/27/2015,04:35:49
-62,28,9/27/2015,04:35:49
-62,28,9/27/2015,04:35:49
-63,27,9/27/2015,04:35:49
-61,29,9/27/2015,04:35:49
-53,37,9/27/2015,04:35:49
-28,62,9/27/2015,04:35:49
-13,77,9/27/2015,04:35:49
-22,68,9/27/2015,04:35:49
-22,68,9/27/2015,04:35:50
-29,61,9/27/2015,04:35:50
-38,52,9/27/2015,04:35:50
-52,38,9/27/2015,04:35:50
-82,8,9/27/2015,04:35:50
-90,0,9/27/2015,04:35:50
-88,1,9/27/2015,04:35:50
-79,10,9/27/2015,04:35:50
-77,11,9/27/2015,04:35:50
-62,26,9/27/2015,04:35:51
-49,38,9/27/2015,04:35:51
-37,50,9/27/2015,04:35:51
-29,57,9/27/2015,04:35:51
-44,42,9/27/2015,04:35:51
-53,33,9/27/2015,04:35:51
-34,51,9/27/2015,04:35:51
-4,81,9/27/2015,04:35:51
-4,80,9/27/2015,04:35:51
-47,37,9/27/2015,04:35:51
-74,9,9/27/2015,04:35:51
-78,5,9/27/2015,04:35:52
-76,7,9/27/2015,04:35:52
-21,61,9/27/2015,04:35:52
-37,45,9/27/2015,04:35:52
-32,49,9/27/2015,04:35:52
-27,54,9/27/2015,04:35:52
-22,58,9/27/2015,04:35:52
-26,54,9/27/2015,04:35:52
-50,30,9/27/2015,04:35:52
-53,26,9/27/2015,04:35:52
-68,11,9/27/2015,04:35:53
-43,35,9/27/2015,04:35:53
-47,31,9/27/2015,04:35:53
-58,19,9/27/2015,04:35:53
-43,34,9/27/2015,04:35:53
-33,44,9/27/2015,04:35:53
-32,44,9/27/2015,04:35:53
-22,54,9/27/2015,04:35:53
-62,13,9/27/2015,04:35:53
-53,22,9/27/2015,04:35:54
-18,56,9/27/2015,04:35:54
-24,50,9/27/2015,04:35:54
-12,62,9/27/2015,04:35:54
-40,33,9/27/2015,04:35:54
-34,39,9/27/2015,04:35:54
-24,48,9/27/2015,04:35:54
-20,52,9/27/2015,04:35:54
8,79,9/27/2015,04:35:54
-9,62,9/27/2015,04:35:54
-7,64,9/27/2015,04:35:54
6,76,9/27/2015,04:35:55
9,79,9/27/2015,04:35:55
-13,56,9/27/2015,04:35:55
-38,31,9/27/2015,04:35:55
-45,23,9/27/2015,04:35:55
-56,12,9/27/2015,04:35:55
-68,0,9/27/2015,04:35:55
-44,23,9/27/2015,04:35:55
-37,29,9/27/2015,04:35:55
-17,49,9/27/2015,04:35:55
25,90,9/27/2015,04:35:56
34,99,9/27/2015,04:35:56
50,114,9/27/2015,04:35:56
24,88,9/27/2015,04:35:56
45,108,9/27/2015,04:35:56
29,92,9/27/2015,04:35:56
22,84,9/27/2015,04:35:56
18,80,9/27/2015,04:35:56
10,71,9/27/2015,04:35:56
44,105,9/27/2015,04:35:57
77,137,9/27/2015,04:35:57
90,150,9/27/2015,04:35:57
73,132,9/27/2015,04:35:57
60,119,9/27/2015,04:35:57
13,71,9/27/2015,04:35:57
36,93,9/27/2015,04:35:57
52,109,9/27/2015,04:35:57
73,129,9/27/2015,04:35:57
116,172,9/27/2015,04:35:57
108,163,9/27/2015,04:35:57
109,164,9/27/2015,04:35:58
101,155,9/27/2015,04:35:58
91,145,9/27/2015,04:35:58
97,150,9/27/2015,04:35:58
102,155,9/27/2015,04:35:58
114,166,9/27/2015,04:35:58
120,172,9/27/2015,04:35:58
149,200,9/27/2015,04:35:58
170,221,9/27/2015,04:35:58
195,245,9/27/2015,04:35:58
225,275,9/27/2015,04:35:59
239,288,9/27/2015,04:35:59
219,268,9/27/2015,04:35:59
231,279,9/27/2015,04:35:59
235,282,9/27/2015,04:35:59
248,295,9/27/2015,04:35:59
304,350,9/27/2015,04:35:59
304,350,9/27/2015,04:35:59
345,390,9/27/2015,04:35:59
378,423,9/27/2015,04:36:00
377,421,9/27/2015,04:36:00
399,443,9/27/2015,04:36:00
402,445,9/27/2015,04:36:00
412,455,9/27/2015,04:36:00
462,504,9/27/2015,04:36:00
499,541,9/27/2015,04:36:00
527,568,9/27/2015,04:36:00
550,591,9/27/2015,04:36:00
567,607,9/27/2015,04:36:00
585,625,9/27/2015,04:36:00
612,651,9/27/2015,04:36:01
610,649,9/27/2015,04:36:01
641,679,9/27/2015,04:36:01
673,710,9/27/2015,04:36:01
703,740,9/27/2015,04:36:01
776,812,9/27/2015,04:36:01
793,829,9/27/2015,04:36:01
858,893,9/27/2015,04:36:01
917,952,9/27/2015,04:36:01
953,987,9/27/2015,04:36:01
995,1029,9/27/2015,04:36:02
987,1020,9/27/2015,04:36:02
1015,1048,9/27/2015,04:36:02
1035,1067,9/27/2015,04:36:02
1082,1114,9/27/2015,04:36:02
1132,1163,9/27/2015,04:36:02
1152,1183,9/27/2015,04:36:02
1237,1267,9/27/2015,04:36:02
1289,1319,9/27/2015,04:36:02
1368,1397,9/27/2015,04:36:03
1434,1463,9/27/2015,04:36:03
1496,1524,9/27/2015,04:36:03
1554,1581,9/27/2015,04:36:03
1604,1631,9/27/2015,04:36:03
1670,1696,9/27/2015,04:36:03
1696,1722,9/27/2015,04:36:03
1769,1794,9/27/2015,04:36:03
1833,1858,9/27/2015,04:36:03
1923,1947,9/27/2015,04:36:03
2007,2031,9/27/2015,04:36:03
2035,2058,9/27/2015,04:36:04
2122,2145,9/27/2015,04:36:04
2206,2228,9/27/2015,04:36:04
2301,2323,9/27/2015,04:36:04
2432,2453,9/27/2015,04:36:04
2513,2534,9/27/2015,04:36:04
2563,2583,9/27/2015,04:36:04
2662,2682,9/27/2015,04:36:04
2743,2762,9/27/2015,04:36:04
2801,2820,9/27/2015,04:36:04
2888,2906,9/27/2015,04:36:05
2957,2974,9/27/2015,04:36:05
3064,3081,9/27/2015,04:36:05
3212,3228,9/27/2015,04:36:05
3326,3342,9/27/2015,04:36:05
3423,3438,9/27/2015,04:36:05
3549,3564,9/27/2015,04:36:05
3641,3655,9/27/2015,04:36:05
3779,3793,9/27/2015,04:36:05
3912,3925,9/27/2015,04:36:06
3975,3988,9/27/2015,04:36:06
4126,4138,9/27/2015,04:36:06
4241,4253,9/27/2015,04:36:06
4378,4389,9/27/2015,04:36:06
4530,4541,9/27/2015,04:36:06
4644,4654,9/27/2015,04:36:06
4775,4785,9/27/2015,04:36:06
4885,4894,9/27/2015,04:36:06
5028,5037,9/27/2015,04:36:06
5173,5181,9/27/2015,04:36:06
5337,5344,9/27/2015,04:36:07
5526,5533,9/27/2015,04:36:07
5714,5720,9/27/2015,04:36:07
5883,5889,9/27/2015,04:36:07
6013,6018,9/27/2015,04:36:07
6159,6164,9/27/2015,04:36:07
6313,6317,9/27/2015,04:36:07
6507,6511,9/27/2015,04:36:07
6715,6718,9/27/2015,04:36:07
6911,6914,9/27/2015,04:36:07
7104,7106,9/27/2015,04:36:08
7275,7277,9/27/2015,04:36:08
7490,7491,9/27/2015,04:36:08
7694,7695,9/27/2015,04:36:08
7916,7916,9/27/2015,04:36:08
8111,8111,9/27/2015,04:36:08
8324,8324,9/27/2015,04:36:08
8548,8548,9/27/2015,04:36:08
8735,8734,9/27/2015,04:36:08
8989,8987,9/27/2015,04:36:09
9202,9200,9/27/2015,04:36:09
9433,9430,9/27/2015,04:36:09
9696,9693,9/27/2015,04:36:09
9912,9908,9/27/2015,04:36:09
10164,10160,9/27/2015,04:36:09
10422,10417,9/27/2015,04:36:09
10691,10686,9/27/2015,04:36:09
10995,10989,9/27/2015,04:36:09
11244,11238,9/27/2015,04:36:09
11528,11521,9/27/2015,04:36:09
11820,11813,9/27/2015,04:36:10
12100,12092,9/27/2015,04:36:10
12417,12409,9/27/2015,04:36:10
12677,12668,9/27/2015,04:36:10
12972,12963,9/27/2015,04:36:10
13271,13261,9/27/2015,04:36:10
13636,13626,9/27/2015,04:36:10
13976,13965,9/27/2015,04:36:10
14313,14301,9/27/2015,04:36:10
14643,14631,9/27/2015,04:36:10
14978,14965,9/27/2015,04:36:11
15362,15349,9/27/2015,04:36:11
15700,15686,9/27/2015,04:36:11
16039,16025,9/27/2015,04:36:11
16374,16359,9/27/2015,04:36:11
16719,16704,9/27/2015,04:36:11
17117,17101,9/27/2015,04:36:11
17525,17509,9/27/2015,04:36:11
17913,17896,9/27/2015,04:36:11
18286,18269,9/27/2015,04:36:12
18677,18659,9/27/2015,04:36:12
19100,19082,9/27/2015,04:36:12
19516,19497,9/27/2015,04:36:12
19949,19930,9/27/2015,04:36:12
20384,20364,9/27/2015,04:36:12
20820,20800,9/27/2015,04:36:12
21242,21221,9/27/2015,04:36:12
21676,21654,9/27/2015,04:36:12
22095,22073,9/27/2015,04:36:12
22479,22456,9/27/2015,04:36:12
22867,22844,9/27/2015,04:36:13
23289,23265,9/27/2015,04:36:13
23720,23696,9/27/2015,04:36:13
24246,24221,9/27/2015,04:36:13
24884,24859,9/27/2015,04:36:13
25540,25514,9/27/2015,04:36:13
26229,26203,9/27/2015,04:36:13
26887,26860,9/27/2015,04:36:13
27511,27484,9/27/2015,04:36:13
28105,28077,9/27/2015,04:36:13
28733,28705,9/27/2015,04:36:14
29374,29345,9/27/2015,04:36:14
29959,29930,9/27/2015,04:36:14
