29,95,9/27/2015,12:36:49
25,91,9/27/2015,12:36:49
30,96,9/27/2015,12:36:49
4,70,9/27/2015,12:36:49
9,75,9/27/2015,12:36:49
-2,64,9/27/2015,12:36:50
-43,23,9/27/2015,12:36:50
-66,0,9/27/2015,12:36:50
-59,6,9/27/2015,12:36:50
-39,26,9/27/2015,12:36:50
-16,49,9/27/2015,12:36:50
8,72,9/27/2015,12:36:50
1,65,9/27/2015,12:36:50
-8,56,9/27/2015,12:36:50
-8,55,9/27/2015,12:36:50
1,64,9/27/2015,12:36:50
9,72,9/27/2015,12:36:51
8,70,9/27/2015,12:36:51
-10,52,9/27/2015,12:36:51
-11,51,9/27/2015,12:36:51
-10,51,9/27/2015,12:36:51
-30,31,9/27/2015,12:36:51
-48,13,9/27/2015,12:36:51
-46,14,9/27/2015,12:36:51
-49,11,9/27/2015,12:36:51
-32,28,9/27/2015,12:36:51
-11,49,9/27/2015,12:36:52
9,68,9/27/2015,12:36:52
2,61,9/27/2015,12:36:52
1,60,9/27/2015,12:36:52
2,60,9/27/2015,12:36:52
-8,50,9/27/2015,12:36:52
-11,47,9/27/2015,12:36:52
-2,55,9/27/2015,12:36:52
7,64,9/27/2015,12:36:52
-10,47,9/27/2015,12:36:53
-7,49,9/27/2015,12:36:53
-10,46,9/27/2015,12:36:53
-26,30,9/27/2015,12:36:53
-36,19,9/27/2015,12:36:53
-48,7,9/27/2015,12:36:53
-51,4,9/27/2015,12:36:53
-55,0,9/27/2015,12:36:53
-35,19,9/27/2015,12:36:53
-24,30,9/27/2015,12:36:53
-17,37,9/27/2015,12:36:53
-15,39,9/27/2015,12:36:54
-15,39,9/27/2015,12:36:54
-10,44,9/27/2015,12:36:54
-26,28,9/27/2015,12:36:54
-14,40,9/27/2015,12:36:54
-38,16,9/27/2015,12:36:54
-27,26,9/27/2015,12:36:54
-8,45,9/27/2015,12:36:54
-5,48,9/27/2015,12:36:54
15,68,9/27/2015,12:36:54
1,54,9/27/2015,12:36:55
4,57,9/27/2015,12:36:55
11,64,9/27/2015,12:36:55
-2,51,9/27/2015,12:36:55
13,66,9/27/2015,12:36:55
1,53,9/27/2015,12:36:55
18,70,9/27/2015,12:36:55
29,81,9/27/2015,12:36:55
9,61,9/27/2015,12:36:55
-3,49,9/27/2015,12:36:56
-24,28,9/27/2015,12:36:56
-15,37,9/27/2015,12:36:56
-19,33,9/27/2015,12:36:56
-8,44,9/27/2015,12:36:56
-16,35,9/27/2015,12:36:56
-17,34,9/27/2015,12:36:56
-25,26,9/27/2015,12:36:56
9,60,9/27/2015,12:36:56
14,65,9/27/2015,12:36:56
-11,40,9/27/2015,12:36:56
9,60,9/27/2015,12:36:57
-10,41,9/27/2015,12:36:57
-11,40,9/27/2015,12:36:57
0,50,9/27/2015,12:36:57
-36,14,9/27/2015,12:36:57
-32,18,9/27/2015,12:36:57
-39,11,9/27/2015,12:36:57
-30,20,9/27/2015,12:36:57
10,60,9/27/2015,12:36:57
5,55,9/27/2015,12:36:57
-4,46,9/27/2015,12:36:58
2,52,9/27/2015,12:36:58
-17,32,9/27/2015,12:36:58
-42,7,9/27/2015,12:36:58
-39,10,9/27/2015,12:36:58
-29,20,9/27/2015,12:36:58
-9,40,9/27/2015,12:36:58
36,85,9/27/2015,12:36:58
26,75,9/27/2015,12:36:58
-5,44,9/27/2015,12:36:59
-24,25,9/27/2015,12:36:59
-49,0,9/27/2015,12:36:59
-27,22,9/27/2015,12:36:59
1,50,9/27/2015,12:36:59
4,53,9/27/2015,12:36:59
11,60,9/27/2015,12:36:59
4,54,9/27/2015,12:36:59
-20,30,9/27/2015,12:36:59
-32,18,9/27/2015,12:36:59
-42,8,9/27/2015,12:36:59
-36,15,9/27/2015,12:37:00
-30,21,9/27/2015,12:37:00
-15,36,9/27/2015,12:37:00
-13,38,9/27/2015,12:37:00
-32,19,9/27/2015,12:37:00
-28,24,9/27/2015,12:37:00
-24,28,9/27/2015,12:37:00
-34,18,9/27/2015,12:37:00
-20,32,9/27/2015,12:37:00
2,55,9/27/2015,12:37:00
8,61,9/27/2015,12:37:01
46,99,9/27/2015,12:37:01
43,96,9/27/2015,12:37:01
25,79,9/27/2015,12:37:01
35,89,9/27/2015,12:37:01
27,81,9/27/2015,12:37:01
42,96,9/27/2015,12:37:01
31,85,9/27/2015,12:37:01
12,67,9/27/2015,12:37:01
-16,39,9/27/2015,12:37:02
-9,46,9/27/2015,12:37:02
17,72,9/27/2015,12:37:02
2,58,9/27/2015,12:37:02
24,80,9/27/2015,12:37:02
9,65,9/27/2015,12:37:02
7,63,9/27/2015,12:37:02
1,58,9/27/2015,12:37:02
-4,53,9/27/2015,12:37:02
-12,45,9/27/2015,12:37:02
-31,26,9/27/2015,12:37:02
-6,51,9/27/2015,12:37:03
-27,31,9/27/2015,12:37:03
-33,25,9/27/2015,12:37:03
-35,23,9/27/2015,12:37:03
-29,29,9/27/2015,12:37:03
3,62,9/27/2015,12:37:03
-8,51,9/27/2015,12:37:03
-16,43,9/27/2015,12:37:03
-48,11,9/27/2015,12:37:03
-60,0,9/27/2015,12:37:03
-41,19,9/27/2015,12:37:04
-35,26,9/27/2015,12:37:04
-35,27,9/27/2015,12:37:04
-47,16,9/27/2015,12:37:04
-44,19,9/27/2015,12:37:04
-14,50,9/27/2015,12:37:04
-16,49,9/27/2015,12:37:04
13,79,9/27/2015,12:37:04
24,91,9/27/2015,12:37:04
1,68,9/27/2015,12:37:05
9,77,9/27/2015,12:37:05
-18,51,9/27/2015,12:37:05
-34,36,9/27/2015,12:37:05
-42,28,9/27/2015,12:37:05
-23,48,9/27/2015,12:37:05
-5,67,9/27/2015,12:37:05
-19,54,9/27/2015,12:37:05
-5,69,9/27/2015,12:37:05
-17,57,9/27/2015,12:37:05
-22,53,9/27/2015,12:37:05
-4,72,9/27/2015,12:37:06
8,85,9/27/2015,12:37:06
12,89,9/27/2015,12:37:06
-2,76,9/27/2015,12:37:06
-14,65,9/27/2015,12:37:06
-23,57,9/27/2015,12:37:06
-50,31,9/27/2015,12:37:06
-48,33,9/27/2015,12:37:06
-35,47,9/27/2015,12:37:06
-14,69,9/27/2015,12:37:06
-4,80,9/27/2015,12:37:07
-9,75,9/27/2015,12:37:07
-32,53,9/27/2015,12:37:07
-50,36,9/27/2015,12:37:07
-42,45,9/27/2015,12:37:07
-48,40,9/27/2015,12:37:07
-29,59,9/27/2015,12:37:07
-45,44,9/27/2015,12:37:07
-37,53,9/27/2015,12:37:07
-8,83,9/27/2015,12:37:08
5,96,9/27/2015,12:37:08
-16,76,9/27/2015,12:37:08
-55,38,9/27/2015,12:37:08
-73,21,9/27/2015,12:37:08
-95,0,9/27/2015,12:37:08
-81,13,9/27/2015,12:37:08
-50,44,9/27/2015,12:37:08
-50,44,9/27/2015,12:37:08
-32,61,9/27/2015,12:37:08
-8,85,9/27/2015,12:37:08
-14,79,9/27/2015,12:37:09
-4,89,9/27/2015,12:37:09
-26,66,9/27/2015,12:37:09
-22,70,9/27/2015,12:37:09
-13,79,9/27/2015,12:37:09
-26,66,9/27/2015,12:37:09
-4,87,9/27/2015,12:37:09
-1,90,9/27/2015,12:37:09
4,95,9/27/2015,12:37:09
13,104,9/27/2015,12:37:09
-11,79,9/27/2015,12:37:10
-29,61,9/27/2015,12:37:10
-48,42,9/27/2015,12:37:10
-45,45,9/27/2015,12:37:10
-19,70,9/27/2015,12:37:10
-27,62,9/27/2015,12:37:10
-25,64,9/27/2015,12:37:10
-30,59,9/27/2015,12:37:10
-15,73,9/27/2015,12:37:10
-5,83,9/27/2015,12:37:11
12,100,9/27/2015,12:37:11
24,112,9/27/2015,12:37:11
-10,77,9/27/2015,12:37:11
-4,83,9/27/2015,12:37:11
5,92,9/27/2015,12:37:11
0,87,9/27/2015,12:37:11
-8,78,9/27/2015,12:37:11
7,93,9/27/2015,12:37:11
-3,83,9/27/2015,12:37:11
-25,61,9/27/2015,12:37:11
2,87,9/27/2015,12:37:12
-8,77,9/27/2015,12:37:12
-24,61,9/27/2015,12:37:12
-20,65,9/27/2015,12:37:12
-49,35,9/27/2015,12:37:12
-73,11,9/27/2015,12:37:12
-76,8,9/27/2015,12:37:12
-47,37,9/27/2015,12:37:12
-19,64,9/27/2015,12:37:12
-8,75,9/27/2015,12:37:12
-4,79,9/27/2015,12:37:13
-37,46,9/27/2015,12:37:13
-52,30,9/27/2015,12:37:13
-38,44,9/27/2015,12:37:13
-61,21,9/27/2015,12:37:13
-38,44,9/27/2015,12:37:13
-36,45,9/27/2015,12:37:13
-33,48,9/27/2015,12:37:13
24,105,9/27/2015,12:37:13
-2,79,9/27/2015,12:37:14
16,96,9/27/2015,12:37:14
30,110,9/27/2015,12:37:14
38,118,9/27/2015,12:37:14
54,134,9/27/2015,12:37:14
24,103,9/27/2015,12:37:14
-1,78,9/27/2015,12:37:14
-27,52,9/27/2015,12:37:14
1,80,9/27/2015,12:37:14
44,122,9/27/2015,12:37:14
57,135,9/27/2015,12:37:14
48,126,9/27/2015,12:37:15
52,130,9/27/2015,12:37:15
57,134,9/27/2015,12:37:15
75,152,9/27/2015,12:37:15
88,165,9/27/2015,12:37:15
67,144,9/27/2015,12:37:15
63,139,9/27/2015,12:37:15
46,122,9/27/2015,12:37:15
34,110,9/27/2015,12:37:15
37,113,9/27/2015,12:37:15
18,93,9/27/2015,12:37:16
30,105,9/27/2015,12:37:16
48,123,9/27/2015,12:37:16
85,159,9/27/2015,12:37:16
92,166,9/27/2015,12:37:16
112,186,9/27/2015,12:37:16
148,222,9/27/2015,12:37:16
166,239,9/27/2015,12:37:16
196,269,9/27/2015,12:37:16
201,274,9/27/2015,12:37:17
194,267,9/27/2015,12:37:17
183,255,9/27/2015,12:37:17
209,281,9/27/2015,12:37:17
208,280,9/27/2015,12:37:17
207,279,9/27/2015,12:37:17
206,277,9/27/2015,12:37:17
183,254,9/27/2015,12:37:17
198,269,9/27/2015,12:37:17
223,294,9/27/2015,12:37:17
234,304,9/27/2015,12:37:17
246,316,9/27/2015,12:37:18
266,336,9/27/2015,12:37:18
281,351,9/27/2015,12:37:18
305,374,9/27/2015,12:37:18
332,401,9/27/2015,12:37:18
353,422,9/27/2015,12:37:18
386,455,9/27/2015,12:37:18
430,498,9/27/2015,12:37:18
462,530,9/27/2015,12:37:18
483,551,9/27/2015,12:37:18
507,575,9/27/2015,12:37:19
540,607,9/27/2015,12:37:19
572,639,9/27/2015,12:37:19
594,661,9/27/2015,12:37:19
597,664,9/27/2015,12:37:19
610,676,9/27/2015,12:37:19
669,735,9/27/2015,12:37:19
709,775,9/27/2015,12:37:19
758,824,9/27/2015,12:37:19
800,865,9/27/2015,12:37:20
825,890,9/27/2015,12:37:20
874,939,9/27/2015,12:37:20
929,994,9/27/2015,12:37:20
967,1031,9/27/2015,12:37:20
999,1063,9/27/2015,12:37:20
1054,1118,9/27/2015,12:37:20
1082,1146,9/27/2015,12:37:20
1152,1215,9/27/2015,12:37:20
1196,1259,9/27/2015,12:37:20
1228,1291,9/27/2015,12:37:20
1280,1343,9/27/2015,12:37:21
1312,1374,9/27/2015,12:37:21
1380,1442,9/27/2015,12:37:21
1435,1497,9/27/2015,12:37:21
1479,1541,9/27/2015,12:37:21
1529,1590,9/27/2015,12:37:21
1560,1621,9/27/2015,12:37:21
1613,1674,9/27/2015,12:37:21
1709,1770,9/27/2015,12:37:21
1785,1845,9/27/2015,12:37:21
1888,1948,9/27/2015,12:37:22
1960,2020,9/27/2015,12:37:22
1997,2057,9/27/2015,12:37:22
2050,2109,9/27/2015,12:37:22
2098,2157,9/27/2015,12:37:22
2190,2249,9/27/2015,12:37:22
2273,2332,9/27/2015,12:37:22
2379,2437,9/27/2015,12:37:22
2482,2540,9/27/2015,12:37:22
2571,2629,9/27/2015,12:37:23
2676,2734,9/27/2015,12:37:23
2757,2814,9/27/2015,12:37:23
2803,2860,9/27/2015,12:37:23
2863,2920,9/27/2015,12:37:23
2966,3023,9/27/2015,12:37:23
3037,3093,9/27/2015,12:37:23
3180,3236,9/27/2015,12:37:23
3266,3322,9/27/2015,12:37:23
3374,3429,9/27/2015,12:37:23
3511,3566,9/27/2015,12:37:23
3602,3657,9/27/2015,12:37:24
3746,3801,9/27/2015,12:37:24
3852,3906,9/27/2015,12:37:24
3944,3998,9/27/2015,12:37:24
4072,4126,9/27/2015,12:37:24
4204,4258,9/27/2015,12:37:24
4352,4405,9/27/2015,12:37:24
4470,4523,9/27/2015,12:37:24
4569,4622,9/27/2015,12:37:24
4712,4765,9/27/2015,12:37:24
4836,4888,9/27/2015,12:37:25
5047,5099,9/27/2015,12:37:25
5221,5273,9/27/2015,12:37:25
5335,5387,9/27/2015,12:37:25
5504,5555,9/27/2015,12:37:25
5603,5654,9/27/2015,12:37:25
5767,5818,9/27/2015,12:37:25
5917,5968,9/27/2015,12:37:25
6029,6079,9/27/2015,12:37:25
6201,6251,9/27/2015,12:37:26
6368,6418,9/27/2015,12:37:26
6558,6608,9/27/2015,12:37:26
6770,6819,9/27/2015,12:37:26
6973,7022,9/27/2015,12:37:26
7163,7212,9/27/2015,12:37:26
7355,7404,9/27/2015,12:37:26
7521,7569,9/27/2015,12:37:26
7687,7735,9/27/2015,12:37:26
7873,7921,9/27/2015,12:37:26
8087,8135,9/27/2015,12:37:26
8293,8340,9/27/2015,12:37:27
8494,8541,9/27/2015,12:37:27
8683,8730,9/27/2015,12:37:27
8891,8938,9/27/2015,12:37:27
9115,9161,9/27/2015,12:37:27
9357,9403,9/27/2015,12:37:27
9595,9641,9/27/2015,12:37:27
9825,9871,9/27/2015,12:37:27
10072,10117,9/27/2015,12:37:27
10312,10357,9/27/2015,12:37:27
10593,10638,9/27/2015,12:37:28
10867,10912,9/27/2015,12:37:28
11104,11148,9/27/2015,12:37:28
11374,11418,9/27/2015,12:37:28
11634,11678,9/27/2015,12:37:28
11917,11961,9/27/2015,12:37:28
12211,12254,9/27/2015,12:37:28
12468,12511,9/27/2015,12:37:28
12751,12794,9/27/2015,12:37:28
13040,13083,9/27/2015,12:37:29
13354,13396,9/27/2015,12:37:29
13691,13733,9/27/2015,12:37:29
14011,14053,9/27/2015,12:37:29
14330,14372,9/27/2015,12:37:29
14660,14701,9/27/2015,12:37:29
15003,15044,9/27/2015,12:37:29
15342,15383,9/27/2015,12:37:29
15678,15719,9/27/2015,12:37:29
16045,16085,9/27/2015,12:37:29
16401,16441,9/27/2015,12:37:29
16753,16793,9/27/2015,12:37:30
17143,17183,9/27/2015,12:37:30
17489,17528,9/27/2015,12:37:30
17849,17888,9/27/2015,12:37:30
18229,18268,9/27/2015,12:37:30
18606,18645,9/27/2015,12:37:30
19008,19046,9/27/2015,12:37:30
19419,19457,9/27/2015,12:37:30
19839,19877,9/27/2015,12:37:30
20280,20318,9/27/2015,12:37:30
20670,20707,9/27/2015,12:37:31
21113,21150,9/27/2015,12:37:31
21535,21572,9/27/2015,12:37:31
21963,21999,9/27/2015,12:37:31
22452,22488,9/27/2015,12:37:31
22905,22941,9/27/2015,12:37:31
23414,23450,9/27/2015,12:37:31
23905,23940,9/27/2015,12:37:31
24407,24442,9/27/2015,12:37:31
24931,24966,9/27/2015,12:37:32
25417,25452,9/27/2015,12:37:32
25927,25961,9/27/2015,12:37:32
26438,26472,9/27/2015,12:37:32
26965,26999,9/27/2015,12:37:32
27571,27605,9/27/2015,12:37:32
28152,28185,9/27/2015,12:37:32
28718,28751,9/27/2015,12:37:32
29280,29313,9/27/2015,12:37:32
29799,29832,9/27/2015,12:37:32
30277,30309,9/27/2015,12:37:32
30764,30796,9/27/2015,12:37:33
31285,31317,9/27/2015,12:37:33
31880,31912,9/27/2015,12:37:33
32561,32592,9/27/2015,12:37:33
33309,33340,9/27/2015,12:37:33
34113,34144,9/27/2015,12:37:33
34938,34969,9/27/2015,12:37:33
35781,35811,9/27/2015,12:37:33
36614,36644,9/27/2015,12:37:33
37377,37407,9/27/2015,12:37:33
38090,38120,9/27/2015,12:37:34
38800,38829,9/27/2015,12:37:34
39502,39531,9/27/2015,12:37:34
